%Time, x, y, z, x_vel, y_vel, gd, quality
1423167776.362603, 0.000000, 0.000000, 0.000000, -0.024747, -0.424100, 0.681000, 173.000000
1423167776.385113, 0.000000, 0.000000, 0.000000, 0.029128, -0.394862, 0.681000, 163.000000
1423167776.404483, 0.000000, 0.000000, 0.000000, 0.028411, -0.518387, 0.681000, 183.000000
1423167776.424471, 0.000000, 0.000000, 0.000000, -0.001256, -0.405937, 0.681000, 112.000000
1423167776.442566, 0.000000, 0.000000, 0.000000, -0.001256, -0.405937, 0.681000, 112.000000
1423167776.465567, 0.000000, 0.000000, 0.000000, -0.036992, -0.606897, 0.681000, 163.000000
1423167776.484829, 0.000000, 0.000000, 0.000000, 0.015053, -0.544405, 0.681000, 163.000000
1423167776.506416, 0.000000, 0.000000, 0.000000, 0.000667, -0.448398, 0.681000, 142.000000
1423167776.525875, 0.000000, 0.000000, 0.000000, -0.033512, -0.531796, 0.681000, 153.000000
1423167776.547437, 0.000000, 0.000000, 0.000000, -0.000528, -0.472235, 0.677000, 153.000000
1423167776.562568, 0.000000, 0.000000, 0.000000, -0.000528, -0.472235, 0.677000, 153.000000
1423167776.608499, 0.000000, 0.000000, 0.000000, -0.094240, -0.289908, 0.677000, 224.000000
1423167776.609267, 0.000000, 0.000000, 0.000000, -0.094240, -0.289908, 0.677000, 224.000000
1423167776.629875, 0.000000, 0.000000, 0.000000, 0.016075, -0.319994, 0.677000, 163.000000
1423167776.642575, 0.000000, 0.000000, 0.000000, 0.016075, -0.319994, 0.677000, 163.000000
1423167776.674788, 0.000000, 0.000000, 0.000000, -0.065169, -0.378278, 0.681000, 163.000000
1423167776.694368, 0.000000, 0.000000, 0.000000, -0.042591, -0.506103, 0.681000, 214.000000
1423167776.714547, 0.000000, 0.000000, 0.000000, -0.029143, -0.404117, 0.681000, 142.000000
1423167776.733201, 0.000000, 0.000000, 0.000000, -0.029143, -0.404117, 0.681000, 142.000000
1423167776.772753, 0.000000, 0.000000, 0.000000, -0.032848, -0.376620, 0.679000, 153.000000
1423167776.773507, 0.000000, 0.000000, 0.000000, -0.032848, -0.376620, 0.679000, 153.000000
1423167776.799690, 0.000000, 0.000000, 0.000000, -0.001402, -0.442867, 0.679000, 214.000000
1423167776.802579, 0.000000, 0.000000, 0.000000, -0.001402, -0.442867, 0.679000, 214.000000
1423167776.854349, 0.000000, 0.000000, 0.000000, -0.046150, -0.413375, 0.681000, 193.000000
1423167776.855117, 0.000000, 0.000000, 0.000000, -0.046150, -0.413375, 0.681000, 193.000000
1423167776.877242, 0.000000, 0.000000, 0.000000, -0.001661, -0.410680, 0.681000, 173.000000
1423167776.896729, 0.000000, 0.000000, 0.000000, -0.037546, -0.417423, 0.681000, 122.000000
1423167776.919076, 0.000000, 0.000000, 0.000000, 0.050747, -0.445365, 0.681000, 142.000000
1423167776.922562, 0.000000, 0.000000, 0.000000, 0.050747, -0.445365, 0.681000, 142.000000
1423167776.959212, 0.000000, 0.000000, 0.000000, -0.077513, -0.526178, 0.681000, 142.000000
1423167776.978657, 0.000000, 0.000000, 0.000000, -0.096906, -0.368696, 0.681000, 142.000000
1423167777.018858, 0.000000, 0.000000, 0.000000, 0.003820, -0.539396, 0.681000, 112.000000
1423167777.019605, 0.000000, 0.000000, 0.000000, 0.003820, -0.539396, 0.681000, 112.000000
1423167777.041396, 0.000000, 0.000000, 0.000000, -0.037024, -0.342231, 0.681000, 153.000000
1423167777.042567, 0.000000, 0.000000, 0.000000, -0.037024, -0.342231, 0.681000, 153.000000
1423167777.062557, 0.000000, 0.000000, 0.000000, -0.037024, -0.342231, 0.681000, 153.000000
1423167777.098279, 0.000000, 0.000000, 0.000000, -0.026628, -0.374703, 0.681000, 153.000000
1423167777.102570, 0.000000, 0.000000, 0.000000, -0.026628, -0.374703, 0.681000, 153.000000
1423167777.139334, 0.000000, 0.000000, 0.000000, -0.022619, -0.321057, 0.681000, 183.000000
1423167777.142571, 0.000000, 0.000000, 0.000000, -0.022619, -0.321057, 0.681000, 183.000000
1423167777.162591, 0.000000, 0.000000, 0.000000, -0.063323, -0.486947, 0.681000, 153.000000
1423167777.182583, 0.000000, 0.000000, 0.000000, -0.063323, -0.486947, 0.681000, 153.000000
1423167777.202964, 0.000000, 0.000000, 0.000000, 0.022140, -0.475136, 0.681000, 132.000000
1423167777.222589, 0.000000, 0.000000, 0.000000, -0.070847, -0.442986, 0.681000, 122.000000
1423167777.249245, 0.000000, 0.000000, 0.000000, 0.062955, -0.454295, 0.681000, 163.000000
1423167777.287321, 0.000000, 0.000000, 0.000000, -0.015031, -0.471269, 0.681000, 142.000000
1423167777.288084, 0.000000, 0.000000, 0.000000, -0.015031, -0.471269, 0.681000, 142.000000
1423167777.302553, 0.000000, 0.000000, 0.000000, -0.015031, -0.471269, 0.681000, 142.000000
1423167777.326488, 0.000000, 0.000000, 0.000000, 0.032567, -0.475191, 0.681000, 153.000000
1423167777.345797, 0.000000, 0.000000, 0.000000, 0.031943, -0.517074, 0.676000, 153.000000
1423167777.374532, 0.000000, 0.000000, 0.000000, 0.020480, -0.370582, 0.676000, 132.000000
1423167777.388185, 0.000000, 0.000000, 0.000000, 0.020480, -0.370582, 0.676000, 132.000000
1423167777.409872, 0.000000, 0.000000, 0.000000, -0.010658, -0.476680, 0.676000, 153.000000
1423167777.422567, 0.000000, 0.000000, 0.000000, -0.010658, -0.476680, 0.676000, 153.000000
1423167777.451202, 0.000000, 0.000000, 0.000000, -0.000054, -0.456395, 0.682000, 173.000000
1423167777.470641, 0.000000, 0.000000, 0.000000, 0.044630, -0.457960, 0.682000, 122.000000
1423167777.491181, 0.000000, 0.000000, 0.000000, 0.085032, -0.526399, 0.682000, 132.000000
1423167777.510578, 0.000000, 0.000000, 0.000000, 0.141607, -0.502168, 0.682000, 153.000000
1423167777.532531, 0.000000, 0.000000, 0.000000, 0.112279, -0.513829, 0.682000, 0.000000
1423167777.542573, 0.000000, 0.000000, 0.000000, 0.112279, -0.513829, 0.682000, 0.000000
1423167777.575599, 0.000000, 0.000000, 0.000000, 0.046871, -0.559795, 0.682000, 132.000000
1423167777.595135, 0.000000, 0.000000, 0.000000, 0.014519, -0.433100, 0.682000, 122.000000
1423167777.614605, 0.000000, 0.000000, 0.000000, 0.030618, -0.363598, 0.682000, 173.000000
1423167777.634029, 0.000000, 0.000000, 0.000000, -0.001329, -0.343664, 0.682000, 122.000000
1423167777.655810, 0.000000, 0.000000, 0.000000, -0.030714, -0.572834, 0.682000, 142.000000
1423167777.662571, 0.000000, 0.000000, 0.000000, -0.030714, -0.572834, 0.682000, 142.000000
1423167777.716069, 0.000000, 0.000000, 0.000000, -0.106013, -0.476750, 0.682000, 0.000000
1423167777.716839, 0.000000, 0.000000, 0.000000, -0.106013, -0.476750, 0.682000, 0.000000
1423167777.737967, 0.000000, 0.000000, 0.000000, -0.009821, -0.406129, 0.682000, 153.000000
1423167777.757493, 0.000000, 0.000000, 0.000000, -0.044749, -0.536574, 0.682000, 132.000000
1423167777.779114, 0.000000, 0.000000, 0.000000, 0.028013, -0.505254, 0.682000, 163.000000
1423167777.782576, 0.000000, 0.000000, 0.000000, 0.028013, -0.505254, 0.682000, 163.000000
1423167777.820439, 0.000000, 0.000000, 0.000000, 0.000000, -0.450603, 0.682000, 142.000000
1423167777.839886, 0.000000, 0.000000, 0.000000, -0.052550, -0.509076, 0.682000, 163.000000
1423167777.861419, 0.000000, 0.000000, 0.000000, -0.080283, -0.533776, 0.686000, 142.000000
1423167777.881026, 0.000000, 0.000000, 0.000000, -0.026929, -0.527983, 0.686000, 132.000000
1423167777.882559, 0.000000, 0.000000, 0.000000, -0.026929, -0.527983, 0.686000, 132.000000
1423167777.902584, 0.000000, 0.000000, 0.000000, -0.032075, -0.579646, 0.686000, 214.000000
1423167777.922583, 0.000000, 0.000000, 0.000000, -0.032075, -0.579646, 0.686000, 214.000000
1423167777.942679, 0.000000, 0.000000, 0.000000, -0.078932, -0.465997, 0.686000, 153.000000
1423167777.962572, 0.000000, 0.000000, 0.000000, -0.042231, -0.542944, 0.686000, 112.000000
1423167778.001726, 0.000000, 0.000000, 0.000000, -0.037251, -0.581949, 0.686000, 163.000000
1423167778.002515, 0.000000, 0.000000, 0.000000, -0.037251, -0.581949, 0.686000, 163.000000
1423167778.022891, 0.000000, 0.000000, 0.000000, -0.052348, -0.648544, 0.686000, 153.000000
1423167778.042566, 0.000000, 0.000000, 0.000000, -0.052348, -0.648544, 0.686000, 153.000000
1423167778.065757, 0.000000, 0.000000, 0.000000, -0.028640, -0.347088, 0.685000, 153.000000
1423167778.085252, 0.000000, 0.000000, 0.000000, -0.083985, -0.474019, 0.685000, 173.000000
1423167778.105283, 0.000000, 0.000000, 0.000000, -0.063300, -0.590346, 0.685000, 0.000000
1423167778.123819, 0.000000, 0.000000, 0.000000, -0.029877, -0.638597, 0.685000, 142.000000
1423167778.152868, 0.000000, 0.000000, 0.000000, -0.038607, -0.516379, 0.684000, 153.000000
1423167778.162570, 0.000000, 0.000000, 0.000000, -0.038607, -0.516379, 0.684000, 153.000000
1423167778.187739, 0.000000, 0.000000, 0.000000, -0.038571, -0.529826, 0.684000, 183.000000
1423167778.207291, 0.000000, 0.000000, 0.000000, -0.022862, -0.516415, 0.684000, 163.000000
1423167778.222593, 0.000000, 0.000000, 0.000000, -0.105414, -0.608890, 0.684000, 204.000000
1423167778.249456, 0.000000, 0.000000, 0.000000, -0.029775, -0.587351, 0.684000, 142.000000
1423167778.289935, 0.000000, 0.000000, 0.000000, -0.062103, -0.657275, 0.684000, 153.000000
1423167778.290765, 0.000000, 0.000000, 0.000000, -0.062103, -0.657275, 0.684000, 153.000000
1423167778.311203, 0.000000, 0.000000, 0.000000, -0.085975, -0.340365, 0.684000, 142.000000
1423167778.322564, 0.000000, 0.000000, 0.000000, -0.085975, -0.340365, 0.684000, 142.000000
1423167778.352687, 0.000000, 0.000000, 0.000000, -0.051653, -0.578188, 0.684000, 0.000000
1423167778.372213, 0.000000, 0.000000, 0.000000, -0.022166, -0.458901, 0.684000, 112.000000
1423167778.393511, 0.000000, 0.000000, 0.000000, -0.009366, -0.368783, 0.684000, 132.000000
1423167778.413163, 0.000000, 0.000000, 0.000000, -0.015093, -0.465213, 0.684000, 142.000000
1423167778.422585, 0.000000, 0.000000, 0.000000, -0.015093, -0.465213, 0.684000, 142.000000
1423167778.442563, 0.000000, 0.000000, 0.000000, -0.015093, -0.465213, 0.684000, 142.000000
1423167778.476286, 0.000000, 0.000000, 0.000000, -0.082109, -0.473242, 0.684000, 163.000000
1423167778.514754, 0.000000, 0.000000, 0.000000, -0.047164, -0.543535, 0.684000, 173.000000
1423167778.534402, 0.000000, 0.000000, 0.000000, 0.074512, -0.373896, 0.684000, 142.000000
1423167778.535136, 0.000000, 0.000000, 0.000000, 0.074512, -0.373896, 0.684000, 142.000000
1423167778.558080, 0.000000, 0.000000, 0.000000, -0.000529, -0.563378, 0.684000, 153.000000
1423167778.562574, 0.000000, 0.000000, 0.000000, -0.000529, -0.563378, 0.684000, 153.000000
1423167778.582581, 0.000000, 0.000000, 0.000000, -0.000529, -0.563378, 0.684000, 153.000000
1423167778.620651, 0.000000, 0.000000, 0.000000, -0.041267, -0.578184, 0.684000, 183.000000
1423167778.640416, 0.000000, 0.000000, 0.000000, -0.016697, -0.564986, 0.684000, 0.000000
1423167778.659991, 0.000000, 0.000000, 0.000000, -0.050434, -0.672035, 0.684000, 204.000000
1423167778.681546, 0.000000, 0.000000, 0.000000, -0.128814, -0.575641, 0.684000, 0.000000
1423167778.682575, 0.000000, 0.000000, 0.000000, -0.128814, -0.575641, 0.684000, 0.000000
1423167778.702552, 0.000000, 0.000000, 0.000000, -0.128814, -0.575641, 0.684000, 0.000000
1423167778.739967, 0.000000, 0.000000, 0.000000, -0.038263, -0.541477, 0.684000, 204.000000
1423167778.742596, 0.000000, 0.000000, 0.000000, -0.038263, -0.541477, 0.684000, 204.000000
1423167778.781219, 0.000000, 0.000000, 0.000000, -0.044500, -0.553913, 0.684000, 142.000000
1423167778.782572, 0.000000, 0.000000, 0.000000, -0.044500, -0.553913, 0.684000, 142.000000
1423167778.803925, 0.000000, 0.000000, 0.000000, -0.017367, -0.451346, 0.684000, 142.000000
1423167778.822590, 0.000000, 0.000000, 0.000000, -0.017367, -0.451346, 0.684000, 142.000000
1423167778.843216, 0.000000, 0.000000, 0.000000, -0.077684, -0.593398, 0.000000, 142.000000
1423167778.862911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423167778.889600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423167778.928431, 0.000000, 0.000000, 0.000000, -0.393560, -0.162054, 0.683000, 183.000000
1423167778.929246, 0.000000, 0.000000, 0.000000, -0.393560, -0.162054, 0.683000, 183.000000
1423167778.942573, 0.000000, 0.000000, 0.000000, -0.393560, -0.162054, 0.683000, 183.000000
1423167778.967939, 0.000000, 0.000000, 0.000000, -0.112253, -0.389959, 0.683000, 173.000000
1423167778.987634, 0.000000, 0.000000, 0.000000, 0.029760, -0.630833, 0.683000, 204.000000
1423167779.002612, 0.000000, 0.000000, 0.000000, -0.051159, -0.587983, 0.683000, 204.000000
1423167779.027909, 0.000000, 0.000000, 0.000000, -0.056475, -0.631825, 0.683000, 173.000000
1423167779.050382, 0.000000, 0.000000, 0.000000, -0.038262, -0.585990, 0.683000, 163.000000
1423167779.062575, 0.000000, 0.000000, 0.000000, -0.038262, -0.585990, 0.683000, 163.000000
1423167779.090037, 0.000000, 0.000000, 0.000000, -0.096370, -0.624343, 0.683000, 112.000000
1423167779.109685, 0.000000, 0.000000, 0.000000, -0.047909, -0.612533, 0.683000, 132.000000
1423167779.131408, 0.000000, 0.000000, 0.000000, -0.063487, -0.692140, 0.683000, 153.000000
1423167779.151001, 0.000000, 0.000000, 0.000000, -0.045028, -0.602985, 0.684000, 0.000000
1423167779.173021, 0.000000, 0.000000, 0.000000, -0.096360, -0.568255, 0.684000, 153.000000
1423167779.182573, 0.000000, 0.000000, 0.000000, -0.096360, -0.568255, 0.684000, 153.000000
1423167779.213646, 0.000000, 0.000000, 0.000000, -0.043167, -0.499398, 0.684000, 122.000000
1423167779.233316, 0.000000, 0.000000, 0.000000, -0.036487, -0.608467, 0.684000, 142.000000
1423167779.254851, 0.000000, 0.000000, 0.000000, -0.064190, -0.462441, 0.686000, 193.000000
1423167779.274454, 0.000000, 0.000000, 0.000000, -0.087761, -0.544367, 0.686000, 173.000000
1423167779.296414, 0.000000, 0.000000, 0.000000, -0.031115, -0.524812, 0.686000, 153.000000
1423167779.302569, 0.000000, 0.000000, 0.000000, -0.031115, -0.524812, 0.686000, 153.000000
1423167779.337118, 0.000000, 0.000000, 0.000000, -0.118907, -0.490794, 0.686000, 173.000000
1423167779.356816, 0.000000, 0.000000, 0.000000, -0.006699, -0.575380, 0.684000, 153.000000
1423167779.378338, 0.000000, 0.000000, 0.000000, -0.015430, -0.611466, 0.684000, 173.000000
1423167779.398011, 0.000000, 0.000000, 0.000000, -0.068326, -0.604512, 0.684000, 173.000000
1423167779.419444, 0.000000, 0.000000, 0.000000, -0.060868, -0.487404, 0.684000, 153.000000
1423167779.422578, 0.000000, 0.000000, 0.000000, -0.060868, -0.487404, 0.684000, 153.000000
1423167779.460493, 0.000000, 0.000000, 0.000000, -0.030672, -0.477819, 0.686000, 0.000000
1423167779.462568, 0.000000, 0.000000, 0.000000, -0.030672, -0.477819, 0.686000, 0.000000
1423167779.501637, 0.000000, 0.000000, 0.000000, -0.136623, -0.593254, 0.686000, 142.000000
1423167779.540609, 0.000000, 0.000000, 0.000000, -0.041199, -0.672783, 0.686000, 204.000000
1423167779.560399, 0.000000, 0.000000, 0.000000, -0.023608, -0.561116, 0.686000, 173.000000
1423167779.561071, 0.000000, 0.000000, 0.000000, -0.023608, -0.561116, 0.686000, 173.000000
1423167779.562549, 0.000000, 0.000000, 0.000000, -0.023608, -0.561116, 0.686000, 173.000000
1423167779.600209, 0.000000, 0.000000, 0.000000, -0.066338, -0.482913, 0.686000, 163.000000
1423167779.602572, 0.000000, 0.000000, 0.000000, -0.066338, -0.482913, 0.686000, 163.000000
1423167779.641311, 0.000000, 0.000000, 0.000000, -0.015968, -0.650696, 0.686000, 122.000000
1423167779.642574, 0.000000, 0.000000, 0.000000, -0.015968, -0.650696, 0.686000, 122.000000
1423167779.665273, 0.000000, 0.000000, 0.000000, -0.013606, -0.504558, 0.686000, 153.000000
1423167779.682575, 0.000000, 0.000000, 0.000000, -0.013606, -0.504558, 0.686000, 153.000000
1423167779.707073, 0.000000, 0.000000, 0.000000, -0.089141, -0.471131, 0.686000, 0.000000
1423167779.727036, 0.000000, 0.000000, 0.000000, -0.042609, -0.530504, 0.686000, 193.000000
1423167779.747309, 0.000000, 0.000000, 0.000000, -0.102585, -0.540021, 0.686000, 153.000000
1423167779.767140, 0.000000, 0.000000, 0.000000, 0.036515, -0.502592, 0.686000, 122.000000
1423167779.792795, 0.000000, 0.000000, 0.000000, -0.148961, -0.557742, 0.686000, 153.000000
1423167779.802570, 0.000000, 0.000000, 0.000000, -0.148961, -0.557742, 0.686000, 153.000000
1423167779.828023, 0.000000, 0.000000, 0.000000, 0.030675, -0.545026, 0.686000, 153.000000
1423167779.847816, 0.000000, 0.000000, 0.000000, 0.013978, -0.534689, 0.685000, 193.000000
1423167779.869031, 0.000000, 0.000000, 0.000000, -0.063400, -0.504968, 0.685000, 163.000000
1423167779.888852, 0.000000, 0.000000, 0.000000, 0.062512, -0.571476, 0.685000, 132.000000
1423167779.911155, 0.000000, 0.000000, 0.000000, 0.011141, -0.571636, 0.685000, 163.000000
1423167779.922570, 0.000000, 0.000000, 0.000000, 0.011141, -0.571636, 0.685000, 163.000000
1423167779.952374, 0.000000, 0.000000, 0.000000, -0.012129, -0.527357, 0.685000, 132.000000
1423167779.972135, 0.000000, 0.000000, 0.000000, -0.025718, -0.590486, 0.685000, 153.000000
1423167779.987565, 0.000000, 0.000000, 0.000000, -0.036635, -0.549261, 0.685000, 122.000000
1423167780.012527, 0.000000, 0.000000, 0.000000, 0.082741, -0.533354, 0.685000, 142.000000
1423167780.033782, 0.000000, 0.000000, 0.000000, -0.065309, -0.498208, 0.685000, 142.000000
1423167780.042568, 0.000000, 0.000000, 0.000000, -0.065309, -0.498208, 0.685000, 142.000000
1423167780.074947, 0.000000, 0.000000, 0.000000, -0.014864, -0.524336, 0.685000, 163.000000
1423167780.094874, 0.000000, 0.000000, 0.000000, -0.011086, -0.459162, 0.685000, 163.000000
1423167780.116069, 0.000000, 0.000000, 0.000000, -0.002736, -0.521945, 0.685000, 183.000000
1423167780.136063, 0.000000, 0.000000, 0.000000, 0.099854, -0.501145, 0.685000, 153.000000
1423167780.157124, 0.000000, 0.000000, 0.000000, 0.005979, -0.493931, 0.685000, 142.000000
1423167780.162570, 0.000000, 0.000000, 0.000000, 0.005979, -0.493931, 0.685000, 142.000000
1423167780.198514, 0.000000, 0.000000, 0.000000, -0.001984, -0.531116, 0.685000, 122.000000
1423167780.218308, 0.000000, 0.000000, 0.000000, 0.021519, -0.520853, 0.685000, 142.000000
1423167780.222567, 0.000000, 0.000000, 0.000000, 0.021519, -0.520853, 0.685000, 142.000000
1423167780.261929, 0.000000, 0.000000, 0.000000, 0.012089, -0.443862, 0.685000, 183.000000
1423167780.281820, 0.000000, 0.000000, 0.000000, 0.042049, -0.423988, 0.685000, 142.000000
1423167780.282558, 0.000000, 0.000000, 0.000000, 0.042049, -0.423988, 0.685000, 142.000000
1423167780.321966, 0.000000, 0.000000, 0.000000, 0.096543, -0.483442, 0.685000, 173.000000
1423167780.341936, 0.000000, 0.000000, 0.000000, 0.075798, -0.518694, 0.684000, 163.000000
1423167780.342646, 0.000000, 0.000000, 0.000000, 0.075798, -0.518694, 0.684000, 163.000000
1423167780.379319, 0.000000, 0.000000, 0.000000, 0.073433, -0.342223, 0.684000, 173.000000
1423167780.382578, 0.000000, 0.000000, 0.000000, 0.073433, -0.342223, 0.684000, 173.000000
1423167780.404988, 0.000000, 0.000000, 0.000000, 0.109826, -0.303825, 0.684000, 153.000000
1423167780.422568, 0.000000, 0.000000, 0.000000, 0.109826, -0.303825, 0.684000, 153.000000
1423167780.444412, 0.000000, 0.000000, 0.000000, 0.047642, -0.354979, 0.684000, 163.000000
1423167780.464376, 0.000000, 0.000000, 0.000000, 0.144036, -0.437366, 0.685000, 122.000000
1423167780.503196, 0.000000, 0.000000, 0.000000, 0.076861, -0.360930, 0.685000, 204.000000
1423167780.503938, 0.000000, 0.000000, 0.000000, 0.076861, -0.360930, 0.685000, 204.000000
1423167780.524715, 0.000000, 0.000000, 0.000000, 0.094500, -0.304545, 0.685000, 153.000000
1423167780.542571, 0.000000, 0.000000, 0.000000, 0.094500, -0.304545, 0.685000, 153.000000
1423167780.565849, 0.000000, 0.000000, 0.000000, -0.017926, -0.360368, 0.685000, 132.000000
1423167780.585936, 0.000000, 0.000000, 0.000000, 0.008001, -0.419374, 0.685000, 193.000000
1423167780.606891, 0.000000, 0.000000, 0.000000, 0.022142, -0.336023, 0.685000, 142.000000
1423167780.626806, 0.000000, 0.000000, 0.000000, 0.007645, -0.232544, 0.685000, 142.000000
1423167780.649274, 0.000000, 0.000000, 0.000000, 0.059049, -0.272230, 0.685000, 163.000000
1423167780.662574, 0.000000, 0.000000, 0.000000, 0.059049, -0.272230, 0.685000, 163.000000
