%Time, x, y, z, x_vel, y_vel, gd, quality
1423168452.147529, -0.777636, 1.266183, 0.803510, -0.060762, 0.773932, 0.679000, 153.000000
1423168452.167745, -0.793605, 1.266730, 0.803402, -0.060762, 0.773932, 0.679000, 153.000000
1423168452.187749, -0.809225, 1.267962, 0.803426, -0.060762, 0.773932, 0.679000, 153.000000
1423168452.217830, -0.824760, 1.269242, 0.803881, -0.055696, 0.662403, 0.679000, 122.000000
1423168452.229247, -0.840619, 1.270128, 0.804270, -0.060867, 0.731567, 0.679000, 173.000000
1423168452.247712, -0.856301, 1.271444, 0.804274, -0.060867, 0.731567, 0.679000, 173.000000
1423168452.267753, -0.872070, 1.271910, 0.804059, -0.042998, 0.752871, 0.679000, 153.000000
1423168452.287728, -0.887422, 1.273159, 0.804471, -0.042998, 0.752871, 0.679000, 153.000000
1423168452.307753, -0.903333, 1.274065, 0.804641, 0.085092, 0.813921, 0.679000, 204.000000
1423168452.327736, -0.919009, 1.274921, 0.805080, 0.085092, 0.813921, 0.679000, 204.000000
1423168452.347751, -0.934102, 1.275997, 0.805069, -0.038458, 0.797274, 0.679000, 163.000000
1423168452.367719, -0.949532, 1.276872, 0.804985, -0.038458, 0.797274, 0.679000, 163.000000
1423168452.394789, -0.964472, 1.278224, 0.805317, -0.115137, 0.661575, 0.679000, 163.000000
1423168452.407728, -0.979471, 1.279721, 0.805588, -0.031824, 0.750802, 0.687000, 153.000000
1423168452.427573, -0.987265, 1.280025, 0.805557, -0.065045, 0.495179, 0.687000, 193.000000
1423168452.447869, -1.009211, 1.281991, 0.805610, -0.065045, 0.495179, 0.687000, 193.000000
1423168452.472789, -1.024162, 1.282906, 0.805528, -0.133391, 0.664161, 0.687000, 183.000000
1423168452.487724, -1.038427, 1.284470, 0.805735, -0.133391, 0.664161, 0.687000, 183.000000
1423168452.518434, -1.053209, 1.285963, 0.805887, -0.097444, 0.739508, 0.687000, 112.000000
1423168452.527708, -1.067886, 1.287463, 0.806391, -0.097444, 0.739508, 0.687000, 112.000000
1423168452.547733, -1.082835, 1.289290, 0.806823, -0.043592, 0.752129, 0.687000, 153.000000
1423168452.567713, -1.097582, 1.290555, 0.806354, -0.043592, 0.752129, 0.687000, 153.000000
1423168452.595795, -1.119288, 1.292706, 0.807001, -0.049738, 0.620917, 0.687000, 173.000000
1423168452.607537, -1.125485, 1.293846, 0.806750, -0.049738, 0.620917, 0.687000, 173.000000
1423168452.638357, -1.146926, 1.296571, 0.806706, -0.147851, 0.738821, 0.687000, 153.000000
1423168452.647545, -1.154290, 1.297122, 0.806810, -0.147851, 0.738821, 0.687000, 153.000000
1423168452.667750, -1.168395, 1.298759, 0.806910, -0.082767, 0.532724, 0.687000, 142.000000
1423168452.687728, -1.181974, 1.299902, 0.806804, -0.082767, 0.532724, 0.687000, 142.000000
1423168452.720062, -1.196223, 1.301199, 0.807046, -0.110970, 0.692368, 0.686000, 214.000000
1423168452.727718, -1.209894, 1.302735, 0.807200, -0.110970, 0.692368, 0.686000, 214.000000
1423168452.760530, -1.223682, 1.303778, 0.807211, -0.128163, 0.556544, 0.686000, 214.000000
1423168452.767716, -1.237044, 1.305334, 0.806966, -0.128163, 0.556544, 0.686000, 214.000000
1423168452.796763, -1.256783, 1.307520, 0.807623, -0.006158, 0.659428, 0.686000, 173.000000
1423168452.807559, -1.263622, 1.308294, 0.807651, -0.006158, 0.659428, 0.686000, 173.000000
1423168452.842568, -1.276910, 1.309462, 0.807600, -0.062002, 0.670439, 0.686000, 153.000000
1423168452.847542, -1.283267, 1.310445, 0.807808, -0.062002, 0.670439, 0.686000, 153.000000
1423168452.873529, -1.302739, 1.311972, 0.807782, -0.017976, 0.554042, 0.686000, 142.000000
1423168452.887752, -1.315732, 1.312782, 0.807723, -0.136840, 0.669111, 0.686000, 132.000000
1423168452.914761, -1.334495, 1.315050, 0.808376, -0.034904, 0.585476, 0.686000, 153.000000
1423168452.927547, -1.340212, 1.315617, 0.808270, -0.034904, 0.585476, 0.686000, 153.000000
1423168452.966261, -1.359089, 1.317230, 0.808484, -0.078223, 0.637719, 0.686000, 112.000000
1423168452.974859, -1.365030, 1.317574, 0.808459, -0.078223, 0.637719, 0.686000, 112.000000
1423168452.997043, -1.382683, 1.319453, 0.808960, -0.093738, 0.557392, 0.687000, 153.000000
1423168453.008459, -1.388314, 1.320146, 0.809033, -0.005214, 0.713309, 0.687000, 153.000000
1423168453.038158, -1.405898, 1.321353, 0.808923, -0.072708, 0.447060, 0.687000, 153.000000
1423168453.047541, -1.411354, 1.322331, 0.808845, -0.072708, 0.447060, 0.687000, 153.000000
1423168453.067534, -1.416655, 1.322851, 0.809277, -0.072708, 0.447060, 0.687000, 153.000000
1423168453.087936, -1.432698, 1.324133, 0.809398, -0.069447, 0.498140, 0.687000, 193.000000
1423168453.107746, -1.443319, 1.325160, 0.809343, -0.069447, 0.498140, 0.687000, 193.000000
1423168453.128005, -1.453710, 1.325661, 0.808825, -0.098813, 0.494214, 0.687000, 132.000000
1423168453.147713, -1.464385, 1.326379, 0.808988, -0.098813, 0.494214, 0.687000, 132.000000
1423168453.167753, -1.474791, 1.327439, 0.809170, -0.043430, 0.557059, 0.687000, 153.000000
1423168453.187753, -1.484860, 1.328679, 0.809593, -0.043430, 0.557059, 0.687000, 153.000000
1423168453.210015, -1.494636, 1.329185, 0.809449, -0.014107, 0.485624, 0.687000, 163.000000
1423168453.227735, -1.504314, 1.329892, 0.809191, -0.014107, 0.485624, 0.687000, 163.000000
1423168453.247755, -1.513799, 1.330961, 0.809521, -0.010591, 0.336113, 0.687000, 153.000000
1423168453.267714, -1.523302, 1.331909, 0.809755, -0.010591, 0.336113, 0.687000, 153.000000
1423168453.296828, -1.536577, 1.332491, 0.809406, -0.102837, 0.415127, 0.687000, 153.000000
1423168453.307547, -1.541217, 1.333348, 0.809623, -0.102837, 0.415127, 0.687000, 153.000000
1423168453.334459, -1.554643, 1.334322, 0.809776, -0.020792, 0.416560, 0.686000, 112.000000
1423168453.347549, -1.559393, 1.334922, 0.809757, -0.020792, 0.416560, 0.686000, 112.000000
1423168453.374710, -1.568470, 1.335413, 0.809755, -0.036829, 0.414727, 0.686000, 122.000000
1423168453.387734, -1.577332, 1.335875, 0.809846, -0.036829, 0.414727, 0.686000, 122.000000
1423168453.410496, -1.586225, 1.336547, 0.809930, -0.042776, 0.476370, 0.686000, 173.000000
1423168453.427730, -1.595123, 1.337462, 0.810105, -0.042776, 0.476370, 0.686000, 173.000000
1423168453.457366, -1.608394, 1.338431, 0.810118, -0.073593, 0.232952, 0.686000, 193.000000
1423168453.467538, -1.612095, 1.338342, 0.809850, -0.073593, 0.232952, 0.686000, 193.000000
1423168453.498716, -1.621003, 1.339169, 0.809755, -0.079489, 0.458451, 0.686000, 204.000000
1423168453.507719, -1.629419, 1.339806, 0.809732, -0.079489, 0.458451, 0.686000, 204.000000
1423168453.529082, -1.637809, 1.340506, 0.809895, -0.060805, 0.439506, 0.686000, 142.000000
1423168453.547712, -1.645910, 1.340838, 0.810264, -0.060805, 0.439506, 0.686000, 142.000000
1423168453.570098, -1.653987, 1.341290, 0.810226, 0.043972, 0.488778, 0.686000, 224.000000
1423168453.587753, -1.661839, 1.341649, 0.810275, 0.013339, 0.364723, 0.686000, 132.000000
1423168453.621823, -1.673828, 1.342234, 0.810281, -0.046990, 0.270021, 0.687000, 163.000000
1423168453.627607, -1.677624, 1.342557, 0.810284, -0.046990, 0.270021, 0.687000, 163.000000
1423168453.652915, -1.685019, 1.342692, 0.810512, -0.054757, 0.354564, 0.687000, 132.000000
1423168453.667717, -1.692441, 1.342634, 0.810667, -0.054757, 0.354564, 0.687000, 132.000000
1423168453.693503, -1.699750, 1.342577, 0.810659, -0.015366, 0.265472, 0.687000, 142.000000
1423168453.707710, -1.707006, 1.342524, 0.810738, 0.020463, 0.370916, 0.688000, 183.000000
1423168453.734970, -1.717606, 1.341803, 0.811016, 0.072091, 0.377940, 0.688000, 193.000000
1423168453.747535, -1.721147, 1.341135, 0.810931, 0.049104, 0.361330, 0.688000, 183.000000
1423168453.776141, -1.731326, 1.339805, 0.810875, 0.049218, 0.405744, 0.688000, 173.000000
1423168453.787533, -1.734828, 1.338835, 0.810794, 0.049218, 0.405744, 0.688000, 173.000000
1423168453.817156, -1.744356, 1.336949, 0.811139, 0.039503, 0.355029, 0.688000, 173.000000
1423168453.828704, -1.747163, 1.335577, 0.810965, 0.065886, 0.287877, 0.688000, 153.000000
1423168453.847562, -1.750093, 1.334788, 0.811215, 0.065886, 0.287877, 0.688000, 153.000000
1423168453.871901, -1.759217, 1.331353, 0.810988, 0.115859, 0.317310, 0.688000, 163.000000
1423168453.887754, -1.765173, 1.328971, 0.810969, 0.115859, 0.317310, 0.688000, 163.000000
1423168453.907754, -1.771142, 1.325776, 0.811283, 0.160453, 0.262014, 0.688000, 132.000000
1423168453.927714, -1.776537, 1.322785, 0.811515, 0.160453, 0.262014, 0.688000, 132.000000
1423168453.947879, -1.780610, 1.318692, 0.811473, 0.119267, 0.195303, 0.688000, 163.000000
1423168453.967718, -1.784796, 1.314515, 0.811235, 0.119267, 0.195303, 0.688000, 163.000000
1423168453.989097, -1.788402, 1.309776, 0.811488, 0.207247, 0.181036, 0.686000, 153.000000
1423168454.007728, -1.791898, 1.305097, 0.811632, 0.207247, 0.181036, 0.686000, 153.000000
1423168454.027753, -1.795278, 1.299360, 0.811428, 0.310279, 0.194672, 0.686000, 224.000000
1423168454.047709, -1.797869, 1.293457, 0.811350, 0.310279, 0.194672, 0.686000, 224.000000
1423168454.071309, -1.799938, 1.287240, 0.811258, 0.296572, 0.188371, 0.686000, 183.000000
1423168454.087720, -1.801518, 1.281445, 0.811471, 0.296572, 0.188371, 0.686000, 183.000000
1423168454.113361, -1.803172, 1.274325, 0.811397, 0.340207, 0.103942, 0.686000, 163.000000
1423168454.127729, -1.803882, 1.267599, 0.811586, 0.340207, 0.103942, 0.686000, 163.000000
1423168454.147729, -1.805066, 1.260497, 0.811765, 0.340207, 0.103942, 0.686000, 163.000000
1423168454.167718, -1.806053, 1.252881, 0.811891, 0.340207, 0.103942, 0.686000, 163.000000
1423168454.207723, -1.807099, 1.236716, 0.811751, 0.400291, 0.038204, 0.686000, 142.000000
1423168454.214209, -1.806960, 1.233241, 0.812218, 0.400291, 0.038204, 0.686000, 142.000000
1423168454.236651, -1.807171, 1.224759, 0.812606, 0.447488, 0.050540, 0.686000, 204.000000
1423168454.247539, -1.807272, 1.220695, 0.812485, 0.447488, 0.050540, 0.686000, 204.000000
1423168454.268033, -1.807593, 1.211602, 0.812525, 0.348682, 0.171193, 0.686000, 173.000000
1423168454.287721, -1.807204, 1.202646, 0.812850, 0.348682, 0.171193, 0.686000, 173.000000
1423168454.324007, -1.808030, 1.184017, 0.813642, 0.529735, 0.024090, 0.686000, 163.000000
1423168454.333184, -1.808059, 1.179216, 0.813385, 0.529735, 0.024090, 0.686000, 163.000000
1423168454.359806, -1.808425, 1.174124, 0.813390, 0.435119, 0.073342, 0.686000, 122.000000
1423168454.367720, -1.808735, 1.164502, 0.813344, 0.435119, 0.073342, 0.686000, 122.000000
1423168454.390097, -1.809593, 1.154064, 0.813488, 0.461018, -0.007269, 0.683000, 132.000000
1423168454.407715, -1.809695, 1.144060, 0.814040, 0.461018, -0.007269, 0.683000, 132.000000
1423168454.431555, -1.811022, 1.133608, 0.814118, 0.540237, -0.058027, 0.683000, 142.000000
1423168454.447706, -1.811222, 1.122407, 0.813961, 0.407329, -0.032698, 0.683000, 163.000000
1423168454.483014, -1.811883, 1.110834, 0.813931, 0.539610, 0.023851, 0.683000, 132.000000
1423168454.487721, -1.812514, 1.099721, 0.814308, 0.539610, 0.023851, 0.683000, 132.000000
1423168454.513580, -1.812621, 1.087964, 0.814188, 0.516511, 0.095181, 0.682000, 183.000000
1423168454.527710, -1.812823, 1.075776, 0.814208, 0.516511, 0.095181, 0.682000, 183.000000
1423168454.554760, -1.813088, 1.063782, 0.814534, 0.527582, -0.016473, 0.682000, 142.000000
1423168454.567709, -1.813297, 1.051681, 0.814385, 0.535407, 0.022991, 0.682000, 193.000000
1423168454.599212, -1.813930, 1.032908, 0.814863, 0.605961, 0.067327, 0.683000, 193.000000
1423168454.607836, -1.814180, 1.026569, 0.814838, 0.605961, 0.067327, 0.683000, 193.000000
1423168454.637269, -1.814336, 1.006669, 0.815172, 0.561329, -0.085453, 0.683000, 153.000000
1423168454.647550, -1.814263, 1.001946, 0.814588, 0.561329, -0.085453, 0.683000, 153.000000
1423168454.678447, -1.814277, 0.981439, 0.814817, 0.584086, -0.087621, 0.683000, 183.000000
1423168454.689992, -1.814068, 0.974437, 0.815167, 0.619146, -0.104240, 0.683000, 183.000000
1423168454.707721, -1.814229, 0.960452, 0.815247, 0.619146, -0.104240, 0.683000, 183.000000
1423168454.727770, -1.814122, 0.946340, 0.814799, 0.654630, 0.083419, 0.682000, 132.000000
1423168454.747711, -1.814175, 0.932368, 0.815083, 0.654630, 0.083419, 0.682000, 132.000000
1423168454.767750, -1.813878, 0.918214, 0.815568, 0.687065, -0.009101, 0.682000, 163.000000
1423168454.787786, -1.813745, 0.904035, 0.814846, 0.687065, -0.009101, 0.682000, 163.000000
1423168454.810813, -1.813289, 0.889489, 0.814425, 0.705961, -0.005855, 0.681000, 142.000000
1423168454.827728, -1.813137, 0.875329, 0.814811, 0.705961, -0.005855, 0.681000, 142.000000
1423168454.850467, -1.812511, 0.860743, 0.816872, 0.789387, -0.067337, 0.681000, 132.000000
1423168454.867726, -1.812286, 0.846288, 0.817090, 0.789387, -0.067337, 0.681000, 132.000000
1423168454.887751, -1.812034, 0.831838, 0.813515, 0.703059, -0.021061, 0.681000, 122.000000
1423168454.907735, -1.811315, 0.816769, 0.815657, 0.703059, -0.021061, 0.681000, 122.000000
1423168454.934496, -1.810965, 0.795030, 0.814188, 0.749634, -0.029055, 0.679000, 183.000000
1423168454.947538, -1.810901, 0.787792, 0.814153, 0.749634, -0.029055, 0.679000, 183.000000
1423168454.974235, -1.810609, 0.765570, 0.814171, 0.722172, 0.005442, 0.679000, 153.000000
1423168454.987539, -1.810529, 0.758020, 0.813937, 0.722172, 0.005442, 0.679000, 153.000000
1423168455.007745, -1.810259, 0.743029, 0.813919, 0.693695, -0.097530, 0.681000, 163.000000
1423168455.027725, -1.809921, 0.728131, 0.814281, 0.693695, -0.097530, 0.681000, 163.000000
1423168455.047753, -1.809401, 0.713061, 0.814469, 0.737952, 0.028745, 0.681000, 214.000000
1423168455.067717, -1.808684, 0.697688, 0.814027, 0.737952, 0.028745, 0.681000, 214.000000
1423168455.098182, -1.807568, 0.674861, 0.813918, 0.678690, -0.114667, 0.681000, 183.000000
1423168455.109884, -1.807128, 0.666919, 0.813994, 0.788400, -0.076029, 0.681000, 173.000000
1423168455.128358, -1.806272, 0.651406, 0.814020, 0.768247, -0.037717, 0.681000, 193.000000
1423168455.147718, -1.805704, 0.635754, 0.814008, 0.768247, -0.037717, 0.681000, 193.000000
1423168455.170309, -1.805456, 0.619718, 0.813932, 0.708422, -0.152856, 0.681000, 214.000000
1423168455.187714, -1.805432, 0.603753, 0.813654, 0.750525, -0.010500, 0.681000, 193.000000
1423168455.215614, -1.805476, 0.579584, 0.813601, 0.848386, 0.045887, 0.681000, 193.000000
1423168455.227544, -1.805434, 0.571554, 0.813537, 0.881981, 0.064043, 0.681000, 132.000000
1423168455.251331, -1.805456, 0.555191, 0.813163, 0.809590, -0.037469, 0.681000, 142.000000
1423168455.267717, -1.805394, 0.538646, 0.812533, 0.809590, -0.037469, 0.681000, 142.000000
1423168455.293297, -1.805375, 0.522108, 0.812440, 0.804531, 0.026782, 0.681000, 183.000000
1423168455.307723, -1.805529, 0.505733, 0.812465, 0.890870, -0.042567, 0.687000, 153.000000
1423168455.333879, -1.806262, 0.481407, 0.812447, 0.854399, 0.004678, 0.687000, 214.000000
1423168455.347544, -1.806701, 0.473242, 0.812089, 0.822351, -0.013923, 0.687000, 224.000000
1423168455.375119, -1.807584, 0.448583, 0.811850, 0.853308, 0.080573, 0.687000, 193.000000
1423168455.387539, -1.808112, 0.440260, 0.811661, 0.853308, 0.080573, 0.687000, 193.000000
1423168455.416230, -1.809078, 0.415788, 0.811637, 0.579703, 0.081131, 0.687000, 183.000000
1423168455.427879, -1.809475, 0.407459, 0.811247, 0.770376, -0.013396, 0.687000, 163.000000
1423168455.457190, -1.810276, 0.390821, 0.810904, 0.764370, 0.053356, 0.687000, 204.000000
1423168455.469140, -1.811216, 0.374454, 0.810490, 0.717375, 0.058530, 0.687000, 183.000000
1423168455.487740, -1.811956, 0.358148, 0.810905, 0.717375, 0.058530, 0.687000, 183.000000
1423168455.507816, -1.812424, 0.341781, 0.810834, 0.723864, -0.030740, 0.683000, 153.000000
1423168455.527739, -1.813117, 0.325193, 0.810153, 0.723864, -0.030740, 0.683000, 153.000000
1423168455.549573, -1.813776, 0.308611, 0.809276, 0.772123, 0.049517, 0.683000, 122.000000
1423168455.567715, -1.814480, 0.292107, 0.809583, 0.772123, 0.049517, 0.683000, 122.000000
1423168455.588320, -1.815159, 0.275848, 0.810016, 0.703328, 0.017426, 0.683000, 163.000000
1423168455.607738, -1.816135, 0.259698, 0.810097, 0.703328, 0.017426, 0.683000, 163.000000
1423168455.627779, -1.816978, 0.243370, 0.809548, 0.684077, -0.039289, 0.683000, 163.000000
1423168455.647725, -1.818011, 0.226789, 0.808783, 0.684077, -0.039289, 0.683000, 163.000000
1423168455.677179, -1.819904, 0.202668, 0.809411, 0.689774, 0.094299, 0.683000, 112.000000
1423168455.687545, -1.820686, 0.194581, 0.809698, 0.689774, 0.094299, 0.683000, 112.000000
1423168455.711946, -1.822125, 0.178071, 0.809503, 0.746672, 0.168443, 0.681000, 132.000000
1423168455.727726, -1.823651, 0.161533, 0.809343, 0.746672, 0.168443, 0.681000, 132.000000
1423168455.747749, -1.824943, 0.145326, 0.808558, 0.778666, 0.048688, 0.681000, 153.000000
1423168455.767714, -1.826289, 0.128990, 0.808770, 0.778666, 0.048688, 0.681000, 153.000000
1423168455.796514, -1.828142, 0.104673, 0.809005, 0.687056, -0.004232, 0.680000, 183.000000
1423168455.807553, -1.828841, 0.096272, 0.808652, 0.687056, -0.004232, 0.680000, 183.000000
1423168455.835586, -1.830810, 0.071187, 0.807813, 0.701023, -0.003271, 0.680000, 142.000000
1423168455.847541, -1.831354, 0.063045, 0.807745, 0.701023, -0.003271, 0.680000, 142.000000
1423168455.867745, -1.832692, 0.046402, 0.808286, 0.723809, 0.097172, 0.680000, 173.000000
1423168455.887716, -1.834242, 0.029790, 0.808566, 0.723809, 0.097172, 0.680000, 173.000000
1423168455.917924, -1.836452, 0.004578, 0.807661, 0.723796, -0.005473, 0.680000, 173.000000
1423168455.927544, -1.837127, -0.003791, 0.807663, 0.723796, -0.005473, 0.680000, 173.000000
1423168455.954532, -1.838873, -0.020309, 0.808110, 0.912057, 0.123498, 0.680000, 163.000000
1423168455.967762, -1.840329, -0.037009, 0.808525, 0.912057, 0.123498, 0.680000, 163.000000
1423168455.989117, -1.841727, -0.053308, 0.808449, 0.671061, 0.099690, 0.680000, 193.000000
1423168456.007727, -1.843108, -0.069923, 0.808501, 0.671061, 0.099690, 0.680000, 193.000000
1423168456.030411, -1.844466, -0.085951, 0.808514, 0.746006, 0.128808, 0.682000, 173.000000
1423168456.047719, -1.845698, -0.102935, 0.809806, 0.853237, 0.079708, 0.682000, 153.000000
1423168456.071668, -1.846748, -0.118133, 0.808120, 0.757119, 0.046618, 0.682000, 0.000000
1423168456.087708, -1.847699, -0.134076, 0.807885, 0.652079, 0.002153, 0.682000, 153.000000
1423168456.118138, -1.849145, -0.157835, 0.808391, 0.719990, 0.022272, 0.683000, 163.000000
1423168456.127567, -1.849402, -0.165960, 0.809890, 0.719990, 0.022272, 0.683000, 163.000000
1423168456.154234, -1.850520, -0.189163, 0.808355, 0.748128, 0.012074, 0.683000, 163.000000
1423168456.167545, -1.850785, -0.197080, 0.808350, 0.771412, 0.121390, 0.683000, 183.000000
1423168456.195189, -1.851471, -0.220310, 0.808024, 0.693712, -0.051178, 0.683000, 132.000000
1423168456.207546, -1.851437, -0.228055, 0.809669, 0.792153, -0.091135, 0.684000, 173.000000
1423168456.236266, -1.852026, -0.250571, 0.809663, 0.676091, -0.033420, 0.684000, 163.000000
1423168456.247541, -1.851862, -0.258441, 0.809667, 0.676091, -0.033420, 0.684000, 163.000000
1423168456.288645, -1.851787, -0.280727, 0.810004, 0.647072, -0.006561, 0.684000, 183.000000
1423168456.289756, -1.851741, -0.288297, 0.808545, 0.647072, -0.006561, 0.684000, 183.000000
1423168456.319537, -1.850975, -0.310942, 0.808337, 0.640082, -0.107195, 0.684000, 173.000000
1423168456.330933, -1.850553, -0.318251, 0.810103, 0.640082, -0.107195, 0.684000, 173.000000
1423168456.347704, -1.849902, -0.333125, 0.810683, 0.640082, -0.107195, 0.684000, 173.000000
1423168456.367754, -1.849655, -0.347779, 0.811527, 0.686952, -0.082508, 0.684000, 153.000000
1423168456.387705, -1.849337, -0.362580, 0.810477, 0.686952, -0.082508, 0.684000, 153.000000
