%Time, x, y, z, x_vel, y_vel, gd, quality
1423168811.935782, 0.145499, 1.276440, 0.783356, 0.027312, -0.082681, 0.685000, 255.000000
1423168811.957057, 0.130200, 1.276650, 0.783917, -0.009339, 0.220018, 0.685000, 244.000000
1423168811.975790, 0.115221, 1.277005, 0.784073, -0.009339, 0.220018, 0.685000, 244.000000
1423168811.997861, 0.099992, 1.277702, 0.783824, -0.001726, 0.108222, 0.684000, 234.000000
1423168812.015789, 0.084654, 1.277819, 0.784115, -0.001726, 0.108222, 0.684000, 234.000000
1423168812.036036, 0.069675, 1.278297, 0.784476, 0.064347, 0.076182, 0.684000, 224.000000
1423168812.055788, 0.054383, 1.278504, 0.784653, 0.064347, 0.076182, 0.684000, 224.000000
1423168812.079987, 0.039528, 1.279063, 0.784491, -0.046526, 0.149576, 0.679000, 255.000000
1423168812.095794, 0.024301, 1.279129, 0.784589, -0.046526, 0.149576, 0.679000, 255.000000
1423168812.123221, 0.002102, 1.279914, 0.785400, 0.021271, -0.001731, 0.679000, 244.000000
1423168812.135621, -0.004985, 1.280130, 0.785313, 0.021271, -0.001731, 0.679000, 244.000000
1423168812.155819, -0.020334, 1.280465, 0.785378, 0.077281, 0.206927, 0.679000, 255.000000
1423168812.175789, -0.035272, 1.280941, 0.785738, 0.077281, 0.206927, 0.679000, 255.000000
1423168812.196476, -0.049725, 1.281334, 0.786089, -0.022508, -0.028344, 0.678000, 234.000000
1423168812.215794, -0.064274, 1.282020, 0.786058, 0.063494, 0.014943, 0.678000, 244.000000
1423168812.244562, -0.086400, 1.282387, 0.786316, 0.017886, 0.078798, 0.678000, 214.000000
1423168812.255608, -0.093849, 1.282419, 0.786454, 0.017886, 0.078798, 0.678000, 214.000000
1423168812.275823, -0.108472, 1.282979, 0.786415, -0.047531, 0.340240, 0.678000, 234.000000
1423168812.295768, -0.123266, 1.283741, 0.786404, -0.047531, 0.340240, 0.678000, 234.000000
1423168812.316547, -0.137894, 1.284208, 0.786579, -0.000444, 0.298878, 0.678000, 234.000000
1423168812.335792, -0.152851, 1.284400, 0.786526, 0.098806, 0.216666, 0.678000, 255.000000
1423168812.357707, -0.166580, 1.284794, 0.786777, 0.032508, 0.016326, 0.678000, 255.000000
1423168812.375791, -0.181196, 1.285560, 0.786770, 0.069679, -0.086400, 0.686000, 234.000000
1423168812.398985, -0.195775, 1.286018, 0.786622, -0.021973, -0.075815, 0.686000, 255.000000
1423168812.415771, -0.210516, 1.285987, 0.786704, -0.021973, -0.075815, 0.686000, 255.000000
1423168812.440102, -0.225141, 1.287241, 0.786881, -0.083842, 0.010387, 0.686000, 255.000000
1423168812.455780, -0.239825, 1.287768, 0.786937, -0.037961, 0.201601, 0.686000, 255.000000
1423168812.491624, -0.254728, 1.287997, 0.786974, 0.003069, 0.468413, 0.687000, 255.000000
1423168812.495790, -0.269804, 1.288305, 0.786907, 0.003069, 0.468413, 0.687000, 255.000000
1423168812.522338, -0.284553, 1.288651, 0.786832, 0.014417, 0.183582, 0.687000, 255.000000
1423168812.535786, -0.299035, 1.289367, 0.786991, 0.014417, 0.183582, 0.687000, 255.000000
1423168812.573953, -0.321130, 1.289601, 0.787416, 0.124657, -0.119732, 0.687000, 255.000000
1423168812.575609, -0.328338, 1.289822, 0.787224, 0.124657, -0.119732, 0.687000, 255.000000
1423168812.604736, -0.343008, 1.290216, 0.787246, 0.207899, -0.034253, 0.687000, 244.000000
1423168812.616194, -0.357407, 1.290459, 0.787467, -0.001626, -0.064614, 0.687000, 255.000000
1423168812.635827, -0.371864, 1.290352, 0.787395, -0.001626, -0.064614, 0.687000, 255.000000
1423168812.655827, -0.386155, 1.290944, 0.787621, 0.055328, 0.354658, 0.687000, 255.000000
1423168812.675860, -0.400206, 1.291480, 0.787795, 0.055328, 0.354658, 0.687000, 255.000000
1423168812.697727, -0.413897, 1.291281, 0.787582, 0.011169, 0.041799, 0.686000, 244.000000
1423168812.715757, -0.427866, 1.291874, 0.787510, 0.011169, 0.041799, 0.686000, 244.000000
1423168812.735807, -0.441547, 1.292501, 0.787750, 0.000772, 0.109762, 0.686000, 255.000000
1423168812.756005, -0.454932, 1.292654, 0.787823, 0.000772, 0.109762, 0.686000, 255.000000
1423168812.775833, -0.467906, 1.293431, 0.788005, 0.088492, 0.046519, 0.686000, 255.000000
1423168812.795795, -0.481411, 1.294187, 0.788076, 0.088492, 0.046519, 0.686000, 255.000000
1423168812.817583, -0.494741, 1.294506, 0.787999, 0.013441, 0.068936, 0.686000, 244.000000
1423168812.835795, -0.508227, 1.295092, 0.787627, 0.013441, 0.068936, 0.686000, 244.000000
1423168812.858769, -0.521465, 1.295556, 0.788021, -0.001874, 0.319502, 0.686000, 244.000000
1423168812.875791, -0.533909, 1.295873, 0.788225, -0.001874, 0.319502, 0.686000, 244.000000
1423168812.895809, -0.547555, 1.296680, 0.787830, 0.034357, -0.022419, 0.687000, 255.000000
1423168812.915786, -0.559568, 1.297689, 0.787785, 0.034357, -0.022419, 0.687000, 255.000000
1423168812.942572, -0.579457, 1.298254, 0.787880, -0.075480, 0.371897, 0.687000, 244.000000
1423168812.955633, -0.585946, 1.298893, 0.787586, -0.075480, 0.371897, 0.687000, 244.000000
1423168812.982560, -0.605672, 1.298792, 0.787689, -0.005270, 0.232424, 0.687000, 234.000000
1423168812.995606, -0.612047, 1.299056, 0.787742, -0.005270, 0.232424, 0.687000, 234.000000
1423168813.015816, -0.625223, 1.299762, 0.787606, 0.013399, 0.114151, 0.687000, 234.000000
1423168813.035780, -0.637816, 1.299981, 0.787668, 0.013399, 0.114151, 0.687000, 234.000000
1423168813.066203, -0.657795, 1.300570, 0.787675, 0.155522, 0.098517, 0.687000, 224.000000
1423168813.075661, -0.664027, 1.300748, 0.787984, 0.155522, 0.098517, 0.687000, 224.000000
1423168813.108313, -0.676769, 1.301472, 0.787962, 0.043295, 0.237732, 0.686000, 255.000000
1423168813.115807, -0.688947, 1.301337, 0.788011, 0.043295, 0.237732, 0.686000, 255.000000
1423168813.137414, -0.701685, 1.302439, 0.787975, -0.015828, 0.064471, 0.686000, 255.000000
1423168813.155790, -0.713582, 1.302418, 0.787979, -0.015828, 0.064471, 0.686000, 255.000000
1423168813.178668, -0.725386, 1.302500, 0.787912, 0.080253, 0.021192, 0.686000, 224.000000
1423168813.195785, -0.737625, 1.303451, 0.788506, 0.099086, 0.083750, 0.686000, 255.000000
1423168813.220087, -0.749282, 1.303979, 0.788448, 0.066495, -0.108638, 0.686000, 244.000000
1423168813.235794, -0.759992, 1.303811, 0.788624, 0.001386, 0.057020, 0.686000, 255.000000
1423168813.260143, -0.771228, 1.304021, 0.788378, -0.016317, -0.034659, 0.686000, 255.000000
1423168813.275795, -0.781793, 1.304448, 0.788674, -0.016317, -0.034659, 0.686000, 255.000000
1423168813.312204, -0.798029, 1.304743, 0.788699, -0.058322, 0.090073, 0.686000, 234.000000
1423168813.315603, -0.803715, 1.304592, 0.788766, -0.058322, 0.090073, 0.686000, 234.000000
1423168813.353048, -0.818828, 1.305483, 0.788529, -0.005801, 0.165259, 0.686000, 255.000000
1423168813.355608, -0.823552, 1.304867, 0.788711, -0.005801, 0.165259, 0.686000, 255.000000
1423168813.375827, -0.833181, 1.305546, 0.788756, -0.005801, 0.165259, 0.686000, 255.000000
1423168813.395817, -0.843248, 1.306162, 0.788706, 0.032265, 0.157206, 0.685000, 255.000000
1423168813.425228, -0.858235, 1.306642, 0.788470, 0.246134, 0.093095, 0.685000, 244.000000
1423168813.436873, -0.862585, 1.306627, 0.788667, 0.081342, -0.088243, 0.685000, 255.000000
1423168813.466082, -0.877791, 1.307341, 0.788636, 0.078900, 0.127832, 0.685000, 234.000000
1423168813.477870, -0.882258, 1.307298, 0.788782, 0.021103, 0.072970, 0.687000, 224.000000
1423168813.495838, -0.891846, 1.307148, 0.788783, 0.021103, 0.072970, 0.687000, 224.000000
1423168813.515807, -0.901605, 1.307874, 0.788820, 0.029910, 0.046246, 0.687000, 234.000000
1423168813.535778, -0.911643, 1.308483, 0.788601, 0.029910, 0.046246, 0.687000, 234.000000
1423168813.558191, -0.920939, 1.308293, 0.788608, 0.049412, 0.114207, 0.687000, 255.000000
1423168813.575801, -0.930325, 1.308655, 0.788622, 0.049412, 0.114207, 0.687000, 255.000000
1423168813.597986, -0.940143, 1.309221, 0.788579, 0.010891, 0.042202, 0.686000, 255.000000
1423168813.615762, -0.949919, 1.309328, 0.788502, 0.010891, 0.042202, 0.686000, 255.000000
1423168813.635820, -0.959273, 1.309566, 0.788653, -0.003392, 0.129136, 0.686000, 255.000000
1423168813.655794, -0.968902, 1.309474, 0.788365, -0.003392, 0.129136, 0.686000, 255.000000
1423168813.680939, -0.983444, 1.309691, 0.788601, 0.009852, 0.054934, 0.686000, 255.000000
1423168813.695610, -0.987980, 1.309741, 0.788541, 0.009852, 0.054934, 0.686000, 255.000000
1423168813.720360, -0.997448, 1.310026, 0.788589, -0.002533, -0.020715, 0.686000, 255.000000
1423168813.735782, -1.006861, 1.309795, 0.788437, -0.002533, -0.020715, 0.686000, 255.000000
1423168813.755806, -1.016641, 1.310091, 0.788592, -0.085862, 0.036221, 0.686000, 255.000000
1423168813.775788, -1.025802, 1.309814, 0.788301, -0.085862, 0.036221, 0.686000, 255.000000
1423168813.802900, -1.039460, 1.309969, 0.788530, -0.027377, 0.160822, 0.685000, 244.000000
1423168813.815600, -1.043516, 1.309432, 0.788813, -0.027377, 0.160822, 0.685000, 244.000000
1423168813.844050, -1.056982, 1.309013, 0.788720, 0.012840, 0.118439, 0.685000, 255.000000
1423168813.855614, -1.061353, 1.308942, 0.788764, 0.012840, 0.118439, 0.685000, 255.000000
1423168813.875824, -1.069975, 1.308873, 0.788608, 0.099614, 0.163886, 0.685000, 255.000000
1423168813.895780, -1.078351, 1.308348, 0.788734, 0.099614, 0.163886, 0.685000, 255.000000
1423168813.926466, -1.090556, 1.307108, 0.788704, 0.045468, -0.054068, 0.685000, 255.000000
1423168813.935612, -1.094506, 1.306505, 0.788798, 0.045468, -0.054068, 0.685000, 255.000000
1423168813.955904, -1.102228, 1.305632, 0.788794, 0.106888, 0.130387, 0.685000, 244.000000
1423168813.975825, -1.109699, 1.304890, 0.789011, -0.031819, 0.111047, 0.685000, 244.000000
1423168813.997856, -1.116842, 1.303392, 0.788969, 0.160262, 0.030598, 0.686000, 255.000000
1423168814.015776, -1.124096, 1.302060, 0.788846, 0.160262, 0.030598, 0.686000, 255.000000
1423168814.039060, -1.130692, 1.300447, 0.788939, -0.030249, 0.228543, 0.686000, 234.000000
1423168814.055787, -1.136822, 1.298766, 0.788697, 0.015670, -0.004338, 0.686000, 234.000000
1423168814.090894, -1.142406, 1.296390, 0.788746, 0.142994, -0.037409, 0.687000, 234.000000
1423168814.095779, -1.147384, 1.293720, 0.788560, 0.142994, -0.037409, 0.687000, 234.000000
1423168814.121809, -1.152189, 1.291692, 0.788899, 0.047627, -0.098696, 0.687000, 234.000000
1423168814.135777, -1.156273, 1.288237, 0.788921, 0.047627, -0.098696, 0.687000, 234.000000
1423168814.173567, -1.163831, 1.281467, 0.789081, 0.069954, -0.105436, 0.687000, 234.000000
1423168814.181650, -1.165426, 1.279432, 0.788987, 0.069954, -0.105436, 0.687000, 234.000000
1423168814.203571, -1.166903, 1.277176, 0.788916, 0.112609, -0.001242, 0.687000, 234.000000
1423168814.215771, -1.169477, 1.273400, 0.789107, 0.041161, 0.040463, 0.687000, 255.000000
1423168814.245164, -1.172927, 1.266759, 0.788985, 0.205097, 0.208123, 0.687000, 224.000000
1423168814.255602, -1.173789, 1.264136, 0.788810, 0.205097, 0.208123, 0.687000, 224.000000
1423168814.296909, -1.177305, 1.255592, 0.788864, 0.072772, -0.076614, 0.687000, 255.000000
1423168814.297975, -1.178285, 1.253116, 0.789191, 0.072772, -0.076614, 0.687000, 255.000000
1423168814.315811, -1.179917, 1.247471, 0.789157, 0.072772, -0.076614, 0.687000, 255.000000
1423168814.338233, -1.182105, 1.241541, 0.789233, 0.108552, 0.089577, 0.687000, 224.000000
1423168814.355797, -1.183936, 1.235125, 0.789294, 0.108552, 0.089577, 0.687000, 224.000000
1423168814.375823, -1.186038, 1.228854, 0.789522, 0.021032, 0.032652, 0.687000, 244.000000
1423168814.395781, -1.188181, 1.221854, 0.789681, 0.021032, 0.032652, 0.687000, 244.000000
1423168814.417057, -1.190023, 1.214697, 0.789866, -0.003798, -0.034536, 0.685000, 255.000000
1423168814.436025, -1.191999, 1.207079, 0.790239, -0.003798, -0.034536, 0.685000, 255.000000
1423168814.459644, -1.194200, 1.199459, 0.790250, 0.065080, -0.055526, 0.685000, 244.000000
1423168814.475812, -1.196005, 1.190316, 0.790010, 0.065080, -0.055526, 0.685000, 244.000000
1423168814.496035, -1.197951, 1.181870, 0.789880, 0.056948, 0.140865, 0.685000, 255.000000
1423168814.515778, -1.199761, 1.172860, 0.790584, 0.056948, 0.140865, 0.685000, 255.000000
1423168814.541167, -1.201263, 1.163621, 0.791097, 0.077647, 0.014906, 0.685000, 255.000000
1423168814.555787, -1.203072, 1.153852, 0.790820, 0.077647, 0.014906, 0.685000, 255.000000
1423168814.580699, -1.204518, 1.143578, 0.790737, 0.112995, 0.001097, 0.685000, 234.000000
1423168814.595792, -1.206048, 1.133636, 0.791119, 0.112995, 0.001097, 0.685000, 234.000000
1423168814.615811, -1.206399, 1.122566, 0.791306, 0.230007, -0.102240, 0.685000, 255.000000
1423168814.635793, -1.207453, 1.111780, 0.791569, 0.230007, -0.102240, 0.685000, 255.000000
1423168814.665652, -1.208341, 1.095200, 0.791259, 0.071515, 0.135697, 0.685000, 255.000000
1423168814.675619, -1.208110, 1.088723, 0.791098, 0.071515, 0.135697, 0.685000, 255.000000
1423168814.705394, -1.208555, 1.072104, 0.791877, 0.314246, 0.103463, 0.683000, 214.000000
1423168814.715603, -1.208192, 1.066272, 0.792224, 0.314246, 0.103463, 0.683000, 214.000000
1423168814.740929, -1.208055, 1.054458, 0.792434, 0.089119, -0.291748, 0.683000, 255.000000
1423168814.755787, -1.208093, 1.042576, 0.792295, 0.089119, -0.291748, 0.683000, 255.000000
1423168814.781550, -1.207748, 1.030270, 0.792561, 0.240625, 0.024237, 0.686000, 255.000000
1423168814.795789, -1.206947, 1.017774, 0.792863, 0.240625, 0.024237, 0.686000, 255.000000
1423168814.817999, -1.206285, 1.005317, 0.793127, 0.044018, -0.090661, 0.686000, 255.000000
1423168814.835823, -1.205809, 0.992219, 0.792973, 0.216485, -0.115682, 0.686000, 255.000000
1423168814.859183, -1.205110, 0.979018, 0.792990, 0.251341, -0.185484, 0.686000, 214.000000
1423168814.875799, -1.204230, 0.965321, 0.792824, 0.251341, -0.185484, 0.686000, 214.000000
1423168814.900389, -1.203505, 0.952353, 0.793253, 0.262048, -0.037149, 0.683000, 255.000000
1423168814.915789, -1.202930, 0.938619, 0.793364, 0.217565, -0.323631, 0.683000, 255.000000
1423168814.941757, -1.201729, 0.917724, 0.793215, 0.126910, 0.076181, 0.683000, 255.000000
1423168814.955607, -1.201515, 0.910057, 0.793281, 0.291677, 0.051431, 0.683000, 255.000000
1423168814.993642, -1.200298, 0.888611, 0.793850, 0.364783, -0.171682, 0.684000, 255.000000
1423168814.995601, -1.199699, 0.881972, 0.793656, 0.364783, -0.171682, 0.684000, 255.000000
1423168815.015794, -1.199248, 0.866953, 0.793802, 0.364783, -0.171682, 0.684000, 255.000000
1423168815.035836, -1.198092, 0.853946, 0.794235, 0.414888, 0.006218, 0.684000, 255.000000
1423168815.065216, -1.197241, 0.831428, 0.791825, 0.203077, 0.021094, 0.684000, 244.000000
1423168815.076924, -1.196922, 0.823779, 0.792117, 0.368565, -0.029880, 0.683000, 224.000000
1423168815.106410, -1.196050, 0.801033, 0.792904, 0.278423, -0.151401, 0.683000, 255.000000
1423168815.118207, -1.195792, 0.793323, 0.793050, 0.350208, -0.092188, 0.683000, 224.000000
1423168815.146622, -1.195165, 0.777722, 0.793004, 0.311967, -0.029097, 0.683000, 214.000000
1423168815.155797, -1.194547, 0.761901, 0.792722, 0.311967, -0.029097, 0.683000, 214.000000
1423168815.175775, -1.194280, 0.746040, 0.792966, 0.311967, -0.029097, 0.683000, 214.000000
1423168815.197415, -1.193901, 0.730279, 0.793280, 0.296329, 0.184682, 0.683000, 173.000000
1423168815.215778, -1.193371, 0.714216, 0.793260, 0.296329, 0.184682, 0.683000, 173.000000
1423168815.237288, -1.192781, 0.697904, 0.793228, 0.528588, 0.082689, 0.683000, 163.000000
1423168815.255785, -1.192177, 0.681686, 0.793088, 0.528588, 0.082689, 0.683000, 163.000000
1423168815.275825, -1.191384, 0.665300, 0.792983, 0.378966, 0.026618, 0.683000, 153.000000
1423168815.295784, -1.190786, 0.648977, 0.793638, 0.378966, 0.026618, 0.683000, 153.000000
1423168815.321392, -1.189805, 0.624007, 0.793268, 0.476241, 0.023450, 0.682000, 142.000000
1423168815.335611, -1.189852, 0.615615, 0.793025, 0.476241, 0.023450, 0.682000, 142.000000
1423168815.360864, -1.189448, 0.598652, 0.792834, 0.509437, 0.289286, 0.682000, 142.000000
1423168815.375792, -1.189383, 0.581760, 0.793007, 0.509437, 0.289286, 0.682000, 142.000000
1423168815.395809, -1.189345, 0.564639, 0.793117, 0.210570, 0.092587, 0.682000, 163.000000
1423168815.415781, -1.189315, 0.547306, 0.792686, 0.210570, 0.092587, 0.682000, 163.000000
1423168815.443123, -1.189461, 0.521124, 0.792077, 0.310291, 0.188308, 0.682000, 142.000000
1423168815.455614, -1.189464, 0.512281, 0.792040, 0.310291, 0.188308, 0.682000, 142.000000
1423168815.484394, -1.190099, 0.486009, 0.792129, 0.526093, 0.124025, 0.684000, 204.000000
1423168815.495604, -1.190318, 0.476785, 0.792152, 0.526093, 0.124025, 0.684000, 204.000000
1423168815.515801, -1.190879, 0.458758, 0.791650, 0.687258, 0.101849, 0.684000, 163.000000
1423168815.535788, -1.191346, 0.440946, 0.791578, 0.687258, 0.101849, 0.684000, 163.000000
1423168815.566661, -1.191993, 0.423152, 0.791967, 0.529020, 0.249611, 0.684000, 142.000000
1423168815.575809, -1.192721, 0.405078, 0.791494, 0.529020, 0.249611, 0.684000, 142.000000
1423168815.597407, -1.193330, 0.386890, 0.790920, 0.382446, 0.010829, 0.684000, 173.000000
1423168815.615784, -1.193878, 0.369280, 0.790855, 0.346162, 0.058271, 0.684000, 204.000000
1423168815.643697, -1.194250, 0.342936, 0.791236, 0.197331, -0.036548, 0.684000, 214.000000
1423168815.655624, -1.194494, 0.333807, 0.790974, 0.197331, -0.036548, 0.684000, 214.000000
1423168815.679325, -1.194862, 0.316250, 0.790057, 0.347045, 0.138722, 0.684000, 183.000000
1423168815.695798, -1.195319, 0.298730, 0.790024, 0.251666, -0.068639, 0.682000, 204.000000
1423168815.720513, -1.195558, 0.281772, 0.790470, 0.354126, -0.059482, 0.682000, 193.000000
1423168815.735783, -1.195949, 0.264494, 0.790590, 0.181703, 0.225407, 0.682000, 224.000000
1423168815.761855, -1.196796, 0.238528, 0.790060, 0.424674, 0.159456, 0.682000, 214.000000
1423168815.775615, -1.197227, 0.229778, 0.790265, 0.424674, 0.159456, 0.682000, 214.000000
1423168815.802358, -1.198478, 0.204239, 0.790625, 0.252444, -0.031719, 0.681000, 234.000000
1423168815.815598, -1.199151, 0.195476, 0.790594, 0.336133, 0.213563, 0.681000, 244.000000
1423168815.844116, -1.200918, 0.169736, 0.790229, 0.223302, -0.036975, 0.681000, 244.000000
1423168815.855967, -1.201526, 0.161118, 0.789928, 0.494623, -0.108115, 0.681000, 234.000000
1423168815.885119, -1.202779, 0.144113, 0.789465, 0.277445, -0.091969, 0.681000, 234.000000
1423168815.895781, -1.204413, 0.125372, 0.791807, 0.277445, -0.091969, 0.681000, 234.000000
1423168815.937210, -1.206236, 0.099653, 0.791560, 0.154279, -0.056859, 0.681000, 255.000000
1423168815.938281, -1.206738, 0.091296, 0.791271, 0.154279, -0.056859, 0.681000, 255.000000
1423168815.966806, -1.207809, 0.074385, 0.790879, 0.353626, -0.089100, 0.681000, 255.000000
1423168815.978768, -1.209399, 0.057103, 0.790479, 0.253998, 0.089044, 0.681000, 234.000000
1423168815.995786, -1.210532, 0.040390, 0.790962, 0.253998, 0.089044, 0.681000, 234.000000
1423168816.015814, -1.211559, 0.023936, 0.790528, 0.187980, 0.083200, 0.681000, 244.000000
1423168816.035788, -1.212683, 0.007234, 0.790483, 0.187980, 0.083200, 0.681000, 244.000000
1423168816.057688, -1.212888, -0.006990, 0.789779, 0.216731, 0.060548, 0.681000, 255.000000
1423168816.075787, -1.214233, -0.023233, 0.790035, 0.216731, 0.060548, 0.681000, 255.000000
1423168816.103997, -1.216287, -0.048137, 0.789507, 0.351208, -0.020293, 0.684000, 204.000000
1423168816.115617, -1.216797, -0.056299, 0.789611, 0.351208, -0.020293, 0.684000, 204.000000
1423168816.135819, -1.218038, -0.072802, 0.791351, 0.381440, 0.200208, 0.684000, 204.000000
1423168816.155799, -1.220530, -0.090382, 0.792274, 0.381440, 0.200208, 0.684000, 204.000000
1423168816.183129, -1.222282, -0.114856, 0.792045, 0.213116, 0.215996, 0.685000, 255.000000
