%Time, x, y, z, x_vel, y_vel, gd, quality
1423166917.663436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166917.677275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423166917.705294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423166917.718980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166917.745738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166917.757021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166917.787023, 0.000000, 0.000000, 0.000000, 0.135496, -0.318973, 0.869000, 122.000000
1423166917.800763, 0.000000, 0.000000, 0.000000, 0.401837, -0.714815, 0.869000, 142.000000
1423166917.828042, 0.000000, 0.000000, 0.000000, 0.278353, -0.742724, 0.869000, 122.000000
1423166917.841963, 0.000000, 0.000000, 0.000000, 0.287792, -0.213244, 0.869000, 0.000000
1423166917.869212, 0.000000, 0.000000, 0.000000, 0.141150, -0.399554, 0.866000, 0.000000
1423166917.882942, 0.000000, 0.000000, 0.000000, 0.058722, -0.161717, 0.866000, 0.000000
1423166917.897069, 0.000000, 0.000000, 0.000000, 0.058722, -0.161717, 0.866000, 0.000000
1423166917.917075, 0.000000, 0.000000, 0.000000, 0.160811, -0.529732, 0.866000, 142.000000
1423166917.937031, 0.000000, 0.000000, 0.000000, 0.160811, -0.529732, 0.866000, 142.000000
1423166917.963405, 0.000000, 0.000000, 0.000000, 0.009540, -0.651733, 0.866000, 193.000000
1423166917.977032, 0.000000, 0.000000, 0.000000, 0.009540, -0.651733, 0.866000, 193.000000
1423166917.997046, 0.000000, 0.000000, 0.000000, 0.112926, -0.752731, 0.866000, 153.000000
1423166918.017030, 0.000000, 0.000000, 0.000000, 0.112926, -0.752731, 0.866000, 153.000000
1423166918.044263, 0.000000, 0.000000, 0.000000, 0.027302, -0.462992, 0.866000, 142.000000
1423166918.057025, 0.000000, 0.000000, 0.000000, 0.027302, -0.462992, 0.866000, 142.000000
1423166918.086603, 0.000000, 0.000000, 0.000000, -0.161574, -0.341046, 0.872000, 0.000000
1423166918.097020, 0.000000, 0.000000, 0.000000, -0.161574, -0.341046, 0.872000, 0.000000
1423166918.126439, 0.000000, 0.000000, 0.000000, 0.340142, -0.653747, 0.872000, 122.000000
1423166918.137023, 0.000000, 0.000000, 0.000000, 0.340142, -0.653747, 0.872000, 122.000000
1423166918.157036, 0.000000, 0.000000, 0.000000, -0.155737, -0.395649, 0.873000, 122.000000
1423166918.177026, 0.000000, 0.000000, 0.000000, -0.155737, -0.395649, 0.873000, 122.000000
1423166918.197355, 0.000000, 0.000000, 0.000000, -0.050436, -0.581124, 0.873000, 112.000000
1423166918.217044, 0.000000, 0.000000, 0.000000, -0.336137, -0.240905, 0.873000, 0.000000
1423166918.249964, 0.000000, 0.000000, 0.000000, -0.308577, -0.233003, 0.873000, 112.000000
1423166918.257021, 0.000000, 0.000000, 0.000000, -0.308577, -0.233003, 0.873000, 112.000000
1423166918.277826, 0.000000, 0.000000, 0.000000, -0.181283, -0.625051, 0.873000, 0.000000
1423166918.297029, 0.000000, 0.000000, 0.000000, -0.181283, -0.625051, 0.873000, 0.000000
1423166918.319824, 0.000000, 0.000000, 0.000000, -0.447165, -0.360838, 0.873000, 0.000000
1423166918.337024, 0.000000, 0.000000, 0.000000, -0.024232, -0.726965, 0.873000, 0.000000
1423166918.357020, 0.000000, 0.000000, 0.000000, -0.024232, -0.726965, 0.873000, 0.000000
1423166918.377016, 0.000000, 0.000000, 0.000000, -0.024232, -0.726965, 0.873000, 0.000000
1423166918.401668, 0.000000, 0.000000, 0.000000, -0.637074, 0.004148, 0.873000, 0.000000
1423166918.428738, 0.000000, 0.000000, 0.000000, -0.442109, -0.250338, 0.873000, 112.000000
1423166918.442511, 0.000000, 0.000000, 0.000000, -0.046155, -0.549404, 0.873000, 0.000000
1423166918.457023, 0.000000, 0.000000, 0.000000, 0.103169, -0.371239, 0.868000, 0.000000
1423166918.483572, 0.000000, 0.000000, 0.000000, 0.298196, -0.328571, 0.868000, 0.000000
1423166918.497481, 0.000000, 0.000000, 0.000000, -0.343543, -0.432915, 0.868000, 0.000000
1423166918.524682, 0.000000, 0.000000, 0.000000, -0.521997, -0.354516, 0.868000, 0.000000
1423166918.537017, 0.000000, 0.000000, 0.000000, -0.521997, -0.354516, 0.868000, 0.000000
1423166918.565904, 0.000000, 0.000000, 0.000000, -0.092290, -0.332021, 0.859000, 0.000000
1423166918.579762, 0.000000, 0.000000, 0.000000, -0.174552, -0.329883, 0.859000, 0.000000
1423166918.607404, 0.000000, 0.000000, 0.000000, 0.033371, -0.212761, 0.859000, 0.000000
1423166918.621292, 0.000000, 0.000000, 0.000000, -0.043553, -0.219071, 0.859000, 122.000000
1423166918.637022, 0.000000, 0.000000, 0.000000, -0.043553, -0.219071, 0.859000, 122.000000
1423166918.657038, 0.000000, 0.000000, 0.000000, -0.066047, -0.156387, 0.856000, 122.000000
1423166918.702693, 0.000000, 0.000000, 0.000000, 0.404576, 0.237986, 0.856000, 0.000000
1423166918.703324, 0.000000, 0.000000, 0.000000, 0.404576, 0.237986, 0.856000, 0.000000
1423166918.730371, 0.000000, 0.000000, 0.000000, -0.080530, -0.254453, 0.856000, 0.000000
1423166918.744328, 0.000000, 0.000000, 0.000000, 0.068917, -0.076453, 0.851000, 0.000000
1423166918.757007, 0.000000, 0.000000, 0.000000, 0.068917, -0.076453, 0.851000, 0.000000
1423166918.777029, 0.000000, 0.000000, 0.000000, -0.020645, -0.295757, 0.851000, 122.000000
1423166918.797017, 0.000000, 0.000000, 0.000000, -0.020645, -0.295757, 0.851000, 122.000000
1423166918.829830, 0.000000, 0.000000, 0.000000, 0.036560, -0.020947, 0.851000, 0.000000
1423166918.837023, 0.000000, 0.000000, 0.000000, 0.036560, -0.020947, 0.851000, 0.000000
1423166918.857037, 0.000000, 0.000000, 0.000000, -0.151650, -0.064993, 0.851000, 0.000000
1423166918.877022, 0.000000, 0.000000, 0.000000, -0.151650, -0.064993, 0.851000, 0.000000
1423166918.897028, 0.000000, 0.000000, 0.000000, -0.151650, -0.064993, 0.851000, 0.000000
1423166918.917015, 0.000000, 0.000000, 0.000000, -0.151650, -0.064993, 0.851000, 0.000000
1423166918.947421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851000, 0.000000
1423166918.957022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851000, 0.000000
1423166918.989248, 0.000000, 0.000000, 0.000000, 0.267057, 0.180224, 0.851000, 0.000000
1423166918.997022, 0.000000, 0.000000, 0.000000, 0.267057, 0.180224, 0.851000, 0.000000
1423166919.017036, 0.000000, 0.000000, 0.000000, -0.199883, 0.059129, 0.851000, 0.000000
1423166919.037019, 0.000000, 0.000000, 0.000000, -0.199883, 0.059129, 0.851000, 0.000000
1423166919.070171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166919.077019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166919.099021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166919.117033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166919.139015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423166919.157049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423166919.180416, 0.000000, 0.000000, 0.000000, 0.164472, -0.036908, 0.853000, 122.000000
1423166919.197043, 0.000000, 0.000000, 0.000000, 0.004685, -0.414911, 0.853000, 132.000000
1423166919.235929, 0.000000, 0.000000, 0.000000, -0.006967, -0.346882, 0.853000, 0.000000
1423166919.237030, 0.000000, 0.000000, 0.000000, -0.006967, -0.346882, 0.853000, 0.000000
1423166919.267803, 0.000000, 0.000000, 0.000000, 0.169703, -0.243541, 0.856000, 0.000000
1423166919.277023, 0.000000, 0.000000, 0.000000, 0.169703, -0.243541, 0.856000, 0.000000
1423166919.304290, 0.000000, 0.000000, 0.000000, -0.158720, -0.137157, 0.856000, 142.000000
1423166919.318260, 0.000000, 0.000000, 0.000000, -0.065008, 0.037587, 0.856000, 142.000000
1423166919.358410, 0.000000, 0.000000, 0.000000, 0.032708, -0.196393, 0.859000, 132.000000
1423166919.359094, 0.000000, 0.000000, 0.000000, 0.032708, -0.196393, 0.859000, 132.000000
1423166919.385977, 0.000000, 0.000000, 0.000000, -0.234027, -0.149736, 0.859000, 153.000000
1423166919.397023, 0.000000, 0.000000, 0.000000, -0.234027, -0.149736, 0.859000, 153.000000
1423166919.417029, 0.000000, 0.000000, 0.000000, -0.234027, -0.149736, 0.859000, 153.000000
1423166919.444745, 0.000000, 0.000000, 0.000000, -0.110011, 0.025333, 0.859000, 0.000000
1423166919.468231, 0.000000, 0.000000, 0.000000, 0.069391, 0.126341, 0.861000, 0.000000
1423166919.482352, 0.000000, 0.000000, 0.000000, -0.203900, 0.015208, 0.861000, 142.000000
1423166919.509391, 0.000000, 0.000000, 0.000000, -0.105533, 0.242003, 0.861000, 142.000000
1423166919.517029, 0.000000, 0.000000, 0.000000, -0.105533, 0.242003, 0.861000, 142.000000
1423166919.539334, 0.000000, 0.000000, 0.000000, -0.340813, 0.009584, 0.861000, 122.000000
1423166919.562816, 0.000000, 0.000000, 0.000000, -0.209221, -0.010501, 0.000000, 0.000000
1423166919.577025, 0.000000, 0.000000, 0.000000, -0.209221, -0.010501, 0.000000, 0.000000
1423166919.597036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166919.617020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166919.637039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 142.000000
1423166919.657073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 142.000000
1423166919.684627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166919.697025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166919.724529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 142.000000
1423166919.737026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 142.000000
1423166919.757033, 0.000000, 0.000000, 0.000000, -0.428732, 0.156466, 0.862000, 112.000000
1423166919.777026, 0.000000, 0.000000, 0.000000, -0.428732, 0.156466, 0.862000, 112.000000
1423166919.808596, 0.000000, 0.000000, 0.000000, -0.280207, 0.056494, 0.862000, 112.000000
1423166919.817017, 0.000000, 0.000000, 0.000000, -0.280207, 0.056494, 0.862000, 112.000000
1423166919.849312, 0.000000, 0.000000, 0.000000, -0.297089, 0.268846, 0.870000, 132.000000
1423166919.857024, 0.000000, 0.000000, 0.000000, -0.297089, 0.268846, 0.870000, 132.000000
1423166919.878333, 0.000000, 0.000000, 0.000000, -0.394659, 0.296062, 0.870000, 142.000000
1423166919.897029, 0.000000, 0.000000, 0.000000, -0.394659, 0.296062, 0.870000, 142.000000
1423166919.917982, 0.000000, 0.000000, 0.000000, 0.024175, 0.556018, 0.870000, 0.000000
1423166919.937021, 0.000000, 0.000000, 0.000000, -0.184755, 0.134671, 0.870000, 132.000000
1423166919.973826, 0.000000, 0.000000, 0.000000, -0.187055, 0.272517, 0.870000, 122.000000
1423166919.977015, 0.000000, 0.000000, 0.000000, -0.187055, 0.272517, 0.870000, 122.000000
1423166920.005498, 0.000000, 0.000000, 0.000000, -0.389898, 0.173815, 0.870000, 153.000000
1423166920.017024, 0.000000, 0.000000, 0.000000, -0.389898, 0.173815, 0.870000, 153.000000
1423166920.042309, 0.000000, 0.000000, 0.000000, -0.419969, 0.171114, 0.870000, 122.000000
1423166920.057021, 0.000000, 0.000000, 0.000000, -0.530373, 0.120539, 0.868000, 0.000000
1423166920.082685, 0.000000, 0.000000, 0.000000, -0.577092, -0.057684, 0.868000, 122.000000
1423166920.097024, 0.000000, 0.000000, 0.000000, -0.562849, 0.099435, 0.868000, 183.000000
1423166920.123789, 0.000000, 0.000000, 0.000000, -0.683529, 0.076858, 0.868000, 193.000000
1423166920.137019, 0.000000, 0.000000, 0.000000, -0.683529, 0.076858, 0.868000, 193.000000
1423166920.170223, 0.000000, 0.000000, 0.000000, -0.722673, -0.023498, 0.864000, 122.000000
1423166920.184333, 0.000000, 0.000000, 0.000000, -0.445500, 0.375223, 0.864000, 122.000000
1423166920.219532, 0.000000, 0.000000, 0.000000, -0.752853, -0.028746, 0.864000, 0.000000
1423166920.220949, 0.000000, 0.000000, 0.000000, -0.752853, -0.028746, 0.864000, 0.000000
1423166920.247229, 0.000000, 0.000000, 0.000000, -0.530788, -0.012093, 0.000000, 0.000000
1423166920.257017, 0.000000, 0.000000, 0.000000, -0.530788, -0.012093, 0.000000, 0.000000
1423166920.288477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423166920.302567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 183.000000
1423166920.317027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 183.000000
1423166920.343766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166920.370604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423166920.377022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423166920.397019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423166920.424799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166920.437023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166920.464960, 0.000000, 0.000000, 0.000000, -0.611924, -0.213384, 0.864000, 0.000000
1423166920.477021, 0.000000, 0.000000, 0.000000, -0.611924, -0.213384, 0.864000, 0.000000
1423166920.497037, 0.000000, 0.000000, 0.000000, -0.423915, 0.036468, 0.864000, 122.000000
1423166920.517021, 0.000000, 0.000000, 0.000000, -0.423915, 0.036468, 0.864000, 122.000000
1423166920.546021, 0.000000, 0.000000, 0.000000, -0.792837, 0.126487, 0.864000, 0.000000
1423166920.557015, 0.000000, 0.000000, 0.000000, -0.792837, 0.126487, 0.864000, 0.000000
1423166920.587207, 0.000000, 0.000000, 0.000000, -0.674178, -0.004842, 0.872000, 153.000000
1423166920.597024, 0.000000, 0.000000, 0.000000, -0.674178, -0.004842, 0.872000, 153.000000
1423166920.619913, 0.000000, 0.000000, 0.000000, -0.555021, 0.014836, 0.872000, 122.000000
1423166920.637027, 0.000000, 0.000000, 0.000000, -0.555021, 0.014836, 0.872000, 122.000000
1423166920.657467, 0.000000, 0.000000, 0.000000, -0.582409, 0.146650, 0.872000, 132.000000
1423166920.677034, 0.000000, 0.000000, 0.000000, -0.696299, 0.022514, 0.873000, 142.000000
1423166920.710665, 0.000000, 0.000000, 0.000000, -0.204889, -0.168488, 0.873000, 112.000000
1423166920.717024, 0.000000, 0.000000, 0.000000, -0.204889, -0.168488, 0.873000, 112.000000
1423166920.739791, 0.000000, 0.000000, 0.000000, -1.157767, -0.379596, 0.873000, 0.000000
1423166920.757017, 0.000000, 0.000000, 0.000000, -1.157767, -0.379596, 0.873000, 0.000000
1423166920.779404, 0.000000, 0.000000, 0.000000, -0.113574, -0.012268, 0.876000, 112.000000
1423166920.797025, 0.000000, 0.000000, 0.000000, -0.552718, -0.023661, 0.876000, 0.000000
1423166920.817043, 0.000000, 0.000000, 0.000000, -0.488991, 0.049691, 0.876000, 0.000000
1423166920.837037, 0.000000, 0.000000, 0.000000, -0.838966, 0.019067, 0.876000, 0.000000
1423166920.861576, 0.000000, 0.000000, 0.000000, 0.515449, -0.061854, 0.876000, 0.000000
1423166920.877022, 0.000000, 0.000000, 0.000000, 0.515449, -0.061854, 0.876000, 0.000000
1423166920.903864, 0.000000, 0.000000, 0.000000, -0.206538, -0.103269, 0.876000, 0.000000
1423166920.918053, 0.000000, 0.000000, 0.000000, 0.102849, 0.596526, 0.876000, 0.000000
1423166920.944066, 0.000000, 0.000000, 0.000000, -0.397900, -0.147560, 0.876000, 153.000000
1423166920.958316, 0.000000, 0.000000, 0.000000, -0.133544, -0.021847, 0.878000, 122.000000
1423166920.985012, 0.000000, 0.000000, 0.000000, -0.182087, 0.012430, 0.878000, 122.000000
1423166920.997028, 0.000000, 0.000000, 0.000000, -0.182087, 0.012430, 0.878000, 122.000000
1423166921.039912, 0.000000, 0.000000, 0.000000, -0.177416, 0.097737, 0.878000, 132.000000
1423166921.040508, 0.000000, 0.000000, 0.000000, -0.177416, 0.097737, 0.878000, 132.000000
1423166921.057019, 0.000000, 0.000000, 0.000000, -0.177416, 0.097737, 0.878000, 132.000000
1423166921.083636, 0.000000, 0.000000, 0.000000, -0.689724, 0.089270, 0.877000, 0.000000
1423166921.108683, 0.000000, 0.000000, 0.000000, -0.931594, -0.115309, 0.877000, 122.000000
1423166921.117019, 0.000000, 0.000000, 0.000000, -0.931594, -0.115309, 0.877000, 122.000000
1423166921.149669, 0.000000, 0.000000, 0.000000, -0.184523, 0.250639, 0.877000, 0.000000
1423166921.163949, 0.000000, 0.000000, 0.000000, -0.450260, 0.130355, 0.878000, 0.000000
1423166921.179220, 0.000000, 0.000000, 0.000000, -0.393785, 0.227898, 0.878000, 0.000000
1423166921.197028, 0.000000, 0.000000, 0.000000, -0.393785, 0.227898, 0.878000, 0.000000
1423166921.217009, 0.000000, 0.000000, 0.000000, -0.393785, 0.227898, 0.878000, 0.000000
1423166921.245763, 0.000000, 0.000000, 0.000000, -0.310714, 0.172886, 0.878000, 142.000000
1423166921.257025, 0.000000, 0.000000, 0.000000, -0.310714, 0.172886, 0.878000, 142.000000
1423166921.283947, 0.000000, 0.000000, 0.000000, -0.569734, -0.017755, 0.877000, 112.000000
1423166921.297026, 0.000000, 0.000000, 0.000000, -0.569734, -0.017755, 0.877000, 112.000000
1423166921.325115, 0.000000, 0.000000, 0.000000, -0.966558, -0.057954, 0.877000, 0.000000
1423166921.337028, 0.000000, 0.000000, 0.000000, -0.966558, -0.057954, 0.877000, 0.000000
1423166921.359331, 0.000000, 0.000000, 0.000000, -0.611098, -0.107693, 0.875000, 132.000000
1423166921.377031, 0.000000, 0.000000, 0.000000, -0.611098, -0.107693, 0.875000, 132.000000
1423166921.409162, 0.000000, 0.000000, 0.000000, -0.737623, -0.027222, 0.875000, 0.000000
1423166921.417036, 0.000000, 0.000000, 0.000000, -0.737623, -0.027222, 0.875000, 0.000000
1423166921.450050, 0.000000, 0.000000, 0.000000, -0.257621, 0.067909, 0.874000, 0.000000
1423166921.457015, 0.000000, 0.000000, 0.000000, -0.257621, 0.067909, 0.874000, 0.000000
1423166921.477035, 0.000000, 0.000000, 0.000000, -0.060669, 0.027617, 0.874000, 122.000000
1423166921.497032, 0.000000, 0.000000, 0.000000, -0.060669, 0.027617, 0.874000, 122.000000
1423166921.521799, 0.000000, 0.000000, 0.000000, -0.519915, 0.342039, 0.874000, 112.000000
1423166921.537024, 0.000000, 0.000000, 0.000000, -0.439359, 0.095343, 0.874000, 122.000000
1423166921.573030, 0.000000, 0.000000, 0.000000, -0.496103, -0.048813, 0.873000, 122.000000
1423166921.577020, 0.000000, 0.000000, 0.000000, -0.496103, -0.048813, 0.873000, 122.000000
1423166921.599422, 0.000000, 0.000000, 0.000000, -0.435121, 0.102185, 0.873000, 183.000000
1423166921.617018, 0.000000, 0.000000, 0.000000, -0.435121, 0.102185, 0.873000, 183.000000
1423166921.654674, 0.000000, 0.000000, 0.000000, -0.661259, -0.274248, 0.866000, 132.000000
1423166921.657023, 0.000000, 0.000000, 0.000000, -0.661259, -0.274248, 0.866000, 132.000000
1423166921.681803, 0.000000, 0.000000, 0.000000, -0.567758, -0.098370, 0.866000, 122.000000
1423166921.697041, 0.000000, 0.000000, 0.000000, -0.661952, 0.123717, 0.866000, 112.000000
1423166921.717130, 0.000000, 0.000000, 0.000000, -0.389648, 0.012850, 0.866000, 183.000000
1423166921.737026, 0.000000, 0.000000, 0.000000, -0.389648, 0.012850, 0.866000, 183.000000
1423166921.764475, 0.000000, 0.000000, 0.000000, -0.318781, 0.248883, 0.866000, 112.000000
1423166921.778835, 0.000000, 0.000000, 0.000000, -0.345218, 0.106791, 0.869000, 122.000000
1423166921.819080, 0.000000, 0.000000, 0.000000, -0.257573, -0.364726, 0.869000, 122.000000
1423166921.819760, 0.000000, 0.000000, 0.000000, -0.257573, -0.364726, 0.869000, 122.000000
1423166921.846376, 0.000000, 0.000000, 0.000000, -0.504352, 0.061330, 0.869000, 0.000000
1423166921.857020, 0.000000, 0.000000, 0.000000, -0.504352, 0.061330, 0.869000, 0.000000
1423166921.887522, 0.000000, 0.000000, 0.000000, -0.518500, -0.100012, 0.866000, 173.000000
1423166921.901901, 0.000000, 0.000000, 0.000000, -0.209557, -0.006783, 0.866000, 0.000000
1423166921.928705, 0.000000, 0.000000, 0.000000, -0.411067, -0.158715, 0.866000, 132.000000
1423166921.943064, 0.000000, 0.000000, 0.000000, -0.081195, 0.001501, 0.866000, 0.000000
1423166921.969731, 0.000000, 0.000000, 0.000000, -0.521817, 0.079420, 0.869000, 142.000000
1423166921.977020, 0.000000, 0.000000, 0.000000, -0.521817, 0.079420, 0.869000, 142.000000
1423166922.010964, 0.000000, 0.000000, 0.000000, -0.583352, -0.070994, 0.869000, 122.000000
1423166922.025363, 0.000000, 0.000000, 0.000000, -0.504703, 0.103326, 0.869000, 112.000000
1423166922.037010, 0.000000, 0.000000, 0.000000, -0.504703, 0.103326, 0.869000, 112.000000
1423166922.063053, 0.000000, 0.000000, 0.000000, -0.567476, -0.227233, 0.875000, 163.000000
