%Time, x, y, z, x_vel, y_vel, gd, quality
1423770374.497824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.517822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.537816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.564449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.577812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.598752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.617816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.637816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.657832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.681131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.697821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.728494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.737818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.763420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.777815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.797805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.817843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.837825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.857831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.588000, 0.000000
1423770374.877815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.588000, 0.000000
1423770374.897822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.588000, 0.000000
1423770374.917813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.588000, 0.000000
1423770374.937842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592000, 0.000000
1423770374.957827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592000, 0.000000
1423770374.977825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592000, 0.000000
1423770374.997821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592000, 0.000000
1423770375.017828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592000, 0.000000
1423770375.037823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592000, 0.000000
1423770375.057828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.077816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.101432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.117824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.137835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.157825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.178580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.197834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598000, 0.000000
1423770375.219466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593000, 0.000000
1423770375.237826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593000, 0.000000
1423770375.257826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593000, 0.000000
1423770375.277816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593000, 0.000000
1423770375.302044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593000, 0.000000
1423770375.317822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593000, 0.000000
1423770375.342914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.357818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.382888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.397822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.418873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.437821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.460061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.477811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.501194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.517820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.591000, 0.000000
1423770375.542382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595000, 0.000000
1423770375.557819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595000, 0.000000
1423770375.583508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595000, 0.000000
1423770375.597822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595000, 0.000000
1423770375.617811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595000, 0.000000
1423770375.637844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599000, 0.000000
1423770375.657814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599000, 0.000000
1423770375.677827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599000, 0.000000
1423770375.697825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599000, 0.000000
1423770375.717826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599000, 0.000000
1423770375.737826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599000, 0.000000
1423770375.757832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423770375.777815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423770375.797825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423770375.817814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423770375.837828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423770375.857816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423770375.880327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423770375.897820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423770375.917823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423770375.937830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423770375.957847, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423770375.977822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423770375.997824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423770376.017814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423770376.039830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.635000, 0.000000
1423770376.057820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.635000, 0.000000
1423770376.081024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.635000, 0.000000
1423770376.097826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.635000, 0.000000
1423770376.122328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641000, 0.000000
1423770376.137828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641000, 0.000000
1423770376.157834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641000, 0.000000
1423770376.177810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641000, 0.000000
1423770376.205139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641000, 0.000000
1423770376.217820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641000, 0.000000
1423770376.239120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652000, 0.000000
1423770376.257828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652000, 0.000000
1423770376.277824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652000, 0.000000
1423770376.297837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652000, 0.000000
1423770376.321395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652000, 0.000000
1423770376.337822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770376.362568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770376.377818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770376.403722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770376.417821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770376.437812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770376.457856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423770376.477814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423770376.497823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423770376.517816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423770376.537828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423770376.557811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423770376.577827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423770376.597824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423770376.617826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.637821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.657823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.677816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.697829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.717828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.737828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.757812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.670000, 0.000000
1423770376.787825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.797820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.818738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.837822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.860784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.877814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.897827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.917812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423770376.942334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770376.957821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770376.983435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770376.997825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.018838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.037821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.059154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.077819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.100568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.117816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.141475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.157817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.180427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.197848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423770377.230481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.237825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.257812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.277841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.297820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.317833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.337831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770377.357834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.377814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.397826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.417828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.437840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.457824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.477832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.497824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.517828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.537822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.557829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677000, 0.000000
1423770377.577812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677000, 0.000000
1423770377.597821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677000, 0.000000
1423770377.617820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677000, 0.000000
1423770377.637830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677000, 0.000000
1423770377.657814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.677000, 0.000000
1423770377.689445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.697829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.721306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.737823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.757843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.777818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.803719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.817823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.838987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.857815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.879461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.897816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.920464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.937834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.961661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770377.977839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.002768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.017817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.043976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.057815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.077803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.097837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.117823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.137848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.157824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.177827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.197826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.217836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.237833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.257831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.277813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.297829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.317820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.672000, 0.000000
1423770378.337839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.357822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.377830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.397805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.418093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.437822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.457839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.477813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.497827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.517815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.537866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.557841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.588692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.597860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.617847, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.637828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.658330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.677822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.699475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.717826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770378.740647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674000, 0.000000
1423770378.757816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674000, 0.000000
1423770378.781819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674000, 0.000000
1423770378.797842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674000, 0.000000
1423770378.822910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674000, 0.000000
1423770378.837832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.864088, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.877810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.897814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.917852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.937825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.957827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.977818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770378.997829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770379.017827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676000, 0.000000
1423770379.037831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770379.057819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770379.077828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770379.097825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770379.117837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
1423770379.137827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.673000, 0.000000
