%Time, x, y, z, x_vel, y_vel, gd, quality
1422051594.168384, 0.000000, 0.000000, 0.000000, -0.008468, -0.059977, 0.333000, 36.000000
1422051594.181838, 0.000000, 0.000000, 0.000000, -0.018308, -0.022186, 0.333000, 32.000000
1422051594.205347, 0.000000, 0.000000, 0.000000, -0.016926, -0.096169, 0.333000, 35.000000
1422051594.227761, 0.000000, 0.000000, 0.000000, 0.006189, -0.097663, 0.340000, 33.000000
1422051594.260262, 0.000000, 0.000000, 0.000000, -0.043723, -0.104978, 0.340000, 39.000000
1422051594.276833, 0.000000, 0.000000, 0.000000, -0.084038, -0.061906, 0.340000, 41.000000
1422051594.288263, 0.000000, 0.000000, 0.000000, -0.025131, -0.061515, 0.340000, 43.000000
1422051594.305998, 0.000000, 0.000000, 0.000000, -0.123835, -0.143363, 0.340000, 49.000000
1422051594.334426, 0.000000, 0.000000, 0.000000, -0.163336, -0.126477, 0.336000, 46.000000
1422051594.349938, 0.000000, 0.000000, 0.000000, -0.214730, -0.216799, 0.336000, 50.000000
1422051594.372943, 0.000000, 0.000000, 0.000000, -0.089684, -0.128746, 0.336000, 45.000000
1422051594.388488, 0.000000, 0.000000, 0.000000, -0.072501, -0.112827, 0.336000, 45.000000
1422051594.418093, 0.000000, 0.000000, 0.000000, -0.027948, -0.093585, 0.336000, 55.000000
1422051594.433303, 0.000000, 0.000000, 0.000000, -0.020355, -0.082817, 0.341000, 52.000000
1422051594.441838, 0.000000, 0.000000, 0.000000, -0.020355, -0.082817, 0.341000, 52.000000
1422051594.474799, 0.000000, 0.000000, 0.000000, -0.107430, -0.199283, 0.341000, 59.000000
1422051594.481828, 0.000000, 0.000000, 0.000000, -0.107430, -0.199283, 0.341000, 59.000000
1422051594.510903, 0.000000, 0.000000, 0.000000, -0.049303, -0.059751, 0.344000, 61.000000
1422051594.521846, 0.000000, 0.000000, 0.000000, -0.049303, -0.059751, 0.344000, 61.000000
1422051594.545347, 0.000000, 0.000000, 0.000000, -0.098277, -0.117676, 0.344000, 63.000000
1422051594.561834, 0.000000, 0.000000, 0.000000, -0.095230, -0.161813, 0.344000, 63.000000
1422051594.593296, 0.000000, 0.000000, 0.000000, -0.141110, -0.172483, 0.344000, 58.000000
1422051594.601841, 0.000000, 0.000000, 0.000000, -0.141110, -0.172483, 0.344000, 58.000000
1422051594.621892, 0.000000, 0.000000, 0.000000, -0.141110, -0.172483, 0.344000, 58.000000
1422051594.641999, 0.000000, 0.000000, 0.000000, -0.141110, -0.172483, 0.344000, 58.000000
1422051594.669298, 0.000000, 0.000000, 0.000000, -0.029016, -0.055388, 0.338000, 61.000000
1422051594.685301, 0.000000, 0.000000, 0.000000, -0.101574, -0.118520, 0.338000, 59.000000
1422051594.714773, 0.000000, 0.000000, 0.000000, -0.124881, -0.137946, 0.338000, 63.000000
1422051594.772754, 0.000000, 0.000000, 0.000000, -0.160704, -0.159320, 0.393000, 64.000000
1422051594.781306, 0.000000, 0.000000, 0.000000, -0.073633, -0.077868, 0.393000, 64.000000
1422051594.793295, 0.000000, 0.000000, 0.000000, -0.131413, -0.130392, 0.393000, 64.000000
1422051594.806230, 0.000000, 0.000000, 0.000000, -0.100826, -0.137900, 0.393000, 64.000000
1422051594.806414, 0.000000, 0.000000, 0.000000, -0.100826, -0.137900, 0.393000, 64.000000
1422051594.822870, 0.000000, 0.000000, 0.000000, -0.160469, -0.161878, 0.343000, 64.000000
1422051594.841837, 0.000000, 0.000000, 0.000000, -0.143947, -0.089758, 0.343000, 62.000000
1422051594.869076, 0.000000, 0.000000, 0.000000, -0.130114, -0.156547, 0.343000, 63.000000
1422051594.881817, 0.000000, 0.000000, 0.000000, -0.130114, -0.156547, 0.343000, 63.000000
1422051594.910980, 0.000000, 0.000000, 0.000000, -0.149160, -0.177432, 0.343000, 64.000000
1422051594.923860, 0.000000, 0.000000, 0.000000, -0.119321, -0.139282, 0.347000, 64.000000
1422051594.955082, 0.000000, 0.000000, 0.000000, -0.204051, -0.196807, 0.347000, 64.000000
1422051594.968863, 0.000000, 0.000000, 0.000000, -0.190304, -0.181322, 0.347000, 64.000000
1422051594.983460, 0.000000, 0.000000, 0.000000, -0.177095, -0.172625, 0.347000, 60.000000
1422051595.005366, 0.000000, 0.000000, 0.000000, -0.143314, -0.095191, 0.347000, 44.000000
1422051595.024666, 0.000000, 0.000000, 0.000000, -0.071861, -0.068887, 0.347000, 36.000000
1422051595.054767, 0.000000, 0.000000, 0.000000, -0.002413, -0.109513, 0.340000, 34.000000
1422051595.065291, 0.000000, 0.000000, 0.000000, -0.014422, -0.088749, 0.340000, 32.000000
1422051595.093413, 0.000000, 0.000000, 0.000000, 0.008517, 0.041615, 0.340000, 34.000000
1422051595.109396, 0.000000, 0.000000, 0.000000, -0.009748, -0.077210, 0.340000, 37.000000
1422051595.135722, 0.000000, 0.000000, 0.000000, -0.031799, -0.078194, 0.347000, 51.000000
1422051595.147066, 0.000000, 0.000000, 0.000000, -0.048361, -0.107533, 0.347000, 50.000000
1422051595.171840, 0.000000, 0.000000, 0.000000, -0.050234, -0.102521, 0.347000, 54.000000
1422051595.189306, 0.000000, 0.000000, 0.000000, -0.053544, -0.093958, 0.347000, 59.000000
1422051595.218160, 0.000000, 0.000000, 0.000000, -0.017913, -0.086346, 0.347000, 62.000000
1422051595.221868, 0.000000, 0.000000, 0.000000, -0.020644, -0.039625, 0.341000, 64.000000
1422051595.251775, 0.000000, 0.000000, 0.000000, 0.008083, -0.006292, 0.341000, 63.000000
1422051595.261835, 0.000000, 0.000000, 0.000000, 0.008083, -0.006292, 0.341000, 63.000000
1422051595.291531, 0.000000, 0.000000, 0.000000, 0.031683, 0.065737, 0.341000, 58.000000
1422051595.301820, 0.000000, 0.000000, 0.000000, 0.031683, 0.065737, 0.341000, 58.000000
1422051595.337296, 0.000000, 0.000000, 0.000000, 0.051094, 0.121794, 0.335000, 41.000000
1422051595.341835, 0.000000, 0.000000, 0.000000, 0.051094, 0.121794, 0.335000, 41.000000
1422051595.371141, 0.000000, 0.000000, 0.000000, 0.090612, -0.003318, 0.335000, 22.000000
1422051595.381832, 0.000000, 0.000000, 0.000000, 0.090612, -0.003318, 0.335000, 22.000000
1422051595.413350, 0.000000, 0.000000, 0.000000, -0.037471, 0.003169, 0.391000, 26.000000
1422051595.421828, 0.000000, 0.000000, 0.000000, -0.037471, 0.003169, 0.391000, 26.000000
1422051595.448051, 0.000000, 0.000000, 0.000000, 0.064344, -0.023454, 0.391000, 12.000000
1422051595.464715, 0.000000, 0.000000, 0.000000, 0.235765, 0.065053, 0.391000, 5.000000
1422051595.482241, 0.000000, 0.000000, 0.000000, 0.162218, 0.163291, 0.391000, 31.000000
1422051595.501838, 0.000000, 0.000000, 0.000000, 0.201726, 0.202745, 0.391000, 41.000000
1422051595.529802, 0.000000, 0.000000, 0.000000, 0.160878, 0.165466, 0.338000, 58.000000
1422051595.541836, 0.000000, 0.000000, 0.000000, 0.124191, 0.150879, 0.338000, 58.000000
1422051595.562743, 0.000000, 0.000000, 0.000000, 0.184955, 0.190604, 0.338000, 59.000000
1422051595.581866, 0.000000, 0.000000, 0.000000, 0.184955, 0.190604, 0.338000, 59.000000
1422051595.605357, 0.000000, 0.000000, 0.000000, 0.131925, 0.181265, 0.338000, 64.000000
1422051595.650969, 0.000000, 0.000000, 0.000000, 0.059111, 0.128150, 0.342000, 62.000000
1422051595.657300, 0.000000, 0.000000, 0.000000, 0.068866, 0.170656, 0.342000, 63.000000
1422051595.669296, 0.000000, 0.000000, 0.000000, 0.101849, 0.177513, 0.342000, 62.000000
1422051595.697295, 0.000000, 0.000000, 0.000000, 0.034433, 0.147341, 0.342000, 64.000000
1422051595.709295, 0.000000, 0.000000, 0.000000, 0.025241, 0.144076, 0.342000, 62.000000
1422051595.729296, 0.000000, 0.000000, 0.000000, 0.081849, 0.123500, 0.342000, 61.000000
1422051595.754991, 0.000000, 0.000000, 0.000000, 0.173434, 0.196522, 0.342000, 62.000000
1422051595.777301, 0.000000, 0.000000, 0.000000, 0.106492, 0.156908, 0.342000, 60.000000
1422051595.788327, 0.000000, 0.000000, 0.000000, 0.255861, 0.263002, 0.342000, 62.000000
1422051595.809414, 0.000000, 0.000000, 0.000000, 0.149167, 0.129108, 0.342000, 63.000000
1422051595.829447, 0.000000, 0.000000, 0.000000, 0.160246, 0.181476, 0.343000, 64.000000
1422051595.841931, 0.000000, 0.000000, 0.000000, 0.121688, 0.182695, 0.343000, 62.000000
1422051595.868354, 0.000000, 0.000000, 0.000000, 0.136710, 0.115089, 0.343000, 60.000000
1422051595.886348, 0.000000, 0.000000, 0.000000, 0.160383, 0.167739, 0.343000, 61.000000
1422051595.908266, 0.000000, 0.000000, 0.000000, 0.153537, 0.149422, 0.343000, 53.000000
1422051595.937970, 0.000000, 0.000000, 0.000000, 0.110971, 0.107192, 0.343000, 46.000000
1422051595.953296, 0.000000, 0.000000, 0.000000, 0.090203, 0.097597, 0.343000, 48.000000
1422051595.961850, 0.000000, 0.000000, 0.000000, 0.003439, 0.104048, 0.343000, 38.000000
1422051595.986810, 0.000000, 0.000000, 0.000000, 0.114704, 0.155182, 0.343000, 44.000000
1422051596.015003, 0.000000, 0.000000, 0.000000, 0.063505, 0.115976, 0.342000, 52.000000
1422051596.029297, 0.000000, 0.000000, 0.000000, 0.072019, 0.068219, 0.342000, 49.000000
1422051596.054932, 0.000000, 0.000000, 0.000000, 0.092282, 0.104589, 0.342000, 55.000000
1422051596.073309, 0.000000, 0.000000, 0.000000, 0.064586, 0.095236, 0.342000, 51.000000
1422051596.081839, 0.000000, 0.000000, 0.000000, 0.064586, 0.095236, 0.342000, 51.000000
1422051596.107351, 0.000000, 0.000000, 0.000000, -0.000157, 0.050686, 0.342000, 46.000000
1422051596.121837, 0.000000, 0.000000, 0.000000, -0.000157, 0.050686, 0.342000, 46.000000
1422051596.157579, 0.000000, 0.000000, 0.000000, 0.082795, 0.062944, 0.336000, 50.000000
1422051596.161833, 0.000000, 0.000000, 0.000000, 0.082795, 0.062944, 0.336000, 50.000000
1422051596.185335, 0.000000, 0.000000, 0.000000, 0.106621, 0.059741, 0.336000, 53.000000
1422051596.201836, 0.000000, 0.000000, 0.000000, 0.084430, 0.055404, 0.336000, 57.000000
1422051596.221872, 0.000000, 0.000000, 0.000000, 0.012789, 0.086995, 0.336000, 51.000000
1422051596.241850, 0.000000, 0.000000, 0.000000, -0.010848, 0.062812, 0.343000, 44.000000
1422051596.261830, 0.000000, 0.000000, 0.000000, 0.047180, 0.093690, 0.343000, 49.000000
1422051596.281878, 0.000000, 0.000000, 0.000000, -0.004318, 0.115813, 0.343000, 48.000000
1422051596.305298, 0.000000, 0.000000, 0.000000, -0.005748, 0.139694, 0.343000, 49.000000
1422051596.325696, 0.000000, 0.000000, 0.000000, 0.047104, 0.083709, 0.335000, 56.000000
1422051596.349300, 0.000000, 0.000000, 0.000000, 0.042174, 0.048679, 0.335000, 55.000000
1422051596.361840, 0.000000, 0.000000, 0.000000, 0.012744, 0.041685, 0.335000, 53.000000
1422051596.385354, 0.000000, 0.000000, 0.000000, -0.010741, 0.017257, 0.335000, 54.000000
1422051596.401835, 0.000000, 0.000000, 0.000000, -0.027933, -0.011934, 0.335000, 44.000000
1422051596.433296, 0.000000, 0.000000, 0.000000, -0.023532, -0.029514, 0.338000, 41.000000
1422051596.442801, 0.000000, 0.000000, 0.000000, -0.027039, -0.047179, 0.338000, 43.000000
1422051596.470654, 0.000000, 0.000000, 0.000000, -0.055615, -0.095175, 0.338000, 39.000000
1422051596.486954, 0.000000, 0.000000, 0.000000, -0.043656, -0.103690, 0.338000, 38.000000
1422051596.502517, 0.000000, 0.000000, 0.000000, -0.020948, -0.079045, 0.338000, 34.000000
1422051596.529305, 0.000000, 0.000000, 0.000000, -0.057013, -0.079196, 0.339000, 51.000000
1422051596.549295, 0.000000, 0.000000, 0.000000, -0.094779, -0.095954, 0.339000, 55.000000
1422051596.562255, 0.000000, 0.000000, 0.000000, -0.075834, -0.104424, 0.339000, 58.000000
1422051596.591011, 0.000000, 0.000000, 0.000000, -0.126491, -0.126734, 0.339000, 61.000000
1422051596.607569, 0.000000, 0.000000, 0.000000, -0.118599, -0.103907, 0.339000, 59.000000
1422051596.629297, 0.000000, 0.000000, 0.000000, -0.077788, -0.144678, 0.339000, 51.000000
1422051596.641841, 0.000000, 0.000000, 0.000000, -0.094491, -0.150059, 0.339000, 51.000000
1422051596.665298, 0.000000, 0.000000, 0.000000, -0.099047, -0.153260, 0.339000, 52.000000
1422051596.687653, 0.000000, 0.000000, 0.000000, -0.063773, -0.093530, 0.339000, 57.000000
1422051596.713931, 0.000000, 0.000000, 0.000000, -0.055081, -0.101068, 0.339000, 60.000000
1422051596.737653, 0.000000, 0.000000, 0.000000, -0.029950, -0.112931, 0.343000, 64.000000
1422051596.745296, 0.000000, 0.000000, 0.000000, -0.088227, -0.215542, 0.343000, 63.000000
1422051596.765296, 0.000000, 0.000000, 0.000000, -0.083274, -0.177651, 0.343000, 61.000000
1422051596.785484, 0.000000, 0.000000, 0.000000, -0.101077, -0.158231, 0.343000, 61.000000
1422051596.805336, 0.000000, 0.000000, 0.000000, -0.112829, -0.202459, 0.343000, 64.000000
1422051596.830578, 0.000000, 0.000000, 0.000000, -0.097592, -0.138008, 0.348000, 63.000000
1422051596.854325, 0.000000, 0.000000, 0.000000, -0.173956, -0.203041, 0.348000, 64.000000
1422051596.885029, 0.000000, 0.000000, 0.000000, -0.151265, -0.171645, 0.348000, 63.000000
1422051596.901301, 0.000000, 0.000000, 0.000000, -0.112645, -0.088788, 0.348000, 62.000000
1422051596.910577, 0.000000, 0.000000, 0.000000, -0.134702, -0.151889, 0.348000, 64.000000
1422051596.941086, 0.000000, 0.000000, 0.000000, -0.190650, -0.149610, 0.345000, 62.000000
1422051596.941852, 0.000000, 0.000000, 0.000000, -0.190650, -0.149610, 0.345000, 62.000000
1422051596.964043, 0.000000, 0.000000, 0.000000, -0.118923, -0.130212, 0.345000, 63.000000
1422051596.981832, 0.000000, 0.000000, 0.000000, -0.118923, -0.130212, 0.345000, 63.000000
1422051597.005296, 0.000000, 0.000000, 0.000000, -0.144926, -0.166673, 0.345000, 63.000000
1422051597.021838, 0.000000, 0.000000, 0.000000, -0.159178, -0.178047, 0.345000, 63.000000
1422051597.056096, 0.000000, 0.000000, 0.000000, -0.107212, -0.137324, 0.348000, 64.000000
1422051597.061836, 0.000000, 0.000000, 0.000000, -0.107212, -0.137324, 0.348000, 64.000000
1422051597.082918, 0.000000, 0.000000, 0.000000, -0.018044, -0.086617, 0.348000, 64.000000
1422051597.106480, 0.000000, 0.000000, 0.000000, -0.155724, -0.167182, 0.348000, 63.000000
1422051597.134357, 0.000000, 0.000000, 0.000000, -0.171834, -0.184733, 0.344000, 64.000000
1422051597.141850, 0.000000, 0.000000, 0.000000, -0.171834, -0.184733, 0.344000, 64.000000
1422051597.171312, 0.000000, 0.000000, 0.000000, -0.189548, -0.188740, 0.344000, 64.000000
1422051597.181840, 0.000000, 0.000000, 0.000000, -0.189391, -0.210469, 0.344000, 64.000000
1422051597.205016, 0.000000, 0.000000, 0.000000, -0.177994, -0.215808, 0.344000, 63.000000
1422051597.229800, 0.000000, 0.000000, 0.000000, -0.060405, -0.103061, 0.344000, 43.000000
1422051597.249295, 0.000000, 0.000000, 0.000000, -0.013915, -0.097424, 0.344000, 31.000000
1422051597.267915, 0.000000, 0.000000, 0.000000, -0.004368, -0.034766, 0.344000, 39.000000
1422051597.295215, 0.000000, 0.000000, 0.000000, -0.005987, -0.068729, 0.344000, 43.000000
1422051597.301850, 0.000000, 0.000000, 0.000000, -0.005987, -0.068729, 0.344000, 43.000000
1422051597.327212, 0.000000, 0.000000, 0.000000, -0.204661, -0.299447, 0.666000, 51.000000
1422051597.343089, 0.000000, 0.000000, 0.000000, -0.237573, -0.379075, 0.666000, 52.000000
1422051597.373297, 0.000000, 0.000000, 0.000000, -0.162823, -0.239833, 0.666000, 64.000000
1422051597.385959, 0.000000, 0.000000, 0.000000, -0.122170, -0.201848, 0.666000, 64.000000
1422051597.414821, 0.000000, 0.000000, 0.000000, -0.107112, -0.160927, 0.666000, 64.000000
1422051597.431575, 0.000000, 0.000000, 0.000000, -0.043813, -0.098057, 0.345000, 64.000000
1422051597.441861, 0.000000, 0.000000, 0.000000, -0.057327, -0.113675, 0.345000, 64.000000
1422051597.461880, 0.000000, 0.000000, 0.000000, -0.057327, -0.113675, 0.345000, 64.000000
1422051597.485190, 0.000000, 0.000000, 0.000000, -0.060440, -0.119533, 0.345000, 64.000000
1422051597.529297, 0.000000, 0.000000, 0.000000, -0.015502, 0.003253, 0.345000, 64.000000
1422051597.545470, 0.000000, 0.000000, 0.000000, -0.002489, -0.004084, 0.351000, 64.000000
1422051597.578464, 0.000000, 0.000000, 0.000000, 0.048701, 0.038124, 0.351000, 64.000000
1422051597.587981, 0.000000, 0.000000, 0.000000, 0.068973, 0.112061, 0.351000, 64.000000
1422051597.604069, 0.000000, 0.000000, 0.000000, 0.081795, 0.113786, 0.351000, 64.000000
1422051597.620822, 0.000000, 0.000000, 0.000000, 0.096360, 0.119814, 0.351000, 64.000000
1422051597.637654, 0.000000, 0.000000, 0.000000, 0.099380, 0.125783, 0.333000, 64.000000
1422051597.649296, 0.000000, 0.000000, 0.000000, 0.101262, 0.153814, 0.333000, 63.000000
1422051597.669295, 0.000000, 0.000000, 0.000000, 0.101448, 0.120258, 0.333000, 46.000000
1422051597.693301, 0.000000, 0.000000, 0.000000, 0.111703, 0.129231, 0.333000, 39.000000
1422051597.719758, 0.000000, 0.000000, 0.000000, 0.077725, -0.008056, 0.333000, 28.000000
1422051597.721832, 0.000000, 0.000000, 0.000000, 0.077725, -0.008056, 0.333000, 28.000000
1422051597.741884, 0.000000, 0.000000, 0.000000, 0.023293, 0.040108, 0.337000, 34.000000
1422051597.761835, 0.000000, 0.000000, 0.000000, 0.023293, 0.040108, 0.337000, 34.000000
1422051597.789296, 0.000000, 0.000000, 0.000000, 0.201149, 0.115679, 0.337000, 50.000000
1422051597.801841, 0.000000, 0.000000, 0.000000, 0.162848, 0.153934, 0.337000, 48.000000
1422051597.827309, 0.000000, 0.000000, 0.000000, 0.127596, 0.118380, 0.316000, 63.000000
1422051597.841833, 0.000000, 0.000000, 0.000000, 0.127596, 0.118380, 0.316000, 63.000000
1422051597.877649, 0.000000, 0.000000, 0.000000, 0.066439, 0.134818, 0.316000, 63.000000
1422051597.881837, 0.000000, 0.000000, 0.000000, 0.066439, 0.134818, 0.316000, 63.000000
1422051597.922467, 0.000000, 0.000000, 0.000000, 0.081536, 0.141387, 0.345000, 63.000000
1422051597.925617, 0.000000, 0.000000, 0.000000, 0.081536, 0.141387, 0.345000, 63.000000
1422051597.950781, 0.000000, 0.000000, 0.000000, 0.079744, 0.097255, 0.345000, 63.000000
1422051597.961896, 0.000000, 0.000000, 0.000000, 0.079744, 0.097255, 0.345000, 63.000000
1422051598.004759, 0.000000, 0.000000, 0.000000, 0.068457, 0.097520, 0.345000, 64.000000
1422051598.005011, 0.000000, 0.000000, 0.000000, 0.068457, 0.097520, 0.345000, 64.000000
1422051598.025301, 0.000000, 0.000000, 0.000000, 0.073952, 0.112468, 0.343000, 63.000000
1422051598.041855, 0.000000, 0.000000, 0.000000, 0.120300, 0.117259, 0.343000, 64.000000
1422051598.065405, 0.000000, 0.000000, 0.000000, 0.107215, 0.103515, 0.343000, 64.000000
1422051598.084277, 0.000000, 0.000000, 0.000000, 0.121564, 0.102927, 0.343000, 58.000000
1422051598.107440, 0.000000, 0.000000, 0.000000, 0.062909, 0.124998, 0.343000, 64.000000
1422051598.121841, 0.000000, 0.000000, 0.000000, 0.088611, 0.132611, 0.343000, 64.000000
1422051598.149296, 0.000000, 0.000000, 0.000000, 0.128840, 0.138263, 0.343000, 63.000000
1422051598.163854, 0.000000, 0.000000, 0.000000, 0.108435, 0.092929, 0.343000, 63.000000
1422051598.185412, 0.000000, 0.000000, 0.000000, 0.073281, 0.081841, 0.343000, 60.000000
1422051598.210606, 0.000000, 0.000000, 0.000000, 0.099741, 0.084865, 0.343000, 63.000000
1422051598.232468, 0.000000, 0.000000, 0.000000, 0.089736, 0.136881, 0.342000, 61.000000
1422051598.248264, 0.000000, 0.000000, 0.000000, 0.078006, 0.159813, 0.342000, 61.000000
1422051598.265387, 0.000000, 0.000000, 0.000000, 0.127816, 0.180923, 0.342000, 61.000000
1422051598.293297, 0.000000, 0.000000, 0.000000, 0.094022, 0.182814, 0.342000, 60.000000
1422051598.321296, 0.000000, 0.000000, 0.000000, 0.066352, 0.161113, 0.340000, 61.000000
1422051598.331888, 0.000000, 0.000000, 0.000000, 0.090479, 0.119795, 0.340000, 64.000000
1422051598.353298, 0.000000, 0.000000, 0.000000, 0.121923, 0.155134, 0.340000, 63.000000
1422051598.374207, 0.000000, 0.000000, 0.000000, 0.096113, 0.151677, 0.340000, 61.000000
1422051598.393298, 0.000000, 0.000000, 0.000000, 0.071779, 0.154433, 0.340000, 64.000000
1422051598.401849, 0.000000, 0.000000, 0.000000, 0.071779, 0.154433, 0.340000, 64.000000
1422051598.421928, 0.000000, 0.000000, 0.000000, 0.071779, 0.154433, 0.340000, 64.000000
1422051598.448056, 0.000000, 0.000000, 0.000000, 0.224812, 0.332622, 0.340000, 63.000000
1422051598.473572, 0.000000, 0.000000, 0.000000, 0.095965, 0.127873, 0.343000, 57.000000
1422051598.483116, 0.000000, 0.000000, 0.000000, 0.095965, 0.127873, 0.343000, 57.000000
1422051598.516046, 0.000000, 0.000000, 0.000000, 0.054566, 0.142233, 0.343000, 63.000000
1422051598.524565, 0.000000, 0.000000, 0.000000, 0.034063, 0.128408, 0.343000, 61.000000
1422051598.549309, 0.000000, 0.000000, 0.000000, 0.119064, 0.132846, 0.342000, 62.000000
1422051598.564936, 0.000000, 0.000000, 0.000000, 0.119355, 0.139033, 0.342000, 63.000000
1422051598.581841, 0.000000, 0.000000, 0.000000, 0.116232, 0.134970, 0.342000, 63.000000
