%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424747050.254136, 0.200000, 0.055103, 0.188081, 0.001337, 0.188927, -0.008130, 0.198422, -0.001365, -0.275516, 0.040651, 0.996895, 0.007651, 0.009956, -0.056740, 0.000000, 0.000000
1424747050.316654, 0.200000, 0.055103, 0.188081, 0.001337, 0.188927, -0.008130, 0.198422, -0.001365, -0.276916, 0.043404, 0.996057, 0.009952, 0.009853, -0.059399, 0.000000, 0.000000
1424747050.393144, 0.200000, 0.055103, 0.188081, 0.001337, 0.188927, -0.008130, 0.198422, -0.001365, -0.276459, 0.045277, 0.995138, 0.010060, 0.007253, -0.053739, 0.000000, 0.000000
1424747050.447300, 0.200000, 0.055103, 0.188081, 0.001337, 0.188927, -0.008130, 0.198422, -0.001365, -0.277004, 0.047071, 0.993636, 0.016166, 0.005426, -0.058990, 0.000000, 0.000000
1424747050.519257, 0.200000, 0.055319, 0.195414, 0.000671, 0.186395, -0.009764, 0.197127, -0.000968, -0.276593, 0.048822, 0.992562, 0.011508, 0.010639, -0.055857, 0.000000, 0.000000
1424747050.572722, 0.200000, 0.055319, 0.195414, 0.000671, 0.186395, -0.009764, 0.197127, -0.000968, -0.274046, 0.049566, 0.990402, 0.011618, 0.007155, -0.061118, 0.000000, 0.000000
1424747050.646903, 0.200000, 0.055319, 0.195414, 0.000671, 0.186395, -0.009764, 0.197127, -0.000968, -0.272450, 0.050293, 0.988584, 0.010550, 0.007567, -0.062314, 0.000000, 0.000000
1424747050.721104, 0.200000, 0.055319, 0.195414, 0.000671, 0.186395, -0.009764, 0.197127, -0.000968, -0.268193, 0.051313, 0.984641, 0.013260, 0.006321, -0.053968, 0.000000, 0.000000
1424747050.775402, 0.200000, 0.053011, 0.202197, -0.000134, 0.184940, -0.010292, 0.195810, -0.000578, -0.265057, 0.051460, 0.981314, 0.011228, 0.006198, -0.058432, 0.000000, 0.000000
1424747050.847715, 0.200000, 0.053011, 0.202197, -0.000134, 0.184940, -0.010292, 0.195810, -0.000578, -0.261092, 0.051986, 0.977927, 0.009400, 0.009224, -0.058649, 0.000000, 0.000000
1424747050.924637, 0.200000, 0.053011, 0.202197, -0.000134, 0.184940, -0.010292, 0.195810, -0.000578, -0.256002, 0.051776, 0.973900, 0.009880, 0.006219, -0.057187, 0.000000, 0.000000
1424747051.001476, 0.200000, 0.053011, 0.202197, -0.000134, 0.184940, -0.010292, 0.195810, -0.000578, -0.249513, 0.051607, 0.968851, 0.009532, 0.006054, -0.054958, 0.000000, 0.000000
1424747051.075684, 0.200000, 0.048674, 0.209505, -0.000921, 0.183863, -0.010203, 0.194279, -0.000213, -0.243372, 0.051015, 0.964867, 0.009017, 0.004477, -0.054533, 0.000000, 0.000000
1424747051.130029, 0.200000, 0.048674, 0.209505, -0.000921, 0.183863, -0.010203, 0.194279, -0.000213, -0.235658, 0.049875, 0.960331, 0.005752, 0.009274, -0.054176, 0.000000, 0.000000
1424747051.183192, 0.200000, 0.048674, 0.209505, -0.000921, 0.183863, -0.010203, 0.194279, -0.000213, -0.230312, 0.049032, 0.957210, 0.001354, 0.009105, -0.050588, 0.000000, 0.000000
1424747051.257941, 0.200000, 0.048674, 0.209505, -0.000921, 0.183863, -0.010203, 0.194279, -0.000213, -0.225804, 0.048130, 0.954677, 0.009379, 0.006637, -0.048320, 0.000000, 0.000000
1424747051.311605, 0.200000, 0.043484, 0.214639, -0.001524, 0.184261, -0.009063, 0.193208, 0.000116, -0.217418, 0.045316, 0.951058, -0.003428, 0.009696, -0.048410, 0.000000, 0.000000
1424747051.364553, 0.200000, 0.043484, 0.214639, -0.001524, 0.184261, -0.009063, 0.193208, 0.000116, -0.211886, 0.044168, 0.948852, -0.003546, 0.008898, -0.048717, 0.000000, 0.000000
1424747051.437207, 0.200000, 0.043484, 0.214639, -0.001524, 0.184261, -0.009063, 0.193208, 0.000116, -0.204857, 0.042461, 0.945890, -0.004469, 0.009053, -0.051144, 0.000000, 0.000000
1424747051.491177, 0.200000, 0.043484, 0.214639, -0.001524, 0.184261, -0.009063, 0.193208, 0.000116, -0.196704, 0.039773, 0.943278, -0.000094, 0.004435, -0.047976, 0.000000, 0.000000
1424747051.606135, 0.200000, 0.038350, 0.220282, -0.001654, 0.184916, -0.007537, 0.192100, 0.000353, -0.191752, 0.037683, 0.942086, -0.004082, 0.008625, -0.043285, 0.000000, 0.000000
1424747051.686686, 0.200000, 0.038350, 0.220282, -0.001654, 0.184916, -0.007537, 0.192100, 0.000353, -0.178176, 0.032495, 0.939023, -0.007966, 0.010048, -0.051269, 0.000000, 0.000000
1424747051.761607, 0.200000, 0.038350, 0.220282, -0.001654, 0.184916, -0.007537, 0.192100, 0.000353, -0.168179, 0.028535, 0.937627, -0.007571, 0.011139, -0.049138, 0.000000, 0.000000
1424747051.814824, 0.200000, 0.038350, 0.220282, -0.001654, 0.184916, -0.007537, 0.192100, 0.000353, -0.161166, 0.024078, 0.937334, -0.003065, 0.008076, -0.051339, 0.000000, 0.000000
1424747051.888918, 0.200000, 0.031172, 0.224693, -0.002153, 0.188289, -0.004078, 0.191522, 0.000845, -0.155861, 0.020392, 0.938045, -0.006431, 0.010043, -0.048954, 0.000000, 0.000000
1424747051.942451, 0.200000, 0.031172, 0.224693, -0.002153, 0.188289, -0.004078, 0.191522, 0.000845, -0.147193, 0.015741, 0.937687, -0.012030, 0.004532, -0.050666, 0.000000, 0.000000
1424747052.063795, 0.200000, 0.031172, 0.224693, -0.002153, 0.188289, -0.004078, 0.191522, 0.000845, -0.143018, 0.012898, 0.938494, -0.007994, -0.003297, -0.049073, 0.000000, 0.000000
1424747052.137838, 0.200000, 0.031172, 0.224693, -0.002153, 0.188289, -0.004078, 0.191522, 0.000845, -0.131933, 0.005393, 0.940447, -0.017560, -0.014454, -0.054879, 0.000000, 0.000000
1424747052.212149, 0.200000, 0.025366, 0.228793, -0.001922, 0.192118, -0.000381, 0.191461, 0.001038, -0.126832, 0.001906, 0.942140, -0.023757, -0.011948, -0.054435, 0.000000, 0.000000
1424747052.266700, 0.200000, 0.025366, 0.228793, -0.001922, 0.192118, -0.000381, 0.191461, 0.001038, -0.121314, -0.001062, 0.943355, -0.019001, -0.013998, -0.051669, 0.000000, 0.000000
1424747052.340268, 0.200000, 0.025366, 0.228793, -0.001922, 0.192118, -0.000381, 0.191461, 0.001038, -0.119175, -0.002603, 0.945476, -0.011468, -0.010633, -0.053625, 0.000000, 0.000000
1424747052.440137, 0.200000, 0.025366, 0.228793, -0.001922, 0.192118, -0.000381, 0.191461, 0.001038, -0.114047, -0.004443, 0.946903, -0.009650, -0.008047, -0.055525, 0.000000, 0.000000
1424747052.514031, 0.200000, 0.021994, 0.232112, -0.001436, 0.193427, 0.001094, 0.191626, 0.000707, -0.109972, -0.005471, 0.950365, 0.004821, -0.013621, -0.059853, 0.000000, 0.000000
1424747052.614857, 0.200000, 0.021994, 0.232112, -0.001436, 0.193427, 0.001094, 0.191626, 0.000707, -0.105582, -0.006201, 0.951705, 0.001903, -0.015695, -0.060729, 0.000000, 0.000000
1424747052.689712, 0.200000, 0.021994, 0.232112, -0.001436, 0.193427, 0.001094, 0.191626, 0.000707, -0.101119, -0.006041, 0.954846, -0.004605, -0.010669, -0.065028, 0.000000, 0.000000
1424747052.766539, 0.200000, 0.021994, 0.232112, -0.001436, 0.193427, 0.001094, 0.191626, 0.000707, -0.098152, -0.004613, 0.956620, 0.003556, -0.009124, -0.065500, 0.000000, 0.000000
1424747052.821679, 0.200000, 0.018818, 0.235007, -0.001188, 0.192821, 0.000844, 0.191756, 0.000222, -0.094091, -0.004218, 0.958026, -0.002525, -0.009168, -0.061528, 0.000000, 0.000000
1424747052.931576, 0.200000, 0.018818, 0.235007, -0.001188, 0.192821, 0.000844, 0.191756, 0.000222, -0.092658, -0.002243, 0.960038, 0.011857, -0.008157, -0.067212, 0.000000, 0.000000
1424747053.006739, 0.200000, 0.018818, 0.235007, -0.001188, 0.192821, 0.000844, 0.191756, 0.000222, -0.084355, 0.000775, 0.961823, 0.009283, -0.009377, -0.074530, 0.000000, 0.000000
1424747053.083076, 0.200000, 0.018818, 0.235007, -0.001188, 0.192821, 0.000844, 0.191756, 0.000222, -0.080930, 0.003822, 0.962364, 0.004639, -0.008002, -0.079928, 0.000000, 0.000000
1424747053.157546, 0.200000, 0.015345, 0.237584, -0.001084, 0.190030, -0.001191, 0.191556, -0.000334, -0.076726, 0.005956, 0.962495, 0.002585, -0.006290, -0.083161, 0.000000, 0.000000
1424747053.211458, 0.200000, 0.015345, 0.237584, -0.001084, 0.190030, -0.001191, 0.191556, -0.000334, -0.069911, 0.008531, 0.962651, 0.001166, -0.001192, -0.085730, 0.000000, 0.000000
1424747053.286024, 0.200000, 0.015345, 0.237584, -0.001084, 0.190030, -0.001191, 0.191556, -0.000334, -0.065795, 0.011187, 0.962500, 0.007624, -0.006181, -0.088260, 0.000000, 0.000000
1424747053.340090, 0.200000, 0.015345, 0.237584, -0.001084, 0.190030, -0.001191, 0.191556, -0.000334, -0.060083, 0.015142, 0.962006, 0.000889, -0.003225, -0.089292, 0.000000, 0.000000
1424747053.393294, 0.200000, 0.011030, 0.238884, -0.001436, 0.186988, -0.003512, 0.191142, -0.000641, -0.055148, 0.017562, 0.960474, 0.003561, -0.002949, -0.090605, 0.000000, 0.000000
1424747053.512002, 0.200000, 0.011030, 0.238884, -0.001436, 0.186988, -0.003512, 0.191142, -0.000641, -0.051662, 0.020297, 0.959926, -0.000033, -0.003581, -0.092680, 0.000000, 0.000000
1424747053.565534, 0.200000, 0.011030, 0.238884, -0.001436, 0.186988, -0.003512, 0.191142, -0.000641, -0.042085, 0.026447, 0.957176, 0.009092, -0.001859, -0.085491, 0.000000, 0.000000
1424747053.641884, 0.200000, 0.011030, 0.238884, -0.001436, 0.186988, -0.003512, 0.191142, -0.000641, -0.034941, 0.029707, 0.954636, 0.001064, -0.000959, -0.095171, 0.000000, 0.000000
1424747053.739838, 0.200000, 0.005545, 0.239845, -0.001538, 0.182344, -0.006774, 0.189968, -0.000849, -0.027725, 0.033872, 0.952058, -0.001842, 0.001521, -0.097024, 0.000000, 0.000000
1424747053.816027, 0.200000, 0.005545, 0.239845, -0.001538, 0.182344, -0.006774, 0.189968, -0.000849, -0.018301, 0.039129, 0.948769, -0.002359, 0.005084, -0.098983, 0.000000, 0.000000
1424747053.870450, 0.200000, 0.005545, 0.239845, -0.001538, 0.182344, -0.006774, 0.189968, -0.000849, -0.010107, 0.043704, 0.945152, -0.003532, 0.009833, -0.097807, 0.000000, 0.000000
1424747053.946055, 0.200000, 0.005545, 0.239845, -0.001538, 0.182344, -0.006774, 0.189968, -0.000849, -0.005497, 0.046558, 0.943337, 0.001547, 0.005670, -0.091518, 0.000000, 0.000000
1424747054.066700, 0.200000, -0.000523, 0.239759, -0.001747, 0.177491, -0.009930, 0.188346, -0.000925, 0.002616, 0.049649, 0.940326, -0.004905, 0.006174, -0.096326, 0.000000, 0.000000
1424747054.143308, 0.200000, -0.000523, 0.239759, -0.001747, 0.177491, -0.009930, 0.188346, -0.000925, 0.013735, 0.054608, 0.937406, -0.011353, 0.004835, -0.093040, 0.000000, 0.000000
1424747054.217620, 0.200000, -0.000523, 0.239759, -0.001747, 0.177491, -0.009930, 0.188346, -0.000925, 0.019909, 0.056714, 0.935987, -0.011690, 0.001023, -0.086203, 0.000000, 0.000000
1424747054.271585, 0.200000, -0.000523, 0.239759, -0.001747, 0.177491, -0.009930, 0.188346, -0.000925, 0.025623, 0.059470, 0.936315, -0.018257, 0.006321, -0.086249, 0.000000, 0.000000
1424747054.325244, 0.200000, -0.006036, 0.238979, -0.001945, 0.173575, -0.012269, 0.186759, -0.000914, 0.030179, 0.061347, 0.936003, -0.013600, 0.007904, -0.083188, 0.000000, 0.000000
1424747054.422979, 0.200000, -0.006036, 0.238979, -0.001945, 0.173575, -0.012269, 0.186759, -0.000914, 0.034839, 0.062698, 0.937263, -0.006675, 0.002699, -0.086161, 0.000000, 0.000000
1424747054.475863, 0.200000, -0.006036, 0.238979, -0.001945, 0.173575, -0.012269, 0.186759, -0.000914, 0.041967, 0.065500, 0.939661, -0.007050, 0.004005, -0.080104, 0.000000, 0.000000
1424747054.572321, 0.200000, -0.006036, 0.238979, -0.001945, 0.173575, -0.012269, 0.186759, -0.000914, 0.044593, 0.066133, 0.941432, -0.012269, 0.006047, -0.079678, 0.000000, 0.000000
1424747054.650666, 0.200000, -0.010098, 0.237335, -0.001492, 0.170410, -0.013564, 0.184552, -0.000578, 0.050492, 0.067819, 0.945580, -0.012853, 0.004542, -0.075049, 0.000000, 0.000000
1424747054.714742, 0.200000, -0.010098, 0.237335, -0.001492, 0.170410, -0.013564, 0.184552, -0.000578, 0.054041, 0.068391, 0.948501, -0.015310, 0.003335, -0.072608, 0.000000, 0.000000
1424747054.768977, 0.200000, -0.010098, 0.237335, -0.001492, 0.170410, -0.013564, 0.184552, -0.000578, 0.056010, 0.069434, 0.952339, -0.008857, 0.003284, -0.071141, 0.000000, 0.000000
1424747054.843307, 0.200000, -0.010098, 0.237335, -0.001492, 0.170410, -0.013564, 0.184552, -0.000578, 0.059130, 0.069559, 0.954391, -0.012410, -0.004040, -0.074258, 0.000000, 0.000000
1424747054.897208, 0.200000, -0.012316, 0.235817, -0.001200, 0.168346, -0.014075, 0.182817, -0.000395, 0.061578, 0.070377, 0.957898, -0.013690, -0.001081, -0.072588, 0.000000, 0.000000
1424747054.950658, 0.200000, -0.012316, 0.235817, -0.001200, 0.168346, -0.014075, 0.182817, -0.000395, 0.063138, 0.071277, 0.960240, -0.019476, 0.003041, -0.073188, 0.000000, 0.000000
1424747055.024922, 0.200000, -0.012316, 0.235817, -0.001200, 0.168346, -0.014075, 0.182817, -0.000395, 0.063844, 0.072109, 0.962283, -0.016315, 0.001571, -0.072011, 0.000000, 0.000000
1424747055.099157, 0.200000, -0.012316, 0.235817, -0.001200, 0.168346, -0.014075, 0.182817, -0.000395, 0.065388, 0.073229, 0.965425, -0.019459, 0.007581, -0.072848, 0.000000, 0.000000
1424747055.153005, 0.200000, -0.013103, 0.234142, -0.000743, 0.165617, -0.014927, 0.180908, -0.000363, 0.065515, 0.074636, 0.966646, -0.012849, 0.001668, -0.072607, 0.000000, 0.000000
1424747055.228221, 0.200000, -0.013103, 0.234142, -0.000743, 0.165617, -0.014927, 0.180908, -0.000363, 0.065551, 0.075396, 0.967715, -0.011469, 0.001552, -0.073460, 0.000000, 0.000000
1424747055.304110, 0.200000, -0.013103, 0.234142, -0.000743, 0.165617, -0.014927, 0.180908, -0.000363, 0.065774, 0.076279, 0.969355, -0.013221, 0.002196, -0.067675, 0.000000, 0.000000
1424747055.357770, 0.200000, -0.013103, 0.234142, -0.000743, 0.165617, -0.014927, 0.180908, -0.000363, 0.065206, 0.076757, 0.970153, -0.015712, 0.004449, -0.071055, 0.000000, 0.000000
1424747055.457935, 0.200000, -0.012718, 0.232203, -0.000213, 0.162640, -0.015609, 0.178528, -0.000278, 0.063588, 0.078047, 0.970461, -0.018002, 0.004850, -0.072122, 0.000000, 0.000000
1424747055.532178, 0.200000, -0.012718, 0.232203, -0.000213, 0.162640, -0.015609, 0.178528, -0.000278, 0.061748, 0.079076, 0.969863, -0.020783, 0.008830, -0.069542, 0.000000, 0.000000
1424747055.585963, 0.200000, -0.012718, 0.232203, -0.000213, 0.162640, -0.015609, 0.178528, -0.000278, 0.059003, 0.079939, 0.968725, -0.017820, 0.005636, -0.066287, 0.000000, 0.000000
1424747055.682586, 0.200000, -0.012718, 0.232203, -0.000213, 0.162640, -0.015609, 0.178528, -0.000278, 0.057382, 0.080381, 0.967348, -0.024972, 0.007475, -0.067769, 0.000000, 0.000000
1424747055.777877, 0.200000, -0.010688, 0.230493, 0.000329, 0.159574, -0.016158, 0.175943, -0.000210, 0.053440, 0.080792, 0.964357, -0.021963, 0.005199, -0.063614, 0.000000, 0.000000
1424747055.856214, 0.200000, -0.010688, 0.230493, 0.000329, 0.159574, -0.016158, 0.175943, -0.000210, 0.047337, 0.081482, 0.958557, -0.015995, 0.001857, -0.063087, 0.000000, 0.000000
1424747055.954429, 0.200000, -0.010688, 0.230493, 0.000329, 0.159574, -0.016158, 0.175943, -0.000210, 0.042235, 0.081359, 0.954501, -0.013764, 0.002652, -0.060886, 0.000000, 0.000000
1424747056.009268, 0.200000, -0.010688, 0.230493, 0.000329, 0.159574, -0.016158, 0.175943, -0.000210, 0.034897, 0.082351, 0.949250, -0.003490, -0.000557, -0.053823, 0.000000, 0.000000
1424747056.083475, 0.200000, -0.006182, 0.229548, 0.001029, 0.156805, -0.016476, 0.173425, -0.000145, 0.030908, 0.082378, 0.946955, -0.009048, -0.000402, -0.058148, 0.000000, 0.000000
1424747056.159410, 0.200000, -0.006182, 0.229548, 0.001029, 0.156805, -0.016476, 0.173425, -0.000145, 0.024800, 0.082891, 0.944041, -0.014304, 0.003696, -0.056305, 0.000000, 0.000000
1424747056.259814, 0.200000, -0.006182, 0.229548, 0.001029, 0.156805, -0.016476, 0.173425, -0.000145, 0.018239, 0.083556, 0.941058, -0.018751, 0.004460, -0.055329, 0.000000, 0.000000
1424747056.313334, 0.200000, -0.006182, 0.229548, 0.001029, 0.156805, -0.016476, 0.173425, -0.000145, 0.009201, 0.084004, 0.937699, -0.026208, 0.007939, -0.052693, 0.000000, 0.000000
1424747056.387078, 0.200000, -0.000797, 0.229427, 0.001481, 0.153893, -0.016844, 0.170868, -0.000131, 0.003986, 0.084221, 0.935680, -0.026547, 0.005122, -0.043814, 0.000000, 0.000000
1424747056.439891, 0.200000, -0.000797, 0.229427, 0.001481, 0.153893, -0.016844, 0.170868, -0.000131, -0.004004, 0.085974, 0.934298, -0.008584, 0.003082, -0.050841, 0.000000, 0.000000
1424747056.513648, 0.200000, -0.000797, 0.229427, 0.001481, 0.153893, -0.016844, 0.170868, -0.000131, -0.009667, 0.086381, 0.933556, -0.009196, 0.001813, -0.051212, 0.000000, 0.000000
1424747056.610927, 0.200000, -0.000797, 0.229427, 0.001481, 0.153893, -0.016844, 0.170868, -0.000131, -0.017512, 0.087550, 0.933503, -0.006277, 0.002382, -0.045493, 0.000000, 0.000000
1424747056.689146, 0.200000, 0.005574, 0.230269, 0.001861, 0.150442, -0.017575, 0.168214, -0.000198, -0.027872, 0.087873, 0.934446, 0.001298, 0.000047, -0.048785, 0.000000, 0.000000
1424747056.742963, 0.200000, 0.005574, 0.230269, 0.001861, 0.150442, -0.017575, 0.168214, -0.000198, -0.036009, 0.088660, 0.936950, 0.005380, 0.003644, -0.046532, 0.000000, 0.000000
1424747056.815360, 0.200000, 0.005574, 0.230269, 0.001861, 0.150442, -0.017575, 0.168214, -0.000198, -0.041046, 0.089709, 0.938956, 0.005401, 0.003237, -0.048501, 0.000000, 0.000000
1424747056.892220, 0.200000, 0.005574, 0.230269, 0.001861, 0.150442, -0.017575, 0.168214, -0.000198, -0.047937, 0.090639, 0.943147, 0.000335, 0.007635, -0.044779, 0.000000, 0.000000
1424747056.966755, 0.200000, 0.010863, 0.231776, 0.001886, 0.147321, -0.018167, 0.165694, -0.000206, -0.054315, 0.090833, 0.947551, -0.009420, 0.010644, -0.046080, 0.000000, 0.000000
1424747057.020682, 0.200000, 0.010863, 0.231776, 0.001886, 0.147321, -0.018167, 0.165694, -0.000206, -0.061732, 0.091086, 0.953276, -0.004945, 0.006423, -0.045106, 0.000000, 0.000000
1424747057.074472, 0.200000, 0.010863, 0.231776, 0.001886, 0.147321, -0.018167, 0.165694, -0.000206, -0.066846, 0.091718, 0.957832, 0.002923, 0.006382, -0.044493, 0.000000, 0.000000
1424747057.147847, 0.200000, 0.010863, 0.231776, 0.001886, 0.147321, -0.018167, 0.165694, -0.000206, -0.070802, 0.091463, 0.960940, 0.012989, -0.000314, -0.040697, 0.000000, 0.000000
1424747057.202267, 0.200000, 0.015200, 0.233568, 0.001864, 0.145160, -0.018256, 0.163543, -0.000127, -0.076001, 0.091280, 0.966089, 0.004623, 0.000313, -0.047539, 0.000000, 0.000000
1424747057.300495, 0.200000, 0.015200, 0.233568, 0.001864, 0.145160, -0.018256, 0.163543, -0.000127, -0.078741, 0.091530, 0.969590, 0.004721, 0.000452, -0.044279, 0.000000, 0.000000
1424747057.397331, 0.200000, 0.015200, 0.233568, 0.001864, 0.145160, -0.018256, 0.163543, -0.000127, -0.085142, 0.091266, 0.975434, 0.004474, 0.003029, -0.045144, 0.000000, 0.000000
1424747057.452405, 0.200000, 0.015200, 0.233568, 0.001864, 0.145160, -0.018256, 0.163543, -0.000127, -0.090503, 0.091009, 0.980428, -0.001704, 0.004023, -0.043314, 0.000000, 0.000000
1424747057.526436, 0.200000, 0.018293, 0.236530, 0.001275, 0.142513, -0.018089, 0.160613, -0.000011, -0.091467, 0.090443, 0.982520, -0.002737, 0.003770, -0.044634, 0.000000, 0.000000
1424747057.599536, 0.200000, 0.018293, 0.236530, 0.001275, 0.142513, -0.018089, 0.160613, -0.000011, -0.094645, 0.090548, 0.985354, 0.003980, 0.000041, -0.046544, 0.000000, 0.000000
1424747057.677558, 0.200000, 0.018293, 0.236530, 0.001275, 0.142513, -0.018089, 0.160613, -0.000011, -0.096095, 0.090679, 0.986978, 0.001091, 0.000283, -0.047243, 0.000000, 0.000000
1424747057.753798, 0.200000, 0.018293, 0.236530, 0.001275, 0.142513, -0.018089, 0.160613, -0.000011, -0.098196, 0.090213, 0.988036, -0.000515, 0.001896, -0.046796, 0.000000, 0.000000
1424747057.834628, 0.200000, 0.019954, 0.239553, 0.000835, 0.139990, -0.017933, 0.157897, 0.000027, -0.099770, 0.089667, 0.988367, -0.003930, 0.005704, -0.043646, 0.000000, 0.000000
1424747057.887451, 0.200000, 0.019954, 0.239553, 0.000835, 0.139990, -0.017933, 0.157897, 0.000027, -0.101054, 0.089691, 0.987610, -0.002952, 0.008153, -0.041814, 0.000000, 0.000000
1424747057.961875, 0.200000, 0.019954, 0.239553, 0.000835, 0.139990, -0.017933, 0.157897, 0.000027, -0.101436, 0.088951, 0.986872, 0.003739, 0.006929, -0.044920, 0.000000, 0.000000
1424747058.015941, 0.200000, 0.019954, 0.239553, 0.000835, 0.139990, -0.017933, 0.157897, 0.000027, -0.101148, 0.088853, 0.985045, 0.006013, 0.008423, -0.036674, 0.000000, 0.000000
1424747058.090543, 0.200000, 0.020228, 0.242196, 0.000453, 0.138328, -0.017411, 0.155621, 0.000117, -0.101138, 0.087053, 0.983617, 0.006048, 0.008974, -0.041143, 0.000000, 0.000000
1424747058.169609, 0.200000, 0.020228, 0.242196, 0.000453, 0.138328, -0.017411, 0.155621, 0.000117, -0.100787, 0.086523, 0.981001, 0.003770, 0.003968, -0.042604, 0.000000, 0.000000
1424747058.243621, 0.200000, 0.020228, 0.242196, 0.000453, 0.138328, -0.017411, 0.155621, 0.000117, -0.100024, 0.085161, 0.978129, -0.002881, -0.002354, -0.038495, 0.000000, 0.000000
1424747058.319732, 0.200000, 0.020228, 0.242196, 0.000453, 0.138328, -0.017411, 0.155621, 0.000117, -0.098124, 0.083122, 0.975036, -0.001560, -0.006367, -0.035862, 0.000000, 0.000000
