%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747057.753385, 0.988036, 0.538371, 77.856169, -7.225767, 1771.000000, -0.098196, 0.090213, 0.988036, -0.000515, 0.001896, -0.046796, 1.000000
1424747057.828729, 0.988367, 0.523467, 77.873735, -6.267098, 1772.000000, -0.099770, 0.089667, 0.988367, -0.003930, 0.005704, -0.043646, 1.000000
1424747057.887046, 0.987610, 0.557565, 77.888199, -5.232428, 1773.000000, -0.101054, 0.089691, 0.987610, -0.002952, 0.008153, -0.041814, 1.000000
1424747057.961469, 0.986872, 0.590761, 77.907734, -4.158754, 1774.000000, -0.101436, 0.088951, 0.986872, 0.003739, 0.006929, -0.044920, 1.000000
1424747058.015552, 0.985045, 0.672958, 77.923924, -2.977866, 1776.000000, -0.101148, 0.088853, 0.985045, 0.006013, 0.008423, -0.036674, 1.000000
1424747058.090113, 0.983617, 0.737218, 77.948331, -1.963031, 1777.000000, -0.101138, 0.087053, 0.983617, 0.006048, 0.008974, -0.041143, 1.000000
1424747058.169200, 0.981001, 0.854937, 77.978404, -0.605908, 1778.000000, -0.100787, 0.086523, 0.981001, 0.003770, 0.003968, -0.042604, 1.000000
1424747058.243240, 0.978129, 0.984186, 78.010769, 0.632630, 1780.000000, -0.100024, 0.085161, 0.978129, -0.002881, -0.002354, -0.038495, 1.000000
1424747058.319350, 0.975036, 1.123370, 78.048793, 1.773460, 1781.000000, -0.098124, 0.083122, 0.975036, -0.001560, -0.006367, -0.035862, 1.000000
1424747058.373071, 0.971572, 1.279242, 78.079263, 2.968906, 1782.000000, -0.096173, 0.082882, 0.971572, 0.000578, -0.011740, -0.035816, 1.000000
1424747058.447945, 0.969618, 1.367176, 78.124675, 3.306763, 1783.000000, -0.094302, 0.082560, 0.969618, -0.007503, -0.007578, -0.034342, 1.000000
1424747058.543780, 0.966508, 1.507123, 78.188995, 3.915680, 1784.000000, -0.091328, 0.082590, 0.966508, -0.005441, -0.004325, -0.028303, 1.000000
1424747058.619365, 0.963500, 1.642513, 78.244212, 4.526803, 1784.000000, -0.087810, 0.083210, 0.963500, 0.000943, -0.005303, -0.026746, 1.000000
1424747058.675292, 0.961061, 1.752242, 78.287719, 4.996383, 1785.000000, -0.086343, 0.084791, 0.961061, -0.001431, -0.001983, -0.027900, 1.000000
1424747058.749373, 0.960012, 1.799473, 78.347001, 4.675495, 1785.000000, -0.084235, 0.085456, 0.960012, 0.007152, -0.005919, -0.022729, 1.000000
1424747058.823755, 0.958095, 1.885708, 78.409235, 4.747653, 1785.000000, -0.080512, 0.086525, 0.958095, -0.002125, -0.001656, -0.026056, 1.000000
1424747058.945285, 0.957305, 1.921257, 78.513116, 3.908484, 1784.000000, -0.076968, 0.088095, 0.957305, 0.003095, -0.006818, -0.024550, 1.000000
1424747059.021225, 0.958820, 1.853118, 78.575611, 2.709660, 1783.000000, -0.069170, 0.090593, 0.958820, -0.005436, 0.002023, -0.019165, 1.000000
1424747059.120651, 0.960328, 1.785243, 78.654543, 1.567213, 1782.000000, -0.065843, 0.092557, 0.960328, 0.003609, -0.000628, -0.019443, 1.000000
1424747059.216091, 0.963755, 1.631028, 78.723520, -0.101844, 1780.000000, -0.059262, 0.095184, 0.963755, -0.003173, 0.003161, -0.017889, 1.000000
1424747059.295280, 0.969254, 1.383587, 78.772393, -2.285134, 1778.000000, -0.052133, 0.097233, 0.969254, -0.004825, 0.007024, -0.015980, 1.000000
1424747059.349349, 0.973252, 1.203664, 78.801283, -3.637642, 1776.000000, -0.046344, 0.099733, 0.973252, -0.002119, 0.000671, -0.015902, 1.000000
1424747059.444058, 0.976829, 1.042696, 78.845201, -4.378989, 1776.000000, -0.042290, 0.100931, 0.976829, -0.003207, 0.004844, -0.015644, 1.000000
1424747059.498508, 0.983216, 0.755267, 78.863457, -6.457607, 1773.000000, -0.034354, 0.103545, 0.983216, -0.003217, 0.002617, -0.008855, 1.000000
