%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746985.465780, 0.000000, -0.064739, 0.000000, 0.000000, -0.064739, 0.000000, -0.068682, 0.000000, 0.000000, -0.068682, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 0.079040, 0.200000, 0.000000, 0.000000
1424747049.259072, -0.102180, -0.141088, 0.071981, -0.000000, -0.069107, -0.118443, -0.038050, 0.028143, 0.000000, -0.009907, -0.185754, -0.037213, 0.988101, -0.010038, 0.012683, -0.072342, 0.194961, 0.200000, -0.093352, 0.125519
1424747049.313138, -0.102180, -0.141088, 0.071981, -0.000000, -0.069107, -0.118443, -0.038050, 0.028143, 0.000000, -0.009907, -0.195613, -0.026769, 0.987995, -0.013504, 0.016166, -0.073358, 0.194961, 0.200000, -0.093352, 0.125519
1424747049.412697, -0.104389, -0.144794, 0.071981, -0.000000, -0.072813, -0.097320, -0.046583, 0.028143, 0.000000, -0.018440, -0.200683, -0.021154, 0.988104, -0.008630, 0.013892, -0.071509, 0.200000, 0.200000, -0.097169, 0.104530
1424747049.467375, -0.104389, -0.144794, 0.071981, -0.000000, -0.072813, -0.097320, -0.046583, 0.028143, 0.000000, -0.018440, -0.214681, -0.009739, 0.989339, -0.007647, 0.010441, -0.068795, 0.200000, 0.200000, -0.097169, 0.104530
1424747049.541291, -0.163514, -0.174680, 0.071981, -0.000000, -0.102699, -0.115690, -0.039010, 0.026891, 0.000000, -0.012119, -0.220609, -0.004900, 0.990106, -0.013318, 0.010706, -0.068474, 0.200000, 0.200000, -0.155215, 0.126607
1424747049.615762, -0.163514, -0.174680, 0.071981, -0.000000, -0.102699, -0.115690, -0.039010, 0.026891, 0.000000, -0.012119, -0.230783, 0.002431, 0.991357, -0.007683, 0.010026, -0.066211, 0.200000, 0.200000, -0.155215, 0.126607
1424747049.716748, -0.107870, -0.147608, 0.071981, 0.000000, -0.075627, -0.066824, -0.056657, 0.026891, 0.000000, -0.029766, -0.238789, 0.008000, 0.991263, 0.003982, 0.006700, -0.062490, 0.200000, 0.196359, -0.103486, 0.073430
1424747049.769677, -0.107870, -0.147608, 0.071981, 0.000000, -0.075627, -0.066824, -0.056657, 0.026891, 0.000000, -0.029766, -0.248774, 0.015867, 0.992606, 0.014132, 0.004609, -0.058838, 0.200000, 0.196359, -0.103486, 0.073430
1424747049.843969, -0.126377, -0.157011, 0.071981, -0.000000, -0.085030, -0.078650, -0.051819, 0.026891, 0.000000, -0.024928, -0.254229, 0.018970, 0.993257, 0.020518, 0.007121, -0.061060, 0.200000, 0.196359, -0.121342, 0.086215
1424747049.897949, -0.126377, -0.157011, 0.071981, -0.000000, -0.085030, -0.078650, -0.051819, 0.026891, 0.000000, -0.024928, -0.260853, 0.024099, 0.994207, 0.023136, 0.007490, -0.061017, 0.200000, 0.196359, -0.121342, 0.086215
1424747049.971657, -0.090768, -0.139785, 0.071981, 0.000000, -0.067804, -0.058941, -0.057726, 0.026891, 0.000000, -0.030835, -0.265372, 0.027138, 0.995474, 0.016275, 0.009570, -0.056613, 0.200000, 0.192248, -0.087287, 0.063982
1424747050.070825, -0.090768, -0.139785, 0.071981, 0.000000, -0.067804, -0.058941, -0.057726, 0.026891, 0.000000, -0.030835, -0.268818, 0.030700, 0.996070, 0.013738, 0.005994, -0.061921, 0.200000, 0.192248, -0.087287, 0.063982
1424747050.125744, -0.052623, -0.120455, 0.071981, 0.000000, -0.048474, -0.050689, -0.061218, 0.026891, 0.000000, -0.034327, -0.273004, 0.035414, 0.997241, 0.009607, 0.008705, -0.059147, 0.200000, 0.192248, -0.049535, 0.053711
1424747050.179566, -0.052623, -0.120455, 0.071981, 0.000000, -0.048474, -0.050689, -0.061218, 0.026891, 0.000000, -0.034327, -0.274386, 0.038084, 0.997097, 0.005778, 0.011570, -0.060998, 0.200000, 0.192248, -0.049535, 0.053711
1424747050.254052, -0.021853, -0.105409, 0.071981, 0.000000, -0.033428, -0.039636, -0.064131, 0.026891, 0.000000, -0.037240, -0.275516, 0.040651, 0.996895, 0.007651, 0.009956, -0.056740, 0.200000, 0.188927, -0.019570, 0.040811
1424747050.316569, -0.021853, -0.105409, 0.071981, 0.000000, -0.033428, -0.039636, -0.064131, 0.026891, 0.000000, -0.037240, -0.276916, 0.043404, 0.996057, 0.009952, 0.009853, -0.059399, 0.200000, 0.188927, -0.019570, 0.040811
1424747050.393060, -0.008567, -0.099065, 0.071981, 0.000000, -0.027084, -0.032878, -0.066608, 0.026891, 0.000000, -0.039716, -0.276459, 0.045277, 0.995138, 0.010060, 0.007253, -0.053739, 0.200000, 0.188927, -0.006788, 0.033290
1424747050.447215, -0.008567, -0.099065, 0.071981, 0.000000, -0.027084, -0.032878, -0.066608, 0.026891, 0.000000, -0.039716, -0.277004, 0.047071, 0.993636, 0.016166, 0.005426, -0.058990, 0.200000, 0.188927, -0.006788, 0.033290
1424747050.519174, -0.002628, -0.095955, 0.071981, 0.000000, -0.023974, -0.027994, -0.067710, 0.026891, 0.000000, -0.040819, -0.276593, 0.048822, 0.992562, 0.011508, 0.010639, -0.055857, 0.200000, 0.186395, -0.001061, 0.028097
1424747050.572636, -0.002628, -0.095955, 0.071981, 0.000000, -0.023974, -0.027994, -0.067710, 0.026891, 0.000000, -0.040819, -0.274046, 0.049566, 0.990402, 0.011618, 0.007155, -0.061118, 0.200000, 0.186395, -0.001061, 0.028097
1424747050.646818, 0.031678, -0.078163, 0.071981, 0.000000, -0.006182, -0.013528, -0.073984, 0.026891, 0.000000, -0.047093, -0.272450, 0.050293, 0.988584, 0.010550, 0.007567, -0.062314, 0.200000, 0.186395, 0.032459, 0.011529
1424747050.721021, 0.031678, -0.078163, 0.071981, 0.000000, -0.006182, -0.013528, -0.073984, 0.026891, 0.000000, -0.047093, -0.268193, 0.051313, 0.984641, 0.013260, 0.006321, -0.053968, 0.200000, 0.186395, 0.032459, 0.011529
1424747050.775318, 0.057009, -0.065925, 0.071981, 0.000000, 0.006056, -0.012448, -0.073543, 0.026891, 0.000000, -0.046652, -0.265057, 0.051460, 0.981314, 0.011228, 0.006198, -0.058432, 0.200000, 0.184940, 0.057639, 0.009097
1424747050.847630, 0.057009, -0.065925, 0.071981, 0.000000, 0.006056, -0.012448, -0.073543, 0.026891, 0.000000, -0.046652, -0.261092, 0.051986, 0.977927, 0.009400, 0.009224, -0.058649, 0.200000, 0.184940, 0.057639, 0.009097
1424747050.924552, 0.060363, -0.064370, 0.071981, 0.000000, 0.007611, -0.005571, -0.076199, 0.026891, 0.000000, -0.049308, -0.256002, 0.051776, 0.973900, 0.009880, 0.006219, -0.057187, 0.200000, 0.184940, 0.060582, 0.002112
1424747051.001391, 0.060363, -0.064370, 0.071981, 0.000000, 0.007611, -0.005571, -0.076199, 0.026891, 0.000000, -0.049308, -0.249513, 0.051607, 0.968851, 0.009532, 0.006054, -0.054958, 0.200000, 0.184940, 0.060582, 0.002112
1424747051.075597, 0.083901, -0.052890, 0.071981, 0.000000, 0.019091, 0.000474, -0.077986, 0.026891, 0.000000, -0.051095, -0.243372, 0.051015, 0.964867, 0.009017, 0.004477, -0.054533, 0.200000, 0.183863, 0.083750, -0.005046
1424747051.129945, 0.083901, -0.052890, 0.071981, 0.000000, 0.019091, 0.000474, -0.077986, 0.026891, 0.000000, -0.051095, -0.235658, 0.049875, 0.960331, 0.005752, 0.009274, -0.054176, 0.200000, 0.183863, 0.083750, -0.005046
1424747051.183109, 0.122004, -0.034221, 0.072718, 0.000000, 0.038497, 0.012252, -0.082397, 0.026891, 0.000000, -0.055506, -0.230312, 0.049032, 0.957210, 0.001354, 0.009105, -0.050588, 0.200000, 0.183863, 0.121228, -0.018406
1424747051.257835, 0.122004, -0.034221, 0.072718, 0.000000, 0.038497, 0.012252, -0.082397, 0.026891, 0.000000, -0.055506, -0.225804, 0.048130, 0.954677, 0.009379, 0.006637, -0.048320, 0.200000, 0.183863, 0.121228, -0.018406
1424747051.311520, 0.101680, -0.044585, 0.073863, 0.000000, 0.029279, 0.024042, -0.087106, 0.026891, 0.000000, -0.060215, -0.217418, 0.045316, 0.951058, -0.003428, 0.009696, -0.048410, 0.200000, 0.184261, 0.100397, -0.028934
1424747051.364469, 0.101680, -0.044585, 0.073863, 0.000000, 0.029279, 0.024042, -0.087106, 0.026891, 0.000000, -0.060215, -0.211886, 0.044168, 0.948852, -0.003546, 0.008898, -0.048717, 0.200000, 0.184261, 0.100397, -0.028934
1424747051.437108, 0.101051, -0.044634, 0.074985, 0.000000, 0.030351, 0.017590, -0.084734, 0.026891, 0.000000, -0.057843, -0.204857, 0.042461, 0.945890, -0.004469, 0.009053, -0.051144, 0.200000, 0.184261, 0.100020, -0.022733
1424747051.491070, 0.101051, -0.044634, 0.074985, 0.000000, 0.030351, 0.017590, -0.084734, 0.026891, 0.000000, -0.057843, -0.196704, 0.039773, 0.943278, -0.000094, 0.004435, -0.047976, 0.200000, 0.184261, 0.100020, -0.022733
1424747051.606049, 0.078849, -0.056481, 0.074985, 0.000000, 0.018504, 0.024941, -0.087335, 0.026891, 0.000000, -0.060444, -0.191752, 0.037683, 0.942086, -0.004082, 0.008625, -0.043285, 0.200000, 0.184916, 0.077696, -0.028329
1424747051.686602, 0.078849, -0.056481, 0.074985, 0.000000, 0.018504, 0.024941, -0.087335, 0.026891, 0.000000, -0.060444, -0.178176, 0.032495, 0.939023, -0.007966, 0.010048, -0.051269, 0.200000, 0.184916, 0.077696, -0.028329
1424747051.761523, 0.154062, -0.018307, 0.075555, 0.000000, 0.057248, 0.051232, -0.098299, 0.026891, 0.000000, -0.071408, -0.168179, 0.028535, 0.937627, -0.007571, 0.011139, -0.049138, 0.200000, 0.184916, 0.151359, -0.058737
1424747051.814741, 0.154062, -0.018307, 0.075555, 0.000000, 0.057248, 0.051232, -0.098299, 0.026891, 0.000000, -0.071408, -0.161166, 0.024078, 0.937334, -0.003065, 0.008076, -0.051339, 0.200000, 0.184916, 0.151359, -0.058737
1424747051.888834, 0.099776, -0.045385, 0.076710, 0.000000, 0.031325, 0.059154, -0.102802, 0.026891, 0.000000, -0.075911, -0.155861, 0.020392, 0.938045, -0.006431, 0.010043, -0.048954, 0.200000, 0.188289, 0.096762, -0.063966
1424747051.942366, 0.099776, -0.045385, 0.076710, 0.000000, 0.031325, 0.059154, -0.102802, 0.026891, 0.000000, -0.075911, -0.147193, 0.015741, 0.937687, -0.012030, 0.004532, -0.050666, 0.200000, 0.188289, 0.096762, -0.063966
1424747052.063710, 0.075459, -0.057532, 0.076710, -0.000000, 0.019178, 0.039203, -0.094830, 0.026891, 0.000000, -0.067939, -0.143018, 0.012898, 0.938494, -0.007994, -0.003297, -0.049073, 0.200000, 0.188289, 0.073445, -0.042857
1424747052.137752, 0.075459, -0.057532, 0.076710, -0.000000, 0.019178, 0.039203, -0.094830, 0.026891, 0.000000, -0.067939, -0.131933, 0.005393, 0.940447, -0.017560, -0.014454, -0.054879, 0.200000, 0.188289, 0.073445, -0.042857
1424747052.212066, 0.112957, -0.038147, 0.077842, 0.000000, 0.039695, 0.068036, -0.108300, 0.026891, 0.000000, -0.081409, -0.126832, 0.001906, 0.942140, -0.023757, -0.011948, -0.054435, 0.200000, 0.192118, 0.109088, -0.074081
1424747052.266616, 0.112957, -0.038147, 0.077842, 0.000000, 0.039695, 0.068036, -0.108300, 0.026891, 0.000000, -0.081409, -0.121314, -0.001062, 0.943355, -0.019001, -0.013998, -0.051669, 0.200000, 0.192118, 0.109088, -0.074081
1424747052.340185, 0.061567, -0.063924, 0.077842, -0.000000, 0.013918, 0.031938, -0.093800, 0.026891, 0.000000, -0.066909, -0.119175, -0.002603, 0.945476, -0.011468, -0.010633, -0.053625, 0.200000, 0.192118, 0.059767, -0.035192
1424747052.440052, 0.061567, -0.063924, 0.077842, -0.000000, 0.013918, 0.031938, -0.093800, 0.026891, 0.000000, -0.066909, -0.114047, -0.004443, 0.946903, -0.009650, -0.008047, -0.055525, 0.200000, 0.192118, 0.059767, -0.035192
1424747052.513948, 0.053871, -0.067100, 0.077842, -0.000000, 0.010742, 0.013309, -0.087341, 0.026891, 0.000000, -0.060450, -0.109972, -0.005471, 0.950365, 0.004821, -0.013621, -0.059853, 0.200000, 0.193427, 0.052979, -0.016508
1424747052.614770, 0.053871, -0.067100, 0.077842, -0.000000, 0.010742, 0.013309, -0.087341, 0.026891, 0.000000, -0.060450, -0.105582, -0.006201, 0.951705, 0.001903, -0.015695, -0.060729, 0.200000, 0.193427, 0.052979, -0.016508
1424747052.689624, 0.050487, -0.068260, 0.077842, -0.000000, 0.009582, -0.000035, -0.082392, 0.026891, 0.000000, -0.055501, -0.101119, -0.006041, 0.954846, -0.004605, -0.010669, -0.065028, 0.200000, 0.193427, 0.050383, -0.003246
1424747052.766450, 0.050487, -0.068260, 0.077842, -0.000000, 0.009582, -0.000035, -0.082392, 0.026891, 0.000000, -0.055501, -0.098152, -0.004613, 0.956620, 0.003556, -0.009124, -0.065500, 0.200000, 0.193427, 0.050383, -0.003246
1424747052.821577, 0.052316, -0.067725, 0.077842, -0.000000, 0.010118, -0.017065, -0.075076, 0.026891, 0.000000, -0.048185, -0.094091, -0.004218, 0.958026, -0.002525, -0.009168, -0.061528, 0.200000, 0.192821, 0.053266, 0.013816
1424747052.931491, 0.052316, -0.067725, 0.077842, -0.000000, 0.010118, -0.017065, -0.075076, 0.026891, 0.000000, -0.048185, -0.092658, -0.002243, 0.960038, 0.011857, -0.008157, -0.067212, 0.200000, 0.192821, 0.053266, 0.013816
1424747053.006654, 0.050449, -0.067319, 0.077842, -0.000000, 0.010523, -0.030816, -0.070545, 0.026891, 0.000000, -0.043654, -0.084355, 0.000775, 0.961823, 0.009283, -0.009377, -0.074530, 0.200000, 0.192821, 0.052604, 0.026974
1424747053.082992, 0.050449, -0.067319, 0.077842, -0.000000, 0.010523, -0.030816, -0.070545, 0.026891, 0.000000, -0.043654, -0.080930, 0.003822, 0.962364, 0.004639, -0.008002, -0.079928, 0.200000, 0.192821, 0.052604, 0.026974
1424747053.157464, 0.047563, -0.067980, 0.077842, -0.000000, 0.009862, -0.038444, -0.067017, 0.026891, 0.000000, -0.040126, -0.076726, 0.005956, 0.962495, 0.002585, -0.006290, -0.083161, 0.200000, 0.190030, 0.050592, 0.034361
1424747053.211374, 0.047563, -0.067980, 0.077842, -0.000000, 0.009862, -0.038444, -0.067017, 0.026891, 0.000000, -0.040126, -0.069911, 0.008531, 0.962651, 0.001166, -0.001192, -0.085730, 0.200000, 0.190030, 0.050592, 0.034361
1424747053.285940, 0.081157, -0.050657, 0.077842, 0.000000, 0.027185, -0.048056, -0.063546, 0.026891, 0.000000, -0.036654, -0.065795, 0.011187, 0.962500, 0.007624, -0.006181, -0.088260, 0.200000, 0.190030, 0.085077, 0.040715
1424747053.340006, 0.081157, -0.050657, 0.077842, 0.000000, 0.027185, -0.048056, -0.063546, 0.026891, 0.000000, -0.036654, -0.060083, 0.015142, 0.962006, 0.000889, -0.003225, -0.089292, 0.200000, 0.190030, 0.085077, 0.040715
1424747053.393210, 0.093466, -0.044397, 0.078795, 0.000000, 0.034398, -0.068162, -0.054462, 0.026891, 0.000000, -0.027571, -0.055148, 0.017562, 0.960474, 0.003561, -0.002949, -0.090605, 0.200000, 0.186988, 0.099250, 0.059426
1424747053.511918, 0.093466, -0.044397, 0.078795, 0.000000, 0.034398, -0.068162, -0.054462, 0.026891, 0.000000, -0.027571, -0.051662, 0.020297, 0.959926, -0.000033, -0.003581, -0.092680, 0.200000, 0.186988, 0.099250, 0.059426
1424747053.565425, 0.071272, -0.056016, 0.078795, -0.000000, 0.022779, -0.057962, -0.058168, 0.026891, 0.000000, -0.031277, -0.042085, 0.026447, 0.957176, 0.009092, -0.001859, -0.085491, 0.200000, 0.186988, 0.075961, 0.051665
1424747053.641800, 0.071272, -0.056016, 0.078795, -0.000000, 0.022779, -0.057962, -0.058168, 0.026891, 0.000000, -0.031277, -0.034941, 0.029707, 0.954636, 0.001064, -0.000959, -0.095171, 0.200000, 0.186988, 0.075961, 0.051665
1424747053.739754, 0.077755, -0.051820, 0.078795, 0.000000, 0.026975, -0.050303, -0.060223, 0.026891, 0.000000, -0.033332, -0.027725, 0.033872, 0.952058, -0.001842, 0.001521, -0.097024, 0.200000, 0.182344, 0.082262, 0.042534
1424747053.815943, 0.077755, -0.051820, 0.078795, 0.000000, 0.026975, -0.050303, -0.060223, 0.026891, 0.000000, -0.033332, -0.018301, 0.039129, 0.948769, -0.002359, 0.005084, -0.098983, 0.200000, 0.182344, 0.082262, 0.042534
1424747053.870367, 0.126890, -0.027174, 0.079505, 0.000000, 0.052331, -0.088085, -0.045167, 0.026891, 0.000000, -0.018276, -0.010107, 0.043704, 0.945152, -0.003532, 0.009833, -0.097807, 0.200000, 0.182344, 0.134885, 0.075273
1424747053.945971, 0.126890, -0.027174, 0.079505, 0.000000, 0.052331, -0.088085, -0.045167, 0.026891, 0.000000, -0.018276, -0.005497, 0.046558, 0.943337, 0.001547, 0.005670, -0.091518, 0.200000, 0.182344, 0.134885, 0.075273
1424747054.066614, 0.061689, -0.060157, 0.079505, -0.000000, 0.019348, -0.036432, -0.063788, 0.026891, 0.000000, -0.036897, 0.002616, 0.049649, 0.940326, -0.004905, 0.006174, -0.096326, 0.200000, 0.177491, 0.064907, 0.030330
1424747054.143224, 0.061689, -0.060157, 0.079505, -0.000000, 0.019348, -0.036432, -0.063788, 0.026891, 0.000000, -0.036897, 0.013735, 0.054608, 0.937406, -0.011353, 0.004835, -0.093040, 0.200000, 0.177491, 0.064907, 0.030330
1424747054.217496, 0.109971, -0.037003, 0.080623, 0.000000, 0.043621, -0.056425, -0.055050, 0.026891, 0.000000, -0.028159, 0.019909, 0.056714, 0.935987, -0.011690, 0.001023, -0.086203, 0.200000, 0.177491, 0.114420, 0.046748
1424747054.271464, 0.109971, -0.037003, 0.080623, 0.000000, 0.043621, -0.056425, -0.055050, 0.026891, 0.000000, -0.028159, 0.025623, 0.059470, 0.936315, -0.018257, 0.006321, -0.086249, 0.200000, 0.177491, 0.114420, 0.046748
1424747054.325161, 0.091521, -0.046682, 0.081628, 0.000000, 0.034946, -0.050829, -0.055506, 0.026891, 0.000000, -0.028615, 0.030179, 0.061347, 0.936003, -0.013600, 0.007904, -0.083188, 0.200000, 0.173575, 0.095428, 0.043048
1424747054.422850, 0.091521, -0.046682, 0.081628, 0.000000, 0.034946, -0.050829, -0.055506, 0.026891, 0.000000, -0.028615, 0.034839, 0.062698, 0.937263, -0.006675, 0.002699, -0.086161, 0.200000, 0.173575, 0.095428, 0.043048
1424747054.475778, 0.075801, -0.054834, 0.081628, -0.000000, 0.026794, -0.033743, -0.062112, 0.026891, 0.000000, -0.035221, 0.041967, 0.065500, 0.939661, -0.007050, 0.004005, -0.080104, 0.200000, 0.173575, 0.078258, 0.027569
1424747054.572238, 0.075801, -0.054834, 0.081628, -0.000000, 0.026794, -0.033743, -0.062112, 0.026891, 0.000000, -0.035221, 0.044593, 0.066133, 0.941432, -0.012269, 0.006047, -0.079678, 0.200000, 0.173575, 0.078258, 0.027569
1424747054.650583, 0.047637, -0.069511, 0.081628, -0.000000, 0.012117, -0.016889, -0.067215, 0.026891, 0.000000, -0.040323, 0.050492, 0.067819, 0.945580, -0.012853, 0.004542, -0.075049, 0.200000, 0.170410, 0.048770, 0.013270
1424747054.714656, 0.047637, -0.069511, 0.081628, -0.000000, 0.012117, -0.016889, -0.067215, 0.026891, 0.000000, -0.040323, 0.054041, 0.068391, 0.948501, -0.015310, 0.003335, -0.072608, 0.200000, 0.170410, 0.048770, 0.013270
1424747054.768890, 0.045568, -0.070907, 0.081628, -0.000000, 0.010721, -0.016937, -0.066903, 0.026891, 0.000000, -0.040012, 0.056010, 0.069434, 0.952339, -0.008857, 0.003284, -0.071141, 0.200000, 0.170410, 0.046657, 0.013655
1424747054.843221, 0.045568, -0.070907, 0.081628, -0.000000, 0.010721, -0.016937, -0.066903, 0.026891, 0.000000, -0.040012, 0.059130, 0.069559, 0.954391, -0.012410, -0.004040, -0.074258, 0.200000, 0.170410, 0.046657, 0.013655
1424747054.897117, 0.042769, -0.072248, 0.081628, -0.000000, 0.009380, -0.010483, -0.068770, 0.026891, 0.000000, -0.041879, 0.061578, 0.070377, 0.957898, -0.013690, -0.001081, -0.072588, 0.200000, 0.168346, 0.043416, 0.007353
1424747054.950573, 0.042769, -0.072248, 0.081628, -0.000000, 0.009380, -0.010483, -0.068770, 0.026891, 0.000000, -0.041879, 0.063138, 0.071277, 0.960240, -0.019476, 0.003041, -0.073188, 0.200000, 0.168346, 0.043416, 0.007353
1424747055.024838, 0.016717, -0.085326, 0.081628, -0.000000, -0.003698, -0.014793, -0.067002, 0.026891, 0.000000, -0.040111, 0.063844, 0.072109, 0.962283, -0.016315, 0.001571, -0.072011, 0.200000, 0.168346, 0.017738, 0.013552
1424747055.099073, 0.016717, -0.085326, 0.081628, -0.000000, -0.003698, -0.014793, -0.067002, 0.026891, 0.000000, -0.040111, 0.065388, 0.073229, 0.965425, -0.019459, 0.007581, -0.072848, 0.200000, 0.168346, 0.017738, 0.013552
1424747055.152891, 0.011585, -0.087937, 0.081628, -0.000000, -0.006309, -0.020635, -0.063622, 0.026891, 0.000000, -0.036731, 0.065515, 0.074636, 0.966646, -0.012849, 0.001668, -0.072607, 0.200000, 0.165617, 0.013051, 0.019740
1424747055.228096, 0.011585, -0.087937, 0.081628, -0.000000, -0.006309, -0.020635, -0.063622, 0.026891, 0.000000, -0.036731, 0.065551, 0.075396, 0.967715, -0.011469, 0.001552, -0.073460, 0.200000, 0.165617, 0.013051, 0.019740
1424747055.304023, 0.000973, -0.093685, 0.081628, -0.000000, -0.012057, -0.010959, -0.067121, 0.026891, 0.000000, -0.040230, 0.065774, 0.076279, 0.969355, -0.013221, 0.002196, -0.067675, 0.200000, 0.165617, 0.001712, 0.010868
1424747055.357686, 0.000973, -0.093685, 0.081628, -0.000000, -0.012057, -0.010959, -0.067121, 0.026891, 0.000000, -0.040230, 0.065206, 0.076757, 0.970153, -0.015712, 0.004449, -0.071055, 0.200000, 0.165617, 0.001712, 0.010868
1424747055.457787, -0.015009, -0.101385, 0.081628, -0.000000, -0.019757, -0.010448, -0.066473, 0.026891, 0.000000, -0.039581, 0.063588, 0.078047, 0.970461, -0.018002, 0.004850, -0.072122, 0.200000, 0.162640, -0.014217, 0.011502
1424747055.532092, -0.015009, -0.101385, 0.081628, -0.000000, -0.019757, -0.010448, -0.066473, 0.026891, 0.000000, -0.039581, 0.061748, 0.079076, 0.969863, -0.020783, 0.008830, -0.069542, 0.200000, 0.162640, -0.014217, 0.011502
1424747055.585879, -0.036759, -0.112773, 0.081628, -0.000000, -0.031145, -0.012388, -0.065257, 0.026891, 0.000000, -0.038366, 0.059003, 0.079939, 0.968725, -0.017820, 0.005636, -0.066287, 0.200000, 0.162640, -0.035858, 0.014796
1424747055.682478, -0.036759, -0.112773, 0.081628, -0.000000, -0.031145, -0.012388, -0.065257, 0.026891, 0.000000, -0.038366, 0.057382, 0.080381, 0.967348, -0.024972, 0.007475, -0.067769, 0.200000, 0.162640, -0.035858, 0.014796
1424747055.777795, -0.029176, -0.109313, 0.081628, -0.000000, -0.027685, -0.002590, -0.067750, 0.026891, 0.000000, -0.040859, 0.053440, 0.080792, 0.964357, -0.021963, 0.005199, -0.063614, 0.200000, 0.159574, -0.028952, 0.004439
1424747055.856129, -0.029176, -0.109313, 0.081628, -0.000000, -0.027685, -0.002590, -0.067750, 0.026891, 0.000000, -0.040859, 0.047337, 0.081482, 0.958557, -0.015995, 0.001857, -0.063087, 0.200000, 0.159574, -0.028952, 0.004439
