%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426225.200772, 0.013193, 0.006596, -0.025218, 0.000000, -1.066947, 1421.000000, 0.003261, -0.000978, -0.005851, 0.000000, -0.391317, 1563.000000, 0.194450, -0.012632, 0.978583, -0.007859, -0.013443, 2.999943, 0.000000, 0.000000, 0.012969, -0.004062, 0.000000, -0.000000
1425426225.252763, 0.004579, 0.002290, -0.025209, 0.000000, -1.313161, 1420.000000, -0.000916, 0.000275, -0.005850, 0.000000, -0.319401, 1564.000000, 0.193678, -0.012025, 0.977414, -0.008717, -0.015453, 2.996433, 0.000000, 0.000000, 0.004624, 0.000659, 0.000000, -0.000000
1425426225.330615, 0.003313, 0.001657, -0.025198, 0.000000, -1.348850, 1419.000000, -0.001446, 0.000434, -0.005845, 0.000000, -0.310042, 1564.000000, 0.193716, -0.011814, 0.976539, -0.009509, -0.019173, 2.991489, 0.000000, 0.000000, 0.003383, 0.001273, 0.000000, -0.000000
1425426225.404657, -0.000137, -0.000068, -0.025199, 0.000000, -1.447695, 1419.000000, -0.003327, 0.000998, -0.005835, 0.000000, -0.277138, 1565.000000, 0.193136, -0.011212, 0.974748, -0.008665, -0.021775, 2.987507, 0.000000, 0.000000, 0.000020, 0.003330, 0.000000, -0.000000
1425426225.455993, 0.000449, 0.000225, -0.025198, 0.000000, -1.430855, 1419.000000, -0.001966, 0.000590, -0.005831, 0.000000, -0.300309, 1564.000000, 0.193225, -0.011278, 0.972832, -0.006829, -0.023847, 2.984493, 0.000000, 0.000000, 0.000534, 0.001945, 0.000000, -0.000000
1425426225.530097, 0.000234, 0.000117, -0.025197, 0.000000, -1.436987, 1419.000000, -0.001856, 0.000557, -0.005826, 0.000000, -0.301887, 1564.000000, 0.193209, -0.011159, 0.971192, -0.004000, -0.024902, 2.979489, 0.000000, 0.000000, 0.000309, 0.001845, 0.000000, -0.000000
1425426225.603410, -0.001051, -0.000525, -0.025200, 0.000000, -1.473973, 1418.000000, -0.003607, 0.001082, -0.005815, 0.000000, -0.271175, 1565.000000, 0.192931, -0.010585, 0.968940, -0.003209, -0.023230, 2.975744, 0.000000, 0.000000, -0.000924, 0.003642, 0.000000, -0.000000
1425426225.656752, 0.003745, 0.001872, -0.025192, 0.000000, -1.336137, 1419.000000, -0.001277, 0.000383, -0.005812, 0.000000, -0.311078, 1564.000000, 0.193719, -0.010832, 0.967129, -0.004184, -0.023206, 2.972421, 0.000000, 0.000000, 0.003784, 0.001156, 0.000000, -0.000000
1425426225.733005, 0.005459, 0.002729, -0.025176, 0.000000, -1.286069, 1420.000000, -0.000188, 0.000056, -0.005812, 0.000000, -0.329765, 1564.000000, 0.194434, -0.011033, 0.965220, -0.005406, -0.025395, 2.967894, 0.000000, 0.000000, 0.005462, 0.000022, 0.000000, -0.000000
1425426225.850884, 0.005061, 0.002530, -0.025152, 0.000000, -1.296111, 1420.000000, -0.000565, 0.000170, -0.005809, 0.000000, -0.323118, 1564.000000, 0.194925, -0.010862, 0.961906, -0.005284, -0.023450, 2.963155, 0.000000, 0.000000, 0.005072, 0.000449, 0.000000, -0.000000
1425426225.928360, 0.013625, 0.006812, -0.025110, 0.000000, -1.048363, 1421.000000, 0.002498, -0.000749, -0.005817, 0.000000, -0.376215, 1564.000000, 0.197507, -0.011646, 0.957291, -0.005327, -0.018389, 2.960023, 0.000000, 0.000000, 0.013580, -0.002729, 0.000000, -0.000000
1425426225.982355, 0.018281, 0.009140, -0.025070, 0.000000, -0.912706, 1422.000000, 0.006121, -0.001836, -0.005830, 0.000000, -0.439250, 1563.000000, 0.199074, -0.012460, 0.954325, -0.005799, -0.016144, 2.958517, 0.000000, 0.000000, 0.018179, -0.006415, 0.000000, -0.000000
1425426226.055124, 0.017023, 0.008511, -0.025020, 0.000000, -0.945906, 1422.000000, 0.005486, -0.001646, -0.005846, 0.000000, -0.429246, 1563.000000, 0.200097, -0.012761, 0.952308, -0.005591, -0.016663, 2.957082, 0.000000, 0.000000, 0.016941, -0.005734, 0.000000, -0.000000
1425426226.128870, 0.024079, 0.012040, -0.024949, 0.000000, -0.739683, 1424.000000, 0.010029, -0.003009, -0.005876, 0.000000, -0.509032, 1562.000000, 0.203071, -0.014309, 0.947524, -0.005158, -0.016504, 2.956637, 0.000000, 0.000000, 0.023960, -0.010311, 0.000000, -0.000000
1425426226.230134, 0.020538, 0.010269, -0.024866, 0.000000, -0.836373, 1423.000000, 0.009654, -0.002896, -0.005915, 0.000000, -0.504834, 1562.000000, 0.204304, -0.015214, 0.944162, -0.007297, -0.012946, 2.955684, 0.000000, 0.000000, 0.020422, -0.009896, 0.000000, -0.000000
1425426226.324854, 0.022591, 0.011296, -0.024781, 0.000000, -0.772638, 1423.000000, 0.013421, -0.004026, -0.005966, 0.000000, -0.572486, 1562.000000, 0.206876, -0.017342, 0.939750, -0.009373, -0.011525, 2.955215, 0.000000, 0.000000, 0.022442, -0.013668, 0.000000, -0.000000
1425426226.424878, 0.021600, 0.010800, -0.024694, 0.000000, -0.796085, 1423.000000, 0.014739, -0.004422, -0.006025, 0.000000, -0.598521, 1562.000000, 0.208787, -0.019141, 0.936946, -0.010095, -0.013506, 2.954984, 0.000000, 0.000000, 0.021443, -0.014965, 0.000000, -0.000000
1425426226.498102, 0.020795, 0.010398, -0.024634, 0.000000, -0.815653, 1423.000000, 0.017054, -0.005116, -0.006074, 0.000000, -0.641166, 1561.000000, 0.210158, -0.020787, 0.935525, -0.009535, -0.014142, 2.954365, 0.000000, 0.000000, 0.020642, -0.017239, 0.000000, -0.000000
1425426226.551862, 0.018636, 0.009318, -0.024593, 0.000000, -0.875201, 1423.000000, 0.019799, -0.005940, -0.006117, 0.000000, -0.690810, 1561.000000, 0.210880, -0.022207, 0.934736, -0.009538, -0.013803, 2.954273, 0.000000, 0.000000, 0.018465, -0.019959, 0.000000, -0.000000
1425426226.645609, 0.014235, 0.007118, -0.024540, 0.000000, -0.998227, 1422.000000, 0.016463, -0.004939, -0.006179, 0.000000, -0.637007, 1561.000000, 0.211245, -0.023024, 0.935316, -0.010356, -0.012993, 2.953570, 0.000000, 0.000000, 0.014092, -0.016586, 0.000000, -0.000000
1425426226.745754, 0.012069, 0.006034, -0.024492, 0.000000, -1.057522, 1421.000000, 0.015445, -0.004633, -0.006241, 0.000000, -0.623041, 1561.000000, 0.211934, -0.024339, 0.936225, -0.012794, -0.015585, 2.952867, 0.000000, 0.000000, 0.011931, -0.015551, 0.000000, -0.000000
1425426226.840244, 0.008189, 0.004095, -0.024461, 0.000000, -1.166878, 1421.000000, 0.013158, -0.003948, -0.006290, 0.000000, -0.586594, 1562.000000, 0.211852, -0.025074, 0.938961, -0.012049, -0.019832, 2.952568, 0.000000, 0.000000, 0.008092, -0.013219, 0.000000, -0.000000
1425426226.920097, 0.008460, 0.004230, -0.024434, 0.000000, -1.157581, 1421.000000, 0.012310, -0.003693, -0.006330, 0.000000, -0.574269, 1562.000000, 0.212576, -0.025902, 0.943639, -0.011319, -0.022091, 2.953217, 0.000000, 0.000000, 0.008381, -0.012364, 0.000000, -0.000000
1425426226.993222, 0.008888, 0.004444, -0.024408, 0.000000, -1.143840, 1421.000000, 0.009679, -0.002904, -0.006358, 0.000000, -0.530662, 1562.000000, 0.213295, -0.026168, 0.947901, -0.010700, -0.021678, 2.953605, 0.000000, 0.000000, 0.008816, -0.009744, 0.000000, -0.000000
1425426227.066868, 0.007861, 0.003931, -0.024384, 0.000000, -1.171911, 1421.000000, 0.005842, -0.001753, -0.006375, 0.000000, -0.465695, 1563.000000, 0.213697, -0.025944, 0.951960, -0.009190, -0.020344, 2.955163, 0.000000, 0.000000, 0.007813, -0.005907, 0.000000, -0.000000
1425426227.140959, 0.013583, 0.006792, -0.024344, 0.000000, -1.005693, 1422.000000, 0.005364, -0.001609, -0.006391, 0.000000, -0.458386, 1563.000000, 0.215687, -0.026285, 0.956665, -0.008901, -0.019433, 2.956814, 0.000000, 0.000000, 0.013522, -0.005515, 0.000000, -0.000000
1425426227.194353, 0.015578, 0.007789, -0.024311, 0.000000, -0.946637, 1422.000000, -0.000104, 0.000031, -0.006391, 0.000000, -0.364395, 1564.000000, 0.216775, -0.025608, 0.960891, -0.008751, -0.020459, 2.958631, 0.000000, 0.000000, 0.015578, -0.000056, 0.000000, -0.000000
1425426227.272987, 0.016333, 0.008167, -0.024260, 0.000000, -0.922058, 1422.000000, -0.000594, 0.000178, -0.006389, 0.000000, -0.355857, 1564.000000, 0.218199, -0.025504, 0.963282, -0.006916, -0.019867, 2.960921, 0.000000, 0.000000, 0.016340, 0.000357, 0.000000, -0.000000
1425426227.345472, 0.017830, 0.008915, -0.024208, 0.000000, -0.876227, 1423.000000, -0.004190, 0.001257, -0.006377, 0.000000, -0.293354, 1564.000000, 0.219758, -0.024617, 0.966850, -0.005524, -0.016640, 2.963477, 0.000000, 0.000000, 0.017890, 0.003923, 0.000000, -0.000000
1425426227.419473, 0.022129, 0.011065, -0.024142, 0.000000, -0.749295, 1424.000000, -0.003897, 0.001169, -0.006365, 0.000000, -0.297720, 1564.000000, 0.222144, -0.024431, 0.969448, -0.004710, -0.015594, 2.965208, 0.000000, 0.000000, 0.022196, 0.003500, 0.000000, -0.000000
1425426227.513994, 0.022045, 0.011023, -0.024059, 0.000000, -0.746931, 1424.000000, -0.004945, 0.001484, -0.006347, 0.000000, -0.278637, 1565.000000, 0.224224, -0.023783, 0.970859, -0.005566, -0.015774, 2.967781, 0.000000, 0.000000, 0.022139, 0.004507, 0.000000, -0.000000
1425426227.614095, 0.021570, 0.010785, -0.023973, 0.000000, -0.755582, 1424.000000, -0.005859, 0.001758, -0.006323, 0.000000, -0.261587, 1565.000000, 0.226292, -0.023042, 0.971182, -0.004928, -0.015310, 2.970925, 0.000000, 0.000000, 0.021696, 0.005374, 0.000000, -0.000000
1425426227.687725, 0.026639, 0.013319, -0.023894, 0.000000, -0.605896, 1425.000000, -0.005675, 0.001702, -0.006307, 0.000000, -0.263796, 1565.000000, 0.229137, -0.022745, 0.969560, -0.003172, -0.012645, 2.973695, 0.000000, 0.000000, 0.026779, 0.004971, 0.000000, -0.000000
1425426227.742726, 0.028399, 0.014200, -0.023832, 0.000000, -0.551871, 1425.000000, -0.005942, 0.001783, -0.006293, 0.000000, -0.258459, 1565.000000, 0.230935, -0.022441, 0.967276, -0.002177, -0.011159, 2.975597, 0.000000, 0.000000, 0.028555, 0.005140, 0.000000, -0.000000
1425426227.861994, 0.022680, 0.011340, -0.023723, 0.000000, -0.709517, 1424.000000, -0.004057, 0.001217, -0.006274, 0.000000, -0.289748, 1564.000000, 0.232049, -0.022525, 0.964567, -0.002779, -0.010555, 2.978552, 0.000000, 0.000000, 0.022790, 0.003386, 0.000000, -0.000000
1425426227.936225, 0.023102, 0.011551, -0.023655, 0.000000, -0.693506, 1424.000000, -0.002354, 0.000706, -0.006267, 0.000000, -0.318619, 1564.000000, 0.233834, -0.022714, 0.956918, -0.005101, -0.010532, 2.980428, 0.000000, 0.000000, 0.023166, 0.001607, 0.000000, -0.000000
1425426227.989214, 0.022876, 0.011438, -0.023606, 0.000000, -0.697186, 1424.000000, 0.001989, -0.000597, -0.006271, 0.000000, -0.393517, 1563.000000, 0.234996, -0.023402, 0.951933, -0.005611, -0.010635, 2.981781, 0.000000, 0.000000, 0.022795, -0.002772, 0.000000, -0.000000
1425426228.062847, 0.014654, 0.007327, -0.023563, 0.000000, -0.930259, 1422.000000, 0.001388, -0.000416, -0.006275, 0.000000, -0.383415, 1564.000000, 0.234661, -0.023397, 0.947189, -0.005929, -0.012240, 2.982692, 0.000000, 0.000000, 0.014595, -0.001916, 0.000000, -0.000000
1425426228.116617, 0.010219, 0.005110, -0.023541, 0.000000, -1.056059, 1421.000000, 0.003653, -0.001096, -0.006283, 0.000000, -0.422801, 1563.000000, 0.234636, -0.023879, 0.940815, -0.005555, -0.014248, 2.983236, 0.000000, 0.000000, 0.010076, -0.004032, 0.000000, -0.000000
1425426228.191745, 0.007057, 0.003529, -0.023520, 0.000000, -1.145421, 1421.000000, 0.005263, -0.001579, -0.006299, 0.000000, -0.451376, 1563.000000, 0.234587, -0.024555, 0.936481, -0.005183, -0.014232, 2.983334, 0.000000, 0.000000, 0.006856, -0.005523, 0.000000, -0.000000
1425426228.265111, 0.002613, 0.001307, -0.023512, 0.000000, -1.272295, 1420.000000, 0.005480, -0.001644, -0.006315, 0.000000, -0.456030, 1563.000000, 0.234002, -0.024973, 0.929622, -0.005143, -0.015808, 2.982956, 0.000000, 0.000000, 0.002406, -0.005574, 0.000000, -0.000000
1425426228.319087, -0.002297, -0.001149, -0.023517, 0.000000, -1.413251, 1419.000000, 0.007463, -0.002239, -0.006331, 0.000000, -0.491040, 1563.000000, 0.233240, -0.025595, 0.923844, -0.004679, -0.017103, 2.981979, 0.000000, 0.000000, -0.002569, -0.007374, 0.000000, -0.000000
1425426228.416768, -0.004097, -0.002049, -0.023533, 0.000000, -1.465739, 1419.000000, 0.007119, -0.002136, -0.006359, 0.000000, -0.486718, 1563.000000, 0.232410, -0.026186, 0.918831, -0.005717, -0.015935, 2.980679, 0.000000, 0.000000, -0.004341, -0.006973, 0.000000, -0.000000
1425426228.471526, -0.010834, -0.005417, -0.023557, 0.000000, -1.660091, 1417.000000, 0.011355, -0.003407, -0.006384, 0.000000, -0.560959, 1562.000000, 0.230920, -0.027301, 0.912438, -0.007820, -0.015238, 2.979722, 0.000000, 0.000000, -0.011202, -0.010993, 0.000000, -0.000000
1425426228.523309, -0.014809, -0.007404, -0.023588, 0.000000, -1.775715, 1416.000000, 0.011182, -0.003355, -0.006407, 0.000000, -0.559305, 1562.000000, 0.229653, -0.027816, 0.909642, -0.009689, -0.013717, 2.979249, 0.000000, 0.000000, -0.015176, -0.010677, 0.000000, -0.000000
1425426228.617128, -0.011873, -0.005937, -0.023632, 0.000000, -1.694183, 1417.000000, 0.011095, -0.003329, -0.006449, 0.000000, -0.560202, 1562.000000, 0.229145, -0.028819, 0.907303, -0.010844, -0.014540, 2.978084, 0.000000, 0.000000, -0.012248, -0.010680, 0.000000, -0.000000
1425426228.671095, -0.023027, -0.011513, -0.023682, 0.000000, -2.016551, 1415.000000, 0.013012, -0.003903, -0.006477, 0.000000, -0.594750, 1562.000000, 0.226475, -0.029686, 0.902778, -0.009503, -0.019617, 2.976440, 0.000000, 0.000000, -0.023417, -0.012294, 0.000000, -0.000000
1425426228.746981, -0.022739, -0.011369, -0.023751, 0.000000, -2.012257, 1415.000000, 0.010071, -0.003021, -0.006507, 0.000000, -0.545961, 1562.000000, 0.224797, -0.029885, 0.900911, -0.006948, -0.027742, 2.973899, 0.000000, 0.000000, -0.023027, -0.009394, 0.000000, -0.000000
1425426228.820985, -0.025511, -0.012756, -0.023827, 0.000000, -2.096005, 1414.000000, 0.008772, -0.002632, -0.006533, 0.000000, -0.525114, 1562.000000, 0.222424, -0.030254, 0.899618, -0.006200, -0.028277, 2.971500, 0.000000, 0.000000, -0.025740, -0.008075, 0.000000, -0.000000
1425426228.898816, -0.028934, -0.014467, -0.023916, 0.000000, -2.199207, 1413.000000, 0.005078, -0.001523, -0.006549, 0.000000, -0.462529, 1563.000000, 0.219570, -0.029925, 0.899780, -0.006306, -0.027482, 2.967661, 0.000000, 0.000000, -0.029048, -0.004377, 0.000000, -0.000000
1425426228.970723, -0.026634, -0.013317, -0.023993, 0.000000, -2.137708, 1414.000000, 0.006923, -0.002077, -0.006569, 0.000000, -0.495389, 1563.000000, 0.218020, -0.030712, 0.901783, -0.005997, -0.032413, 2.965072, 0.000000, 0.000000, -0.026779, -0.006338, 0.000000, -0.000000
1425426229.066643, -0.021777, -0.010888, -0.024077, 0.000000, -2.003358, 1415.000000, 0.005642, -0.001693, -0.006591, 0.000000, -0.474599, 1563.000000, 0.217022, -0.030980, 0.904212, -0.004086, -0.039343, 2.961553, 0.000000, 0.000000, -0.021868, -0.005276, 0.000000, -0.000000
1425426229.144848, -0.018009, -0.009004, -0.024133, 0.000000, -1.898639, 1415.000000, 0.006166, -0.001850, -0.006610, 0.000000, -0.484723, 1563.000000, 0.216294, -0.031553, 0.909968, -0.001874, -0.039138, 2.957719, 0.000000, 0.000000, -0.018100, -0.005892, 0.000000, -0.000000
1425426229.262107, -0.012618, -0.006309, -0.024192, 0.000000, -1.747602, 1416.000000, 0.005007, -0.001502, -0.006634, 0.000000, -0.466135, 1563.000000, 0.216297, -0.031852, 0.916640, -0.002940, -0.032893, 2.953358, 0.000000, 0.000000, -0.012664, -0.004889, 0.000000, -0.000000
1425426229.384088, -0.003447, -0.001724, -0.024209, 0.000000, -1.485840, 1418.000000, 0.007605, -0.002281, -0.006671, 0.000000, -0.512918, 1562.000000, 0.218476, -0.033542, 0.929215, -0.004688, -0.028744, 2.952514, 0.000000, 0.000000, -0.003505, -0.007578, 0.000000, -0.000000
1425426229.458927, 0.017196, 0.008598, -0.024158, 0.000000, -0.891497, 1423.000000, 0.015726, -0.004718, -0.006718, 0.000000, -0.655208, 1561.000000, 0.223345, -0.036154, 0.942845, -0.006118, -0.026371, 2.954150, 0.000000, 0.000000, 0.017121, -0.015808, 0.000000, -0.000000
1425426229.557007, 0.022144, 0.011072, -0.024071, 0.000000, -0.744769, 1424.000000, 0.015849, -0.004755, -0.006780, 0.000000, -0.660893, 1561.000000, 0.226642, -0.037763, 0.952633, -0.009763, -0.021128, 2.957053, 0.000000, 0.000000, 0.022052, -0.015978, 0.000000, -0.000000
1425426229.634825, 0.038130, 0.019065, -0.023952, 0.000000, -0.279995, 1427.000000, 0.022623, -0.006787, -0.006850, 0.000000, -0.781365, 1560.000000, 0.232477, -0.040822, 0.963886, -0.013373, -0.010256, 2.960723, 0.000000, 0.000000, 0.037923, -0.022970, 0.000000, -0.000000
1425426229.710205, 0.040268, 0.020134, -0.023831, 0.000000, -0.211810, 1427.000000, 0.022059, -0.006618, -0.006917, 0.000000, -0.775474, 1560.000000, 0.235850, -0.042457, 0.971765, -0.013131, -0.004687, 2.965200, 0.000000, 0.000000, 0.039974, -0.022588, 0.000000, -0.000000
1425426229.783957, 0.044682, 0.022341, -0.023699, 0.000000, -0.077802, 1428.000000, 0.023061, -0.006918, -0.006985, 0.000000, -0.796591, 1560.000000, 0.239849, -0.044439, 0.978305, -0.011790, -0.002558, 2.968269, 0.000000, 0.000000, 0.044250, -0.023878, 0.000000, -0.000000
1425426229.859739, 0.042311, 0.021155, -0.023571, 0.000000, -0.138390, 1428.000000, 0.021963, -0.006589, -0.007051, 0.000000, -0.781533, 1560.000000, 0.242590, -0.045994, 0.983068, -0.010878, -0.001826, 2.972724, 0.000000, 0.000000, 0.041827, -0.022871, 0.000000, -0.000000
1425426229.913320, 0.042058, 0.021029, -0.023480, 0.000000, -0.140466, 1428.000000, 0.021137, -0.006341, -0.007097, 0.000000, -0.769932, 1560.000000, 0.244778, -0.047096, 0.986743, -0.012017, -0.003247, 2.974740, 0.000000, 0.000000, 0.041521, -0.022173, 0.000000, -0.000000
1425426230.010710, 0.031768, 0.015884, -0.023357, 0.000000, -0.428162, 1426.000000, 0.016298, -0.004889, -0.007160, 0.000000, -0.690395, 1561.000000, 0.245519, -0.047606, 0.988071, -0.015201, -0.005051, 2.976570, 0.000000, 0.000000, 0.031347, -0.017094, 0.000000, -0.000000
1425426230.084825, 0.024178, 0.012089, -0.023285, 0.000000, -0.641478, 1424.000000, 0.015280, -0.004584, -0.007206, 0.000000, -0.675493, 1561.000000, 0.245962, -0.048592, 0.988424, -0.016215, -0.004925, 2.976645, 0.000000, 0.000000, 0.023738, -0.015956, 0.000000, -0.000000
1425426230.161988, 0.015383, 0.007691, -0.023238, 0.000000, -0.890731, 1423.000000, 0.011241, -0.003372, -0.007240, 0.000000, -0.608047, 1562.000000, 0.245562, -0.048721, 0.987580, -0.012622, -0.005929, 2.975117, 0.000000, 0.000000, 0.015059, -0.011670, 0.000000, -0.000000
1425426230.235691, 0.003672, 0.001836, -0.023227, 0.000000, -1.225592, 1420.000000, 0.006907, -0.002072, -0.007261, 0.000000, -0.534733, 1562.000000, 0.243829, -0.048434, 0.984330, -0.010221, -0.010592, 2.973005, 0.000000, 0.000000, 0.003490, -0.007001, 0.000000, -0.000000
1425426230.288822, -0.008058, -0.004029, -0.023244, 0.000000, -1.562632, 1418.000000, 0.003379, -0.001014, -0.007268, 0.000000, -0.474503, 1563.000000, 0.241955, -0.048129, 0.980641, -0.010501, -0.015012, 2.970287, 0.000000, 0.000000, -0.008140, -0.003179, 0.000000, -0.000000
1425426230.365970, -0.011318, -0.005659, -0.023279, 0.000000, -1.658019, 1417.000000, 0.000905, -0.000272, -0.007271, 0.000000, -0.432133, 1563.000000, 0.240506, -0.047728, 0.977513, -0.012415, -0.017935, 2.965542, 0.000000, 0.000000, -0.011335, -0.000664, 0.000000, -0.000000
1425426230.460334, -0.016598, -0.008299, -0.023341, 0.000000, -1.812860, 1416.000000, -0.001231, 0.000369, -0.007266, 0.000000, -0.395145, 1563.000000, 0.237788, -0.047107, 0.971541, -0.010570, -0.021386, 2.960190, 0.000000, 0.000000, -0.016575, 0.001508, 0.000000, -0.000000
1425426230.514827, -0.033131, -0.016565, -0.023414, 0.000000, -2.290629, 1413.000000, -0.008114, 0.002434, -0.007248, 0.000000, -0.275821, 1565.000000, 0.233897, -0.045752, 0.963529, -0.008372, -0.022703, 2.955843, 0.000000, 0.000000, -0.033029, 0.008518, 0.000000, -0.000000
1425426230.610327, -0.028928, -0.014464, -0.023524, 0.000000, -2.176569, 1413.000000, -0.008157, 0.002447, -0.007217, 0.000000, -0.273296, 1565.000000, 0.232068, -0.044980, 0.959234, -0.007973, -0.024126, 2.950181, 0.000000, 0.000000, -0.028863, 0.008386, 0.000000, -0.000000
1425426230.682336, -0.034082, -0.017041, -0.023622, 0.000000, -2.329840, 1412.000000, -0.011276, 0.003383, -0.007185, 0.000000, -0.217827, 1565.000000, 0.228742, -0.043669, 0.950251, -0.007322, -0.028283, 2.947494, 0.000000, 0.000000, -0.034063, 0.011334, 0.000000, -0.000000
1425426230.759577, -0.031634, -0.015817, -0.023720, 0.000000, -2.265294, 1413.000000, -0.012168, 0.003650, -0.007147, 0.000000, -0.200348, 1565.000000, 0.226735, -0.042585, 0.944976, -0.004639, -0.029899, 2.945688, 0.000000, 0.000000, -0.031642, 0.012146, 0.000000, 0.000000
1425426230.834060, -0.027606, -0.013803, -0.023802, 0.000000, -2.154613, 1414.000000, -0.010400, 0.003120, -0.007116, 0.000000, -0.228963, 1565.000000, 0.225372, -0.042135, 0.938578, -0.002049, -0.028887, 2.945116, 0.000000, 0.000000, -0.027638, 0.010312, 0.000000, 0.000000
