%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425429200.009500, -0.014503, -0.007859, -0.022752, 0.000000, -1.753864, 1416.000000, 0.021717, -0.004348, -0.004976, 0.000000, -0.534183, 1562.000000, 1.018975, 1.015024, 1.023580, -0.009346, -0.025673, 2.898510, 0.014368, 0.011312, -0.011540, -0.023427, 0.015724, -0.009337
1425429200.061756, -0.014544, -0.007968, -0.022832, 0.000000, -1.764689, 1416.000000, 0.012934, -0.003088, -0.005033, 0.000000, -0.465308, 1563.000000, 1.018170, 1.015312, 1.022911, -0.009427, -0.023813, 2.900112, 0.014752, 0.011173, -0.012704, -0.014745, 0.016101, -0.009122
1425429200.115048, -0.011504, -0.007197, -0.022906, 0.000000, -1.724736, 1417.000000, 0.009442, -0.002604, -0.005083, 0.000000, -0.440450, 1563.000000, 1.017941, 1.015216, 1.022126, -0.009812, -0.022992, 2.902556, 0.014847, 0.011187, -0.010178, -0.010858, 0.016176, -0.009161
1425429200.255806, -0.007617, -0.006146, -0.023072, 0.000000, -1.674044, 1417.000000, 0.004131, -0.001790, -0.005173, 0.000000, -0.398925, 1563.000000, 1.017990, 1.016400, 1.021435, -0.008108, -0.022258, 2.906928, 0.014772, 0.010644, -0.007021, -0.005078, 0.016020, -0.008653
1425429200.310815, -0.005133, -0.005488, -0.023130, 0.000000, -1.639674, 1417.000000, -0.011032, 0.000471, -0.005164, 0.000000, -0.268865, 1565.000000, 1.017705, 1.018942, 1.019245, -0.007627, -0.021128, 2.908255, 0.014895, 0.009596, -0.006466, 0.010308, 0.015973, -0.007668
1425429200.364048, -0.004411, -0.005313, -0.023184, 0.000000, -1.632778, 1417.000000, -0.013880, 0.000932, -0.005146, 0.000000, -0.241440, 1565.000000, 1.017429, 1.020010, 1.018384, -0.008430, -0.021030, 2.909564, 0.015014, 0.009137, -0.006083, 0.013233, 0.016023, -0.007223
1425429200.436041, -0.002824, -0.004892, -0.023252, 0.000000, -1.612535, 1417.000000, -0.016700, 0.001429, -0.005109, 0.000000, -0.210834, 1565.000000, 1.017282, 1.021679, 1.017443, -0.008484, -0.022196, 2.909885, 0.015063, 0.008423, -0.004873, 0.016221, 0.015991, -0.006490
1425429200.551689, -0.001687, -0.004572, -0.023354, 0.000000, -1.600010, 1418.000000, -0.019815, 0.002046, -0.005025, 0.000000, -0.170679, 1565.000000, 1.017028, 1.024805, 1.016101, -0.004874, -0.022725, 2.909630, 0.015151, 0.007086, -0.004070, 0.019466, 0.015896, -0.005203
1425429200.674801, -0.001770, -0.004629, -0.023463, 0.000000, -1.609573, 1417.000000, -0.025738, 0.003167, -0.004885, 0.000000, -0.098484, 1566.000000, 1.016185, 1.029609, 1.013889, -0.004643, -0.020098, 2.907020, 0.015532, 0.005055, -0.004901, 0.025329, 0.016034, -0.003120
1425429200.727011, 0.003240, -0.003242, -0.023496, 0.000000, -1.531992, 1418.000000, -0.053306, 0.007384, -0.004748, 0.000000, 0.151050, 1628.000000, 1.016182, 1.035799, 1.011544, -0.006738, -0.019509, 2.905510, 0.015517, 0.002523, -0.003451, 0.053293, 0.015711, -0.000563
1425429200.824032, 0.000630, -0.003988, -0.023570, 0.000000, -1.578999, 1418.000000, -0.045189, 0.006409, -0.004526, 0.000000, 0.107913, 1628.000000, 1.015323, 1.038258, 1.010813, -0.006609, -0.020876, 2.902090, 0.015917, 0.001428, -0.005071, 0.044908, 0.015970, 0.000589
1425429200.922146, -0.000405, -0.004308, -0.023652, 0.000000, -1.601995, 1418.000000, -0.050664, 0.007555, -0.004261, 0.000000, 0.188731, 1629.000000, 1.014182, 1.044386, 1.008720, -0.001657, -0.021697, 2.898096, 0.016459, -0.001153, -0.007038, 0.050174, 0.016166, 0.003300
1425429201.020336, -0.001069, -0.004527, -0.023737, 0.000000, -1.619410, 1417.000000, -0.054501, 0.008473, -0.003964, 0.000000, 0.258334, 1629.000000, 1.013037, 1.050515, 1.007617, 0.001020, -0.020821, 2.893677, 0.017006, -0.003754, -0.008426, 0.053856, 0.016343, 0.006018
1425429201.094786, -0.002037, -0.004835, -0.023806, 0.000000, -1.641051, 1417.000000, -0.066726, 0.010605, -0.003682, 0.000000, 0.396698, 1630.000000, 1.011732, 1.057497, 1.006107, -0.000856, -0.022090, 2.890091, 0.017641, -0.006675, -0.011154, 0.065818, 0.016561, 0.009028
1425429201.217050, -0.002394, -0.004983, -0.023924, 0.000000, -1.656241, 1417.000000, -0.059148, 0.009873, -0.003251, 0.000000, 0.379456, 1630.000000, 1.010529, 1.062442, 1.005088, -0.001602, -0.025084, 2.884873, 0.018217, -0.008882, -0.010762, 0.058210, 0.016773, 0.011377
1425429201.316788, -0.001956, -0.004900, -0.024018, 0.000000, -1.656828, 1417.000000, -0.071801, 0.012258, -0.002814, 0.000000, 0.541122, 1632.000000, 1.008856, 1.072407, 1.003423, 0.002723, -0.027097, 2.880723, 0.019036, -0.013085, -0.012563, 0.070721, 0.016889, 0.015759
1425429201.389899, -0.001265, -0.004728, -0.024084, 0.000000, -1.650815, 1417.000000, -0.083022, 0.014312, -0.002440, 0.000000, 0.680218, 1633.000000, 1.007620, 1.080293, 1.001307, 0.004711, -0.026955, 2.878186, 0.019643, -0.016415, -0.013867, 0.081865, 0.016920, 0.019210
1425429201.444389, -0.001158, -0.004711, -0.024133, 0.000000, -1.652677, 1417.000000, -0.087465, 0.015260, -0.002143, 0.000000, 0.751550, 1634.000000, 1.006721, 1.085551, 0.999595, 0.006441, -0.026830, 2.875754, 0.020085, -0.018658, -0.014653, 0.086237, 0.016962, 0.021536
1425429201.564251, 0.001075, -0.004029, -0.024226, 0.000000, -1.618899, 1417.000000, -0.071942, 0.013375, -0.001571, 0.000000, 0.676335, 1633.000000, 1.006756, 1.089890, 0.999086, 0.012624, -0.025884, 2.871204, 0.020051, -0.020717, -0.010171, 0.071227, 0.016571, 0.023594
1425429201.641690, 0.004395, -0.003052, -0.024272, 0.000000, -1.565555, 1418.000000, -0.084018, 0.015593, -0.001140, 0.000000, 0.828095, 1634.000000, 1.006254, 1.098607, 0.996019, 0.016476, -0.026706, 2.868860, 0.020293, -0.024433, -0.009066, 0.083643, 0.016135, 0.027357
1425429201.714760, 0.007773, -0.002010, -0.024300, 0.000000, -1.507449, 1418.000000, -0.076511, 0.014823, -0.000753, 0.000000, 0.806160, 1634.000000, 1.006617, 1.103041, 0.994084, 0.016277, -0.027050, 2.866445, 0.020102, -0.026432, -0.004856, 0.076752, 0.015504, 0.029366
1425429201.815481, 0.008873, -0.001551, -0.024330, 0.000000, -1.482861, 1418.000000, -0.062630, 0.013101, -0.000282, 0.000000, 0.734434, 1633.000000, 1.007174, 1.106226, 0.992095, 0.014129, -0.023680, 2.864309, 0.019808, -0.028027, -0.001735, 0.063232, 0.014838, 0.030947
1425429201.887506, 0.016719, 0.000829, -0.024318, 0.000000, -1.345871, 1419.000000, -0.061821, 0.013264, 0.000060, 0.000000, 0.763408, 1634.000000, 1.008904, 1.110921, 0.988839, 0.014133, -0.020929, 2.862899, 0.018931, -0.030145, 0.005970, 0.063763, 0.013532, 0.032924
1425429201.962390, 0.018847, 0.001617, -0.024295, 0.000000, -1.299352, 1420.000000, -0.048957, 0.011572, 0.000369, 0.000000, 0.684201, 1633.000000, 1.010427, 1.112620, 0.986158, 0.014298, -0.020382, 2.860992, 0.018153, -0.031078, 0.010282, 0.051441, 0.012627, 0.033703
1425429202.062918, 0.017350, 0.001445, -0.024267, 0.000000, -1.307605, 1420.000000, -0.037431, 0.010068, 0.000731, 0.000000, 0.618701, 1632.000000, 1.011583, 1.113910, 0.982734, 0.014203, -0.019053, 2.859288, 0.017552, -0.031937, 0.010646, 0.039859, 0.011792, 0.034482
1425429202.117265, 0.023497, 0.003330, -0.024232, 0.000000, -1.197590, 1420.000000, -0.027651, 0.008736, 0.000900, 0.000000, 0.552118, 1632.000000, 1.013557, 1.114527, 0.978057, 0.013997, -0.015312, 2.858438, 0.016550, -0.032371, 0.018347, 0.031306, 0.010687, 0.034750
1425429202.190974, 0.020596, 0.002739, -0.024194, 0.000000, -1.229247, 1420.000000, -0.018317, 0.007450, 0.001096, 0.000000, 0.489636, 1631.000000, 1.014597, 1.114459, 0.975585, 0.012962, -0.012823, 2.857863, 0.016009, -0.032596, 0.017075, 0.021637, 0.010061, 0.034894
1425429202.245395, 0.021411, 0.003149, -0.024161, 0.000000, -1.203869, 1420.000000, -0.004454, 0.005448, 0.001202, 0.000000, 0.380999, 1630.000000, 1.016109, 1.113192, 0.970764, 0.011098, -0.013682, 2.857632, 0.015235, -0.032275, 0.020289, 0.008163, 0.009299, 0.034457
1425429202.319091, 0.019898, 0.002906, -0.024120, 0.000000, -1.215467, 1420.000000, -0.001050, 0.004969, 0.001333, 0.000000, 0.361044, 1630.000000, 1.017386, 1.112892, 0.968668, 0.009290, -0.017172, 2.857634, 0.014572, -0.032403, 0.019413, 0.004490, 0.008723, 0.034442
1425429202.439993, 0.015951, 0.002036, -0.024072, 0.000000, -1.262556, 1420.000000, 0.004407, 0.004142, 0.001512, 0.000000, 0.323954, 1630.000000, 1.018551, 1.110998, 0.964157, 0.008090, -0.019297, 2.857111, 0.013944, -0.032049, 0.016476, -0.001547, 0.008119, 0.033995
1425429202.513986, 0.011564, 0.000953, -0.024059, 0.000000, -1.323823, 1420.000000, 0.021719, 0.001492, 0.001551, 0.000000, 0.174350, 1629.000000, 1.019456, 1.106493, 0.957168, 0.007563, -0.017675, 2.856787, 0.013463, -0.030484, 0.015200, -0.019349, 0.007897, 0.032375
1425429202.611070, 0.008742, 0.000303, -0.024053, 0.000000, -1.360755, 1419.000000, 0.025956, 0.000744, 0.001577, 0.000000, 0.133009, 1628.000000, 1.020287, 1.103113, 0.953374, 0.007126, -0.017576, 2.855876, 0.013008, -0.029432, 0.013211, -0.023992, 0.007576, 0.031274
1425429202.662867, 0.004603, -0.000757, -0.024060, 0.000000, -1.421906, 1419.000000, 0.046860, -0.002439, 0.001532, 0.000000, -0.051967, 1567.000000, 1.020923, 1.098193, 0.948217, 0.006350, -0.018676, 2.855127, 0.012668, -0.027616, 0.012928, -0.045276, 0.007513, 0.029440
1425429202.715902, 0.003469, -0.001038, -0.024071, 0.000000, -1.438610, 1419.000000, 0.047181, -0.002609, 0.001482, 0.000000, -0.064548, 1566.000000, 1.021406, 1.095697, 0.945499, 0.005254, -0.019758, 2.854791, 0.012404, -0.026770, 0.011782, -0.045818, 0.007460, 0.028546
1425429202.768973, -0.003606, -0.002957, -0.024101, 0.000000, -1.550310, 1418.000000, 0.051196, -0.003326, 0.001420, 0.000000, -0.109210, 1566.000000, 1.020960, 1.092361, 0.942776, 0.003036, -0.020582, 2.853946, 0.012605, -0.025583, 0.005718, -0.051004, 0.007767, 0.027441
1425429202.908593, -0.003211, -0.002849, -0.024178, 0.000000, -1.548488, 1418.000000, 0.043220, -0.002353, 0.001302, 0.000000, -0.060179, 1566.000000, 1.021264, 1.088924, 0.940284, -0.001279, -0.022240, 2.852572, 0.012393, -0.024580, 0.004655, -0.043088, 0.007746, 0.026415
1425429202.962740, -0.009643, -0.004639, -0.024226, 0.000000, -1.653832, 1417.000000, 0.073467, -0.007007, 0.001166, 0.000000, -0.334664, 1564.000000, 1.021374, 1.080983, 0.935391, -0.001555, -0.023107, 2.852192, 0.012315, -0.021536, 0.003863, -0.073996, 0.008198, 0.023415
1425429203.037245, -0.011363, -0.005211, -0.024301, 0.000000, -1.690875, 1417.000000, 0.062150, -0.005548, 0.001019, 0.000000, -0.259509, 1565.000000, 1.020720, 1.078155, 0.933773, -0.001670, -0.020120, 2.851065, 0.012611, -0.020579, 0.000074, -0.063181, 0.008678, 0.022522
1425429203.111288, -0.012714, -0.005659, -0.024381, 0.000000, -1.721153, 1417.000000, 0.061174, -0.005630, 0.000870, 0.000000, -0.272732, 1565.000000, 1.020395, 1.073654, 0.931733, -0.002570, -0.019910, 2.850245, 0.012744, -0.018942, -0.001267, -0.062468, 0.009049, 0.020960
1425429203.163395, -0.015229, -0.006413, -0.024445, 0.000000, -1.768069, 1416.000000, 0.064498, -0.006288, 0.000753, 0.000000, -0.317165, 1564.000000, 1.020028, 1.069751, 0.930103, -0.002976, -0.022406, 2.849988, 0.012906, -0.017490, -0.002998, -0.066204, 0.009437, 0.019581
1425429203.217138, -0.017753, -0.007226, -0.024520, 0.000000, -1.818905, 1416.000000, 0.063500, -0.006320, 0.000631, 0.000000, -0.325949, 1564.000000, 1.019355, 1.066287, 0.928298, -0.002310, -0.025847, 2.850081, 0.013222, -0.016212, -0.005855, -0.065674, 0.010038, 0.018354
1425429203.291021, -0.014836, -0.006509, -0.024613, 0.000000, -1.783165, 1416.000000, 0.054322, -0.005151, 0.000496, 0.000000, -0.266724, 1565.000000, 1.019236, 1.063787, 0.927345, -0.000910, -0.028646, 2.850268, 0.013253, -0.015353, -0.004582, -0.056124, 0.010200, 0.017530
1425429203.341643, -0.018287, -0.007553, -0.024686, 0.000000, -1.847148, 1416.000000, 0.056764, -0.005655, 0.000393, 0.000000, -0.301486, 1564.000000, 1.018511, 1.060434, 0.925586, -0.000748, -0.030616, 2.850701, 0.013596, -0.014103, -0.007502, -0.059163, 0.010762, 0.016369
1425429203.415006, -0.017476, -0.007472, -0.024792, 0.000000, -1.848593, 1416.000000, 0.050533, -0.004914, 0.000265, 0.000000, -0.266402, 1565.000000, 1.017856, 1.057631, 0.924601, -0.001282, -0.030758, 2.850878, 0.013898, -0.013109, -0.007933, -0.052877, 0.011264, 0.015431
1425429203.534370, -0.014415, -0.006752, -0.024947, 0.000000, -1.816197, 1416.000000, 0.042213, -0.003874, 0.000099, 0.000000, -0.216280, 1565.000000, 1.017512, 1.054794, 0.924406, -0.001419, -0.027504, 2.849960, 0.014028, -0.012171, -0.006417, -0.044142, 0.011554, 0.014540
1425429203.609362, -0.015926, -0.007294, -0.025052, 0.000000, -1.853252, 1416.000000, 0.048010, -0.004926, -0.000033, 0.000000, -0.284108, 1564.000000, 1.016941, 1.049988, 0.924767, -0.000043, -0.026024, 2.848748, 0.014288, -0.010360, -0.006775, -0.050127, 0.012126, 0.012823
1425429203.709482, -0.014883, -0.007146, -0.025189, 0.000000, -1.852685, 1416.000000, 0.042802, -0.004346, -0.000188, 0.000000, -0.259799, 1565.000000, 1.016307, 1.046738, 0.925899, -0.000208, -0.027185, 2.847830, 0.014573, -0.009201, -0.006644, -0.044826, 0.012602, 0.011756
1425429203.782626, -0.013456, -0.006840, -0.025286, 0.000000, -1.840632, 1416.000000, 0.044836, -0.004820, -0.000314, 0.000000, -0.294172, 1564.000000, 1.016264, 1.043037, 0.927462, -0.003175, -0.025845, 2.846510, 0.014570, -0.007815, -0.004825, -0.046563, 0.012849, 0.010404
1425429203.880892, -0.009897, -0.005903, -0.025397, 0.000000, -1.793386, 1416.000000, 0.037915, -0.003954, -0.000453, 0.000000, -0.252453, 1565.000000, 1.016531, 1.040905, 0.928462, -0.003468, -0.022236, 2.844184, 0.014404, -0.007083, -0.002562, -0.039101, 0.012808, 0.009675
1425429203.936877, -0.011693, -0.006458, -0.025467, 0.000000, -1.829141, 1416.000000, 0.047864, -0.005561, -0.000564, 0.000000, -0.350918, 1564.000000, 1.016410, 1.036830, 0.928855, -0.000407, -0.023485, 2.842818, 0.014446, -0.005514, -0.002444, -0.049211, 0.013145, 0.008143
1425429204.008998, -0.005149, -0.004644, -0.025531, 0.000000, -1.728882, 1417.000000, 0.037118, -0.004095, -0.000669, 0.000000, -0.272980, 1565.000000, 1.017303, 1.036115, 0.929721, 0.001311, -0.025149, 2.842005, 0.013975, -0.005307, 0.002002, -0.037420, 0.012711, 0.007867
1425429204.082907, -0.002190, -0.003800, -0.025585, 0.000000, -1.683615, 1417.000000, 0.032699, -0.003555, -0.000763, 0.000000, -0.247382, 1565.000000, 1.017990, 1.034561, 0.929388, 0.000409, -0.026288, 2.841256, 0.013605, -0.004762, 0.004190, -0.032503, 0.012424, 0.007309
1425429204.136583, -0.001948, -0.003728, -0.025624, 0.000000, -1.681728, 1417.000000, 0.033493, -0.003765, -0.000835, 0.000000, -0.263602, 1565.000000, 1.018288, 1.032684, 0.928857, -0.001620, -0.019858, 2.840683, 0.013436, -0.004064, 0.004597, -0.033233, 0.012391, 0.006597
1425429204.234016, -0.001127, -0.003479, -0.025689, 0.000000, -1.671180, 1417.000000, 0.027342, -0.002961, -0.000938, 0.000000, -0.223401, 1565.000000, 1.018627, 1.031461, 0.928587, -0.002658, -0.014271, 2.839663, 0.013230, -0.003666, 0.004264, -0.027031, 0.012253, 0.006193
1425429204.286225, -0.001173, -0.003487, -0.025724, 0.000000, -1.673676, 1417.000000, 0.032337, -0.003790, -0.001009, 0.000000, -0.274933, 1565.000000, 1.018994, 1.029193, 0.928135, -0.002388, -0.015950, 2.838542, 0.013027, -0.002805, 0.005095, -0.031954, 0.012240, 0.005268
1425429204.360107, -0.004058, -0.004317, -0.025785, 0.000000, -1.724717, 1417.000000, 0.028495, -0.003318, -0.001096, 0.000000, -0.252958, 1565.000000, 1.018511, 1.027625, 0.926920, -0.001404, -0.020245, 2.837375, 0.013241, -0.002239, 0.001606, -0.028737, 0.012545, 0.004791
1425429204.415126, -0.009067, -0.005747, -0.025846, 0.000000, -1.810140, 1416.000000, 0.029196, -0.003501, -0.001165, 0.000000, -0.267334, 1565.000000, 1.017736, 1.025736, 0.925707, -0.000831, -0.021695, 2.836053, 0.013609, -0.001526, -0.003103, -0.030414, 0.013037, 0.004192
1425429204.488375, -0.007911, -0.005482, -0.025923, 0.000000, -1.799365, 1416.000000, 0.023506, -0.002738, -0.001237, 0.000000, -0.227723, 1565.000000, 1.017513, 1.024925, 0.924733, -0.000562, -0.021622, 2.834593, 0.013695, -0.001256, -0.003084, -0.024610, 0.013172, 0.003952
1425429204.586378, -0.011499, -0.006643, -0.026048, 0.000000, -1.873050, 1416.000000, 0.020725, -0.002409, -0.001321, 0.000000, -0.213723, 1565.000000, 1.015901, 1.023166, 0.922797, 0.001066, -0.024299, 2.831627, 0.014470, -0.000620, -0.007095, -0.022615, 0.014049, 0.003519
1425429204.673397, -0.015916, -0.008063, -0.026183, 0.000000, -1.962150, 1415.000000, 0.023126, -0.002873, -0.001410, 0.000000, -0.245430, 1565.000000, 1.014171, 1.020257, 0.920304, 0.000382, -0.027392, 2.830630, 0.015310, 0.000490, -0.010932, -0.025857, 0.015095, 0.002604
1425429204.769272, -0.017237, -0.008636, -0.026342, 0.000000, -2.004123, 1415.000000, 0.020467, -0.002559, -0.001498, 0.000000, -0.232451, 1565.000000, 1.012567, 1.018510, 0.918072, -0.000606, -0.025411, 2.829961, 0.016088, 0.001136, -0.012672, -0.023567, 0.015979, 0.002189
1425429204.824293, -0.024603, -0.010835, -0.026457, 0.000000, -2.136659, 1414.000000, 0.026818, -0.003575, -0.001568, 0.000000, -0.294698, 1564.000000, 1.010767, 1.015807, 0.916102, -0.001354, -0.024673, 2.829276, 0.016976, 0.002191, -0.018681, -0.031234, 0.017069, 0.001282
1425429204.875398, -0.023967, -0.010808, -0.026563, 0.000000, -2.141227, 1414.000000, 0.022995, -0.003069, -0.001624, 0.000000, -0.268939, 1565.000000, 1.009798, 1.014864, 0.915458, -0.001739, -0.026177, 2.829201, 0.017451, 0.002545, -0.018769, -0.027404, 0.017603, 0.001070
1425429204.948130, -0.020613, -0.010047, -0.026704, 0.000000, -2.105640, 1414.000000, 0.018984, -0.002538, -0.001690, 0.000000, -0.242286, 1565.000000, 1.009037, 1.013984, 0.914530, -0.001989, -0.028003, 2.829571, 0.017818, 0.002867, -0.016277, -0.022811, 0.018027, 0.000852
1425429205.002896, -0.023876, -0.011109, -0.026821, 0.000000, -2.173200, 1413.000000, 0.020518, -0.002828, -0.001746, 0.000000, -0.262044, 1565.000000, 1.007606, 1.012350, 0.913835, -0.002650, -0.029602, 2.829773, 0.018525, 0.003500, -0.019234, -0.024921, 0.018850, 0.000318
1425429205.094888, -0.020206, -0.010279, -0.027003, 0.000000, -2.136099, 1414.000000, 0.018007, -0.002523, -0.001829, 0.000000, -0.249345, 1565.000000, 1.006810, 1.011018, 0.912665, -0.002804, -0.028632, 2.830497, 0.018911, 0.004002, -0.016059, -0.021787, 0.019330, -0.000017
1425429205.205393, -0.019526, -0.010346, -0.027222, 0.000000, -2.152506, 1414.000000, 0.016941, -0.002458, -0.001926, 0.000000, -0.251159, 1565.000000, 1.005191, 1.009054, 0.912921, -0.002096, -0.030212, 2.831029, 0.019709, 0.004758, -0.015638, -0.020584, 0.020266, -0.000617
1425429205.302883, -0.018857, -0.010380, -0.027417, 0.000000, -2.165635, 1414.000000, 0.015218, -0.002270, -0.002005, 0.000000, -0.244922, 1565.000000, 1.003766, 1.007638, 0.912784, -0.001571, -0.030623, 2.831564, 0.020414, 0.005302, -0.015331, -0.018765, 0.021068, -0.000998
1425429205.377400, -0.015813, -0.009672, -0.027556, 0.000000, -2.133012, 1414.000000, 0.009431, -0.001446, -0.002043, 0.000000, -0.199911, 1565.000000, 1.003060, 1.007811, 0.914535, -0.002190, -0.029808, 2.831655, 0.020762, 0.005215, -0.013573, -0.012441, 0.021389, -0.000898
1425429205.429866, -0.015367, -0.009648, -0.027653, 0.000000, -2.137208, 1414.000000, 0.010816, -0.001677, -0.002074, 0.000000, -0.214973, 1565.000000, 1.002474, 1.006936, 0.916122, -0.002066, -0.030219, 2.831552, 0.021053, 0.005554, -0.012852, -0.013710, 0.021742, -0.001166
1425429205.503279, -0.011868, -0.008771, -0.027777, 0.000000, -2.094055, 1414.000000, 0.008142, -0.001303, -0.002109, 0.000000, -0.195446, 1565.000000, 1.002241, 1.006739, 0.917456, -0.001457, -0.031836, 2.832226, 0.021166, 0.005618, -0.009948, -0.010401, 0.021868, -0.001162
1425429205.556729, -0.007815, -0.007703, -0.027856, 0.000000, -2.037406, 1414.000000, 0.006548, -0.001102, -0.002130, 0.000000, -0.185159, 1565.000000, 1.002351, 1.006615, 0.919061, -0.001278, -0.032636, 2.832704, 0.021109, 0.005657, -0.006348, -0.007978, 0.021813, -0.001323
1425429205.654502, -0.005437, -0.007082, -0.027989, 0.000000, -2.009411, 1415.000000, 0.004587, -0.000825, -0.002158, 0.000000, -0.170927, 1565.000000, 1.002362, 1.006616, 0.920922, -0.001249, -0.032249, 2.834143, 0.021098, 0.005638, -0.004410, -0.005582, 0.021800, -0.001304
1425429205.706878, 0.004475, -0.004320, -0.028033, 0.000000, -1.853661, 1416.000000, -0.000229, -0.000116, -0.002161, 0.000000, -0.130434, 1566.000000, 1.003659, 1.007494, 0.924570, -0.001223, -0.032270, 2.834876, 0.020446, 0.005274, 0.004337, 0.001124, 0.021089, -0.001056
1425429205.781009, 0.001760, -0.005066, -0.028105, 0.000000, -1.900535, 1415.000000, 0.000550, -0.000237, -0.002167, 0.000000, -0.137756, 1566.000000, 1.003362, 1.007253, 0.925406, -0.001623, -0.032192, 2.835410, 0.020590, 0.005355, 0.001835, -0.000189, 0.021244, -0.001145
