%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425422921.721520, -0.026283, -0.018398, -0.024062, 0.000000, -2.432763, 1412.000000, 0.003014, -0.001175, 0.000239, 0.000000, -0.053656, 1567.000000, -0.305638, 0.027428, 0.993911, -0.008401, -0.035469, 3.021321, 0.000000, 0.000000, -0.026400, 0.001714, 0.000000, -0.000000
1425422921.795627, -0.044010, -0.030807, -0.024143, 0.000000, -3.148393, 1406.000000, -0.002141, 0.000835, 0.000243, 0.000000, 0.061767, 1628.000000, -0.308823, 0.028147, 0.990740, -0.008088, -0.041410, 3.017722, 0.000000, 0.000000, -0.042982, 0.009694, 0.000000, -0.000000
1425422921.933407, -0.013979, -0.009785, -0.024191, 0.000000, -1.946715, 1415.000000, -0.001889, 0.000737, 0.000249, 0.000000, 0.056492, 1627.000000, -0.310677, 0.028730, 0.989032, -0.003470, -0.035215, 3.012727, 0.000000, 0.000000, -0.013457, 0.004231, 0.000000, -0.000000
1425422922.030274, -0.017979, -0.012585, -0.024235, 0.000000, -2.109648, 1414.000000, -0.013575, 0.005294, 0.000282, 0.000000, 0.319499, 1630.000000, -0.312177, 0.030314, 0.987825, -0.001456, -0.027166, 3.010487, 0.000000, 0.000000, -0.015490, 0.016358, 0.000000, -0.000000
1425422922.084408, -0.019530, -0.013671, -0.024261, 0.000000, -2.173347, 1413.000000, -0.024010, 0.009364, 0.000315, 0.000000, 0.554548, 1632.000000, -0.313008, 0.031768, 0.987771, -0.002468, -0.029381, 3.009706, 0.000000, 0.000000, -0.015346, 0.026878, 0.000000, -0.000000
1425422922.138142, 0.001803, 0.001262, -0.024259, 0.000000, -1.317630, 1420.000000, -0.013887, 0.005416, 0.000333, 0.000000, 0.329413, 1630.000000, -0.312791, 0.032489, 0.987503, -0.002821, -0.028707, 3.008719, 0.000000, 0.000000, 0.004028, 0.013412, 0.000000, -0.000000
1425422922.212291, 0.004518, 0.003162, -0.024250, 0.000000, -1.208258, 1420.000000, -0.005810, 0.002266, 0.000344, 0.000000, 0.149543, 1628.000000, -0.312393, 0.032859, 0.987902, -0.001217, -0.025864, 3.007433, 0.000000, 0.000000, 0.005392, 0.005009, 0.000000, -0.000000
1425422922.266782, -0.012134, -0.008494, -0.024267, 0.000000, -1.877051, 1416.000000, -0.009148, 0.003568, 0.000357, 0.000000, 0.224843, 1629.000000, -0.312969, 0.033460, 0.987898, 0.003176, -0.020754, 3.006314, 0.000000, 0.000000, -0.010519, 0.010967, 0.000000, -0.000000
1425422922.366520, 0.003049, 0.002134, -0.024259, 0.000000, -1.267691, 1420.000000, -0.003882, 0.001514, 0.000366, 0.000000, 0.107736, 1628.000000, -0.312607, 0.033793, 0.988416, 0.003997, -0.014098, 3.004236, 0.000000, 0.000000, 0.003630, 0.003345, 0.000000, -0.000000
1425422922.482067, -0.009639, -0.006747, -0.024287, 0.000000, -1.778150, 1416.000000, -0.000241, 0.000094, 0.000367, 0.000000, 0.026409, 1627.000000, -0.313701, 0.033996, 0.988727, -0.001413, -0.019556, 3.002609, 0.000000, 0.000000, -0.009481, 0.001753, 0.000000, -0.000000
1425422922.583137, -0.006495, -0.004546, -0.024304, 0.000000, -1.652995, 1417.000000, -0.007198, 0.002807, 0.000385, 0.000000, 0.182911, 1629.000000, -0.314237, 0.034817, 0.989629, -0.005238, -0.011929, 3.000349, 0.000000, 0.000000, -0.005298, 0.008119, 0.000000, -0.000000
1425422922.657299, -0.044404, -0.031083, -0.024386, 0.000000, -3.178131, 1406.000000, 0.014725, -0.005743, 0.000358, 0.000000, -0.308536, 1564.000000, -0.317660, 0.034245, 0.990028, -0.006479, -0.014900, 2.998111, 0.000000, 0.000000, -0.046142, -0.007709, 0.000000, -0.000000
1425422922.731433, -0.032856, -0.022999, -0.024447, 0.000000, -2.718463, 1410.000000, 0.006831, -0.002664, 0.000345, 0.000000, -0.132852, 1566.000000, -0.320144, 0.034115, 0.990544, -0.004515, -0.020523, 2.996047, 0.000000, 0.000000, -0.033512, -0.001761, 0.000000, -0.000000
1425422922.831428, -0.038735, -0.027114, -0.024544, 0.000000, -2.959798, 1408.000000, -0.005301, 0.002067, 0.000358, 0.000000, 0.138992, 1628.000000, -0.323896, 0.035211, 0.990809, -0.004701, -0.035262, 2.992125, 0.000000, 0.000000, -0.037527, 0.010965, 0.000000, -0.000000
1425422922.916031, -0.065638, -0.045947, -0.024683, 0.000000, -4.046760, 1400.000000, 0.010562, -0.004119, 0.000336, 0.000000, -0.216744, 1565.000000, -0.329522, 0.035137, 0.990284, -0.008627, -0.039936, 2.988243, 0.000000, 0.000000, -0.066477, -0.000873, 0.000000, -0.000000
1425422922.969291, -0.075086, -0.052560, -0.024783, 0.000000, -4.431415, 1397.000000, -0.012284, 0.004791, 0.000352, 0.000000, 0.294686, 1630.000000, -0.333386, 0.036350, 0.990411, -0.008235, -0.037641, 2.984740, 0.000000, 0.000000, -0.072589, 0.022795, 0.000000, -0.000000
1425422923.070284, -0.021797, -0.015258, -0.024838, 0.000000, -2.297312, 1413.000000, -0.002400, 0.000936, 0.000359, 0.000000, 0.074165, 1628.000000, -0.335532, 0.036898, 0.990829, -0.003917, -0.050930, 2.979497, 0.000000, 0.000000, -0.021249, 0.005419, 0.000000, -0.000000
1425422923.144033, -0.051514, -0.036060, -0.024933, 0.000000, -3.494615, 1404.000000, -0.024345, 0.009494, 0.000403, 0.000000, 0.567105, 1632.000000, -0.339057, 0.039184, 0.990280, -0.000594, -0.063159, 2.977004, 0.000000, 0.000000, -0.047802, 0.031006, 0.000000, -0.000000
1425422923.216011, -0.017460, -0.012222, -0.024964, 0.000000, -2.130600, 1414.000000, -0.031555, 0.012306, 0.000460, 0.000000, 0.731469, 1633.000000, -0.340009, 0.041599, 0.989748, 0.004572, -0.065521, 2.974019, 0.000000, 0.000000, -0.013227, 0.033550, 0.000000, -0.000000
1425422923.290151, 0.006687, 0.004681, -0.024952, 0.000000, -1.161441, 1421.000000, -0.016139, 0.006294, 0.000490, 0.000000, 0.388720, 1630.000000, -0.339364, 0.042722, 0.989222, 0.006008, -0.060977, 2.972401, 0.000000, 0.000000, 0.008698, 0.015150, 0.000000, -0.000000
1425422923.343564, 0.032846, 0.022992, -0.024908, 0.000000, -0.109766, 1428.000000, -0.027785, 0.010836, 0.000527, 0.000000, 0.651077, 1633.000000, -0.337437, 0.043975, 0.989749, 0.005253, -0.057332, 2.971008, 0.000000, 0.000000, 0.036078, 0.023436, 0.000000, -0.000000
1425422923.396023, 0.052092, 0.036464, -0.024839, 0.000000, 0.666050, 1495.000000, -0.027995, 0.010918, 0.000564, 0.000000, 0.657868, 1633.000000, -0.334543, 0.045090, 0.989620, 0.003539, -0.058101, 2.970436, 0.000000, 0.000000, 0.055179, 0.021272, 0.000000, -0.000000
1425422923.510396, 0.030042, 0.021029, -0.024754, 0.000000, -0.213395, 1427.000000, -0.014043, 0.005477, 0.000604, 0.000000, 0.348413, 1630.000000, -0.330933, 0.046254, 0.989535, 0.004589, -0.022536, 2.970730, 0.000000, 0.000000, 0.031561, 0.010178, 0.000000, -0.000000
1425422923.585132, 0.117482, 0.082237, -0.024534, 0.000000, 3.306141, 1518.000000, -0.036282, 0.014150, 0.000672, 0.000000, 0.849236, 1634.000000, -0.321881, 0.047838, 0.990411, 0.008577, 0.021695, 2.972174, 0.000000, 0.000000, 0.121117, 0.021191, 0.000000, -0.000000
1425422923.664273, 0.054416, 0.038091, -0.024426, 0.000000, 0.782947, 1496.000000, 0.002362, -0.000921, 0.000667, 0.000000, -0.014560, 1567.000000, -0.317633, 0.047114, 0.991156, 0.008049, 0.015658, 2.974663, 0.000000, 0.000000, 0.053693, -0.009155, 0.000000, -0.000000
1425422923.736014, 0.036234, 0.025364, -0.024361, 0.000000, 0.057451, 1489.000000, -0.016997, 0.006629, 0.000698, 0.000000, 0.419778, 1631.000000, -0.314898, 0.047990, 0.988814, 0.007727, 0.023764, 2.977610, 0.000000, 0.000000, 0.038115, 0.012209, 0.000000, -0.000000
1425422923.829891, 0.019431, 0.013602, -0.024316, 0.000000, -0.613878, 1425.000000, 0.011872, -0.004630, 0.000670, 0.000000, -0.226907, 1565.000000, -0.313237, 0.046644, 0.986423, 0.006166, 0.034815, 2.981377, 0.000000, 0.000000, 0.017692, -0.014335, 0.000000, -0.000000
1425422923.883503, -0.070132, -0.049092, -0.024410, 0.000000, -4.211354, 1399.000000, 0.025329, -0.009878, 0.000636, 0.000000, -0.529551, 1562.000000, -0.317144, 0.045801, 0.983742, 0.003977, 0.012421, 2.983577, 0.000000, 0.000000, -0.072889, -0.015725, 0.000000, -0.000000
1425422923.983465, -0.030572, -0.021400, -0.024486, 0.000000, -2.629107, 1410.000000, 0.023721, -0.009251, 0.000577, 0.000000, -0.497008, 1563.000000, -0.320497, 0.043874, 0.979587, -0.001606, -0.029999, 2.986101, 0.000000, 0.000000, -0.033552, -0.019277, 0.000000, -0.000000
1425422924.078537, -0.089342, -0.062540, -0.024699, 0.000000, -4.998375, 1393.000000, 0.032525, -0.012685, 0.000499, 0.000000, -0.698171, 1561.000000, -0.329339, 0.041993, 0.972255, -0.009416, -0.063285, 2.986693, 0.000000, 0.000000, -0.092996, -0.019792, 0.000000, -0.000000
1425422924.158398, -0.099916, -0.069941, -0.024898, 0.000000, -5.433880, 1390.000000, 0.044051, -0.017180, 0.000411, 0.000000, -0.960775, 1558.000000, -0.337734, 0.039632, 0.965292, -0.013067, -0.058262, 2.986125, 0.000000, 0.000000, -0.105119, -0.029559, 0.000000, -0.000000
1425422924.250779, -0.066869, -0.046809, -0.025052, 0.000000, -4.117327, 1400.000000, 0.024978, -0.009741, 0.000354, 0.000000, -0.537867, 1562.000000, -0.344170, 0.038202, 0.960573, -0.012368, -0.049357, 2.984527, 0.000000, 0.000000, -0.069683, -0.015479, 0.000000, -0.000000
1425422924.325539, -0.067954, -0.047568, -0.025179, 0.000000, -4.168111, 1399.000000, 0.015542, -0.006061, 0.000325, 0.000000, -0.328690, 1564.000000, -0.349362, 0.037755, 0.955071, -0.014891, -0.073315, 2.982769, 0.000000, 0.000000, -0.069451, -0.005987, 0.000000, -0.000000
1425422924.445655, -0.014134, -0.009894, -0.025222, 0.000000, -2.011978, 1415.000000, -0.005474, 0.002135, 0.000341, 0.000000, 0.141872, 1628.000000, -0.350956, 0.038634, 0.949280, -0.012106, -0.067131, 2.979253, 0.000000, 0.000000, -0.013273, 0.007318, 0.000000, -0.000000
1425422924.522742, 0.002251, 0.001576, -0.025218, 0.000000, -1.354573, 1419.000000, -0.025852, 0.010082, 0.000391, 0.000000, 0.600067, 1632.000000, -0.350525, 0.040580, 0.941530, -0.004500, -0.055392, 2.976669, 0.000000, 0.000000, 0.005620, 0.025334, 0.000000, -0.000000
1425422924.599403, 0.044099, 0.030869, -0.025133, 0.000000, 0.328677, 1492.000000, -0.035923, 0.014010, 0.000460, 0.000000, 0.829066, 1634.000000, -0.346805, 0.042882, 0.937240, 0.002488, -0.039151, 2.974051, 0.000000, 0.000000, 0.048365, 0.029934, 0.000000, -0.000000
1425422924.692906, 0.037034, 0.025924, -0.025046, 0.000000, 0.050302, 1489.000000, -0.023833, 0.009295, 0.000516, 0.000000, 0.562101, 1632.000000, -0.343084, 0.044649, 0.934537, 0.009112, -0.018643, 2.972348, 0.000000, 0.000000, 0.039784, 0.018889, 0.000000, -0.000000
1425422924.746408, 0.118172, 0.082720, -0.024888, 0.000000, 3.313531, 1518.000000, -0.087393, 0.034083, 0.000632, 0.000000, 1.989055, 1644.000000, -0.336218, 0.048475, 0.933149, 0.013716, -0.002264, 2.972009, 0.000000, 0.000000, 0.128387, 0.071546, 0.000000, -0.000000
1425422924.822175, 0.041387, 0.028971, -0.024810, 0.000000, 0.238387, 1491.000000, -0.023547, 0.009183, 0.000677, 0.000000, 0.564955, 1632.000000, -0.332892, 0.049843, 0.932961, 0.016329, 0.010632, 2.971792, 0.000000, 0.000000, 0.044039, 0.018108, 0.000000, -0.000000
1425422924.896033, 0.037048, 0.025933, -0.024741, 0.000000, 0.068292, 1490.000000, -0.029705, 0.011585, 0.000732, 0.000000, 0.705696, 1633.000000, -0.329892, 0.051681, 0.932897, 0.020656, 0.029174, 2.972058, 0.000000, 0.000000, 0.040486, 0.024814, 0.000000, -0.000000
1425422924.949905, -0.012959, -0.009071, -0.024759, 0.000000, -1.938324, 1415.000000, 0.000363, -0.000142, 0.000731, 0.000000, 0.033796, 1627.000000, -0.330587, 0.051749, 0.933928, 0.025992, 0.044402, 2.971901, 0.000000, 0.000000, -0.012903, 0.001259, 0.000000, -0.000000
1425422925.023253, -0.023049, -0.016134, -0.024801, 0.000000, -2.345408, 1412.000000, 0.006452, -0.002516, 0.000720, 0.000000, -0.102940, 1566.000000, -0.332324, 0.051489, 0.934773, 0.022545, 0.026991, 2.970994, 0.000000, 0.000000, -0.023669, -0.003554, 0.000000, -0.000000
1425422925.096283, -0.048250, -0.033775, -0.024889, 0.000000, -3.361227, 1405.000000, 0.024479, -0.009547, 0.000675, 0.000000, -0.508331, 1562.000000, -0.336040, 0.050145, 0.932737, 0.007213, -0.021849, 2.970747, 0.000000, 0.000000, -0.050879, -0.018404, 0.000000, -0.000000
1425422925.173266, -0.067954, -0.047568, -0.025020, 0.000000, -4.158966, 1399.000000, 0.048315, -0.018843, 0.000582, 0.000000, -1.046287, 1558.000000, -0.341693, 0.047106, 0.929341, -0.006214, -0.048156, 2.971673, 0.000000, 0.000000, -0.073442, -0.039475, 0.000000, -0.000000
1425422925.270422, -0.068735, -0.048115, -0.025187, 0.000000, -4.199873, 1399.000000, 0.035309, -0.013771, 0.000496, 0.000000, -0.760576, 1560.000000, -0.348743, 0.044529, 0.927901, -0.011535, -0.046433, 2.971444, 0.000000, 0.000000, -0.072578, -0.026529, 0.000000, -0.000000
1425422925.366061, -0.079705, -0.055793, -0.025377, 0.000000, -4.650744, 1396.000000, 0.039531, -0.015417, 0.000402, 0.000000, -0.860322, 1559.000000, -0.356778, 0.041730, 0.929807, -0.014720, -0.054975, 2.970746, 0.000000, 0.000000, -0.084016, -0.029271, 0.000000, -0.000000
1425422925.465539, -0.057620, -0.040334, -0.025521, 0.000000, -3.773214, 1402.000000, 0.032342, -0.012613, 0.000321, 0.000000, -0.704281, 1561.000000, -0.362862, 0.039242, 0.930060, -0.016774, -0.064667, 2.968387, 0.000000, 0.000000, -0.061162, -0.025005, 0.000000, -0.000000
1425422925.520178, -0.057225, -0.040057, -0.025599, 0.000000, -3.761832, 1402.000000, 0.027728, -0.010814, 0.000283, 0.000000, -0.603363, 1562.000000, -0.366151, 0.038123, 0.933213, -0.015198, -0.065759, 2.966932, 0.000000, 0.000000, -0.060200, -0.020482, 0.000000, -0.000000
1425422925.611962, -0.004143, -0.002900, -0.025608, 0.000000, -1.633402, 1417.000000, -0.004871, 0.001900, 0.000295, 0.000000, 0.125717, 1628.000000, -0.366474, 0.038613, 0.935308, -0.011520, -0.060764, 2.964865, 0.000000, 0.000000, -0.003526, 0.005334, 0.000000, -0.000000
1425422925.692408, 0.013329, 0.009330, -0.025582, 0.000000, -0.931128, 1422.000000, -0.019030, 0.007422, 0.000333, 0.000000, 0.444283, 1631.000000, -0.365230, 0.040001, 0.940213, -0.008779, -0.053476, 2.962227, 0.000000, 0.000000, 0.015505, 0.017303, 0.000000, -0.000000
1425422925.766419, 0.044427, 0.031099, -0.025499, 0.000000, 0.320852, 1492.000000, -0.039783, 0.015515, 0.000407, 0.000000, 0.912250, 1635.000000, -0.361609, 0.042551, 0.946490, -0.005271, -0.043378, 2.959513, 0.000000, 0.000000, 0.048761, 0.034334, 0.000000, -0.000000
1425422925.883563, 0.027865, 0.019506, -0.025418, 0.000000, -0.338729, 1427.000000, -0.020673, 0.008062, 0.000467, 0.000000, 0.488707, 1631.000000, -0.358085, 0.044574, 0.951431, 0.006889, -0.012401, 2.956340, 0.000000, 0.000000, 0.030090, 0.017275, 0.000000, -0.000000
1425422925.963033, 0.094823, 0.066376, -0.025229, 0.000000, 2.357553, 1509.000000, -0.063465, 0.024751, 0.000593, 0.000000, 1.452136, 1640.000000, -0.350035, 0.048762, 0.963642, 0.015329, 0.004962, 2.953684, 0.000000, 0.000000, 0.101222, 0.052663, 0.000000, -0.000000
1425422926.016024, 0.075148, 0.052604, -0.025130, 0.000000, 1.574156, 1503.000000, -0.053675, 0.020933, 0.000664, 0.000000, 1.237454, 1638.000000, -0.345769, 0.051152, 0.970490, 0.013931, -0.000217, 2.952571, 0.000000, 0.000000, 0.080562, 0.045145, 0.000000, -0.000000
1425422926.107788, 0.025281, 0.017697, -0.025072, 0.000000, -0.422541, 1426.000000, -0.012111, 0.004723, 0.000692, 0.000000, 0.310279, 1630.000000, -0.343342, 0.052003, 0.973915, 0.010628, 0.006394, 2.951830, 0.000000, 0.000000, 0.026456, 0.009268, 0.000000, -0.000000
1425422926.183644, 0.014088, 0.009862, -0.025045, 0.000000, -0.869933, 1423.000000, -0.011026, 0.004300, 0.000713, 0.000000, 0.287230, 1630.000000, -0.342187, 0.052716, 0.980671, 0.015118, 0.030243, 2.951777, 0.000000, 0.000000, 0.015218, 0.009405, 0.000000, -0.000000
1425422926.237061, -0.040796, -0.028557, -0.025099, 0.000000, -3.074290, 1407.000000, 0.018099, -0.007059, 0.000689, 0.000000, -0.364959, 1564.000000, -0.344457, 0.051992, 0.987053, 0.014422, 0.018021, 2.951742, 0.000000, 0.000000, -0.042518, -0.013568, 0.000000, -0.000000
1425422926.353649, -0.019590, -0.013713, -0.025156, 0.000000, -2.227037, 1413.000000, 0.002678, -0.001044, 0.000681, 0.000000, -0.020811, 1567.000000, -0.346762, 0.051931, 0.989221, 0.001594, -0.030802, 2.952734, 0.000000, 0.000000, -0.019765, -0.000524, 0.000000, -0.000000
1425422926.407177, -0.127255, -0.089079, -0.025327, 0.000000, -6.554938, 1382.000000, 0.053886, -0.021016, 0.000609, 0.000000, -1.169219, 1557.000000, -0.353844, 0.049813, 0.991649, -0.006985, -0.050780, 2.954448, 0.000000, 0.000000, -0.132403, -0.039588, 0.000000, -0.000000
1425422926.460151, -0.057070, -0.039949, -0.025402, 0.000000, -3.744365, 1402.000000, 0.023751, -0.009263, 0.000577, 0.000000, -0.497631, 1563.000000, -0.356990, 0.048898, 0.992541, -0.010222, -0.051364, 2.956202, 0.000000, 0.000000, -0.059352, -0.017275, 0.000000, -0.000000
1425422926.534551, -0.023320, -0.016324, -0.025446, 0.000000, -2.393210, 1412.000000, 0.018434, -0.007189, 0.000543, 0.000000, -0.380794, 1564.000000, -0.358870, 0.047735, 0.996859, -0.008739, -0.046452, 2.957991, 0.000000, 0.000000, -0.025285, -0.015630, 0.000000, -0.000000
1425422926.654443, -0.039740, -0.027818, -0.025565, 0.000000, -3.058587, 1407.000000, 0.012775, -0.004982, 0.000505, 0.000000, -0.256534, 1565.000000, -0.363782, 0.046774, 0.995033, -0.006069, -0.054868, 2.962765, 0.000000, 0.000000, -0.040965, -0.008018, 0.000000, -0.000000
1425422926.730789, -0.041538, -0.029077, -0.025644, 0.000000, -3.135271, 1407.000000, 0.010805, -0.004214, 0.000484, 0.000000, -0.213691, 1565.000000, -0.367030, 0.046339, 0.992269, -0.005651, -0.043452, 2.966690, 0.000000, 0.000000, -0.042542, -0.005691, 0.000000, -0.000000
1425422926.825057, -0.006521, -0.004564, -0.025659, 0.000000, -1.731694, 1417.000000, 0.001873, -0.000731, 0.000480, 0.000000, -0.014361, 1567.000000, -0.367662, 0.046240, 0.991109, -0.004934, -0.040102, 2.971559, 0.000000, 0.000000, -0.006703, -0.001050, 0.000000, -0.000000
1425422926.878554, -0.000641, -0.000449, -0.025660, 0.000000, -1.495925, 1418.000000, -0.016042, 0.006256, 0.000501, 0.000000, 0.387194, 1630.000000, -0.367585, 0.047096, 0.988311, -0.004683, -0.047933, 2.975291, 0.000000, 0.000000, 0.001433, 0.015991, 0.000000, -0.000000
1425422926.952833, 0.005555, 0.003889, -0.025650, 0.000000, -1.246826, 1420.000000, -0.013403, 0.005227, 0.000526, 0.000000, 0.329654, 1630.000000, -0.367046, 0.048029, 0.986208, -0.002355, -0.044088, 2.980512, 0.000000, 0.000000, 0.007261, 0.012561, 0.000000, -0.000000
1425422927.026698, 0.028626, 0.020038, -0.025597, 0.000000, -0.318509, 1427.000000, -0.019126, 0.007459, 0.000562, 0.000000, 0.459559, 1631.000000, -0.364758, 0.049138, 0.983135, 0.001715, -0.027602, 2.983815, 0.000000, 0.000000, 0.030979, 0.015018, 0.000000, -0.000000
1425422927.079791, 0.030589, 0.021412, -0.025556, 0.000000, -0.237442, 1427.000000, -0.042847, 0.016710, 0.000618, 0.000000, 0.992870, 1636.000000, -0.362830, 0.051162, 0.981422, 0.005448, -0.017053, 2.986716, 0.000000, 0.000000, 0.036308, 0.038122, 0.000000, -0.000000
1425422927.200081, 0.008083, 0.005658, -0.025532, 0.000000, -1.138686, 1421.000000, -0.009751, 0.003803, 0.000648, 0.000000, 0.255010, 1629.000000, -0.361700, 0.052184, 0.979909, 0.009554, -0.012440, 2.991452, 0.000000, 0.000000, 0.009391, 0.008499, 0.000000, -0.000000
1425422927.322439, 0.017343, 0.012140, -0.025479, 0.000000, -0.764281, 1424.000000, -0.018396, 0.007174, 0.000704, 0.000000, 0.451388, 1631.000000, -0.359276, 0.054097, 0.975387, 0.015239, -0.009134, 2.995858, 0.000000, 0.000000, 0.019849, 0.015658, 0.000000, -0.000000
1425422927.421054, 0.008280, 0.005796, -0.025459, 0.000000, -1.126598, 1421.000000, -0.008859, 0.003455, 0.000726, 0.000000, 0.239543, 1629.000000, -0.358333, 0.054838, 0.970669, 0.004848, -0.021681, 2.998691, 0.000000, 0.000000, 0.009533, 0.007494, 0.000000, -0.000000
1425422927.497561, -0.007155, -0.005008, -0.025472, 0.000000, -1.746413, 1417.000000, -0.000662, 0.000258, 0.000727, 0.000000, 0.056456, 1627.000000, -0.358866, 0.054973, 0.966498, 0.000723, -0.020187, 3.000461, 0.000000, 0.000000, -0.006966, 0.001761, 0.000000, -0.000000
1425422927.570672, -0.034695, -0.024287, -0.025536, 0.000000, -2.854613, 1409.000000, 0.008176, -0.003189, 0.000712, 0.000000, -0.141902, 1566.000000, -0.361464, 0.054772, 0.964122, 0.002037, -0.019102, 3.001793, 0.000000, 0.000000, -0.035540, -0.002742, 0.000000, -0.000000
1425422927.624176, -0.035124, -0.024587, -0.025583, 0.000000, -2.874508, 1408.000000, 0.020013, -0.007805, 0.000685, 0.000000, -0.407928, 1563.000000, -0.363487, 0.054008, 0.962358, 0.003894, -0.022302, 3.003520, 0.000000, 0.000000, -0.037815, -0.014291, 0.000000, -0.000000
1425422927.696042, -0.020046, -0.014032, -0.025619, 0.000000, -2.271847, 1413.000000, 0.020683, -0.008066, 0.000648, 0.000000, -0.425024, 1563.000000, -0.365144, 0.052766, 0.961028, 0.001894, -0.032997, 3.005617, 0.000000, 0.000000, -0.023047, -0.017277, 0.000000, -0.000000
