%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426607.986649, -0.010648, -0.002662, -0.023994, 0.000000, -1.527296, 1418.000000, 0.005050, -0.000758, -0.010291, 0.000000, -0.633012, 1561.000000, 0.061837, -0.066750, 0.953260, -0.013374, -0.018527, 3.094337, 0.000000, 0.000000, -0.011208, -0.003640, 0.000000, -0.000000
1425426608.039899, -0.016051, -0.004013, -0.024029, 0.000000, -1.606650, 1418.000000, 0.002141, -0.000321, -0.010295, 0.000000, -0.608271, 1562.000000, 0.060356, -0.066287, 0.958048, -0.013304, -0.018123, 3.098077, 0.000000, 0.000000, -0.016193, 0.000059, 0.000000, -0.000000
1425426608.136016, -0.016921, -0.004230, -0.024094, 0.000000, -1.622832, 1417.000000, 0.000261, -0.000039, -0.010296, 0.000000, -0.592171, 1562.000000, 0.058607, -0.065630, 0.960357, -0.013699, -0.015694, 3.102974, 0.000000, 0.000000, -0.016793, 0.002091, 0.000000, -0.000000
1425426608.190010, -0.026442, -0.006611, -0.024151, 0.000000, -1.762491, 1416.000000, -0.006049, 0.000907, -0.010283, 0.000000, -0.537196, 1562.000000, 0.056169, -0.064134, 0.965270, -0.013448, -0.015466, 3.105510, 0.000000, 0.000000, -0.025301, 0.009780, 0.000000, -0.000000
1425426608.261914, -0.027544, -0.006886, -0.024230, 0.000000, -1.782809, 1416.000000, -0.009645, 0.001447, -0.010255, 0.000000, -0.504703, 1562.000000, 0.054213, -0.062539, 0.967914, -0.012907, -0.017731, 3.108000, 0.000000, 0.000000, -0.025874, 0.013499, 0.000000, -0.000000
1425426608.315231, -0.028749, -0.007187, -0.024291, 0.000000, -1.803581, 1416.000000, -0.012946, 0.001942, -0.010228, 0.000000, -0.474746, 1563.000000, 0.052711, -0.061199, 0.971328, -0.012631, -0.020338, 3.109514, 0.000000, 0.000000, -0.026561, 0.016988, 0.000000, -0.000000
1425426608.390024, -0.031448, -0.007862, -0.024385, 0.000000, -1.847642, 1416.000000, -0.014588, 0.002188, -0.010184, 0.000000, -0.458131, 1563.000000, 0.050131, -0.059404, 0.973619, -0.012201, -0.022982, 3.111085, 0.000000, 0.000000, -0.028938, 0.019089, 0.000000, -0.000000
1425426608.456271, -0.038640, -0.009660, -0.024488, 0.000000, -1.956515, 1415.000000, -0.017720, 0.002658, -0.010137, 0.000000, -0.428527, 1563.000000, 0.046767, -0.057195, 0.976939, -0.012195, -0.024127, 3.112009, 0.000000, 0.000000, -0.035505, 0.023376, 0.000000, -0.000000
1425426608.528756, -0.038006, -0.009501, -0.024598, 0.000000, -1.953749, 1415.000000, -0.020536, 0.003080, -0.010078, 0.000000, -0.400910, 1563.000000, 0.044451, -0.054844, 0.979641, -0.011143, -0.022758, 3.112298, 0.000000, 0.000000, -0.034433, 0.026087, 0.000000, -0.000000
1425426608.665135, -0.034272, -0.008568, -0.024785, 0.000000, -1.910976, 1415.000000, -0.019345, 0.002902, -0.009972, 0.000000, -0.405099, 1563.000000, 0.041347, -0.052085, 0.982024, -0.009355, -0.024954, 3.112461, 0.000000, 0.000000, -0.030932, 0.024332, 0.000000, -0.000000
1425426608.741397, -0.046421, -0.011605, -0.024926, 0.000000, -2.093115, 1414.000000, -0.031126, 0.004669, -0.009877, 0.000000, -0.298412, 1564.000000, 0.036402, -0.046789, 0.986160, -0.009700, -0.027016, 3.112688, 0.000000, 0.000000, -0.041108, 0.037867, 0.000000, -0.000000
1425426608.839374, -0.041405, -0.010351, -0.025089, 0.000000, -2.030561, 1414.000000, -0.030405, 0.004561, -0.009758, 0.000000, -0.297780, 1564.000000, 0.033946, -0.043572, 0.988403, -0.009945, -0.025492, 3.111939, 0.000000, 0.000000, -0.036293, 0.036355, 0.000000, -0.000000
1425426608.893354, -0.051082, -0.012771, -0.025199, 0.000000, -2.175502, 1413.000000, -0.042167, 0.006325, -0.009667, 0.000000, -0.191473, 1565.000000, 0.030589, -0.039253, 0.990821, -0.009101, -0.026162, 3.111440, 0.000000, 0.000000, -0.044068, 0.049453, 0.000000, -0.000000
1425426608.967263, -0.042307, -0.010577, -0.025324, 0.000000, -2.056975, 1414.000000, -0.034191, 0.005129, -0.009566, 0.000000, -0.254230, 1565.000000, 0.029149, -0.037888, 0.991656, -0.007525, -0.027529, 3.110928, 0.000000, 0.000000, -0.036689, 0.040160, 0.000000, -0.000000
1425426609.021215, -0.048118, -0.012029, -0.025428, 0.000000, -2.146124, 1414.000000, -0.043827, 0.006574, -0.009472, 0.000000, -0.166026, 1566.000000, 0.026407, -0.033871, 0.993007, -0.005257, -0.029540, 3.109926, 0.000000, 0.000000, -0.041000, 0.050548, 0.000000, -0.000000
1425426609.094242, -0.040379, -0.010095, -0.025546, 0.000000, -2.042050, 1414.000000, -0.038658, 0.005799, -0.009358, 0.000000, -0.203960, 1565.000000, 0.025067, -0.031711, 0.993988, -0.004128, -0.029411, 3.109511, 0.000000, 0.000000, -0.034185, 0.044229, 0.000000, -0.000000
1425426609.194241, -0.034405, -0.008601, -0.025683, 0.000000, -1.964371, 1415.000000, -0.033898, 0.005085, -0.009223, 0.000000, -0.237098, 1565.000000, 0.023379, -0.029155, 0.994780, -0.004310, -0.026155, 3.108227, 0.000000, 0.000000, -0.028994, 0.038628, 0.000000, -0.000000
1425426609.267888, -0.036061, -0.009015, -0.025790, 0.000000, -1.994179, 1415.000000, -0.036503, 0.005475, -0.009115, 0.000000, -0.208551, 1565.000000, 0.020928, -0.025624, 0.995572, -0.004762, -0.024501, 3.107160, 0.000000, 0.000000, -0.030281, 0.041424, 0.000000, -0.000000
1425426609.319485, -0.034265, -0.008566, -0.025860, 0.000000, -1.972507, 1415.000000, -0.036680, 0.005502, -0.009040, 0.000000, -0.202689, 1565.000000, 0.019660, -0.023515, 0.996062, -0.005004, -0.022443, 3.106273, 0.000000, 0.000000, -0.028576, 0.041267, 0.000000, -0.000000
1425426609.392452, -0.028539, -0.007135, -0.025944, 0.000000, -1.895259, 1415.000000, -0.029528, 0.004429, -0.008953, 0.000000, -0.259218, 1565.000000, 0.018706, -0.022422, 0.996359, -0.004409, -0.020909, 3.105006, 0.000000, 0.000000, -0.023922, 0.033379, 0.000000, -0.000000
1425426609.445828, -0.029362, -0.007341, -0.026006, 0.000000, -1.910625, 1415.000000, -0.030054, 0.004508, -0.008890, 0.000000, -0.251035, 1565.000000, 0.017295, -0.020541, 0.996653, -0.004393, -0.021149, 3.104423, 0.000000, 0.000000, -0.024710, 0.033983, 0.000000, -0.000000
1425426609.499480, -0.033368, -0.008342, -0.026078, 0.000000, -1.972125, 1415.000000, -0.027260, 0.004089, -0.008831, 0.000000, -0.271685, 1565.000000, 0.015166, -0.019114, 0.996667, -0.004745, -0.022618, 3.103637, 0.000000, 0.000000, -0.029149, 0.031731, 0.000000, -0.000000
1425426609.572483, -0.028273, -0.007068, -0.026161, 0.000000, -1.903872, 1415.000000, -0.021510, 0.003226, -0.008768, 0.000000, -0.317507, 1564.000000, 0.014066, -0.018359, 0.996773, -0.005008, -0.023384, 3.103046, 0.000000, 0.000000, -0.024926, 0.025312, 0.000000, -0.000000
1425426609.643984, -0.027988, -0.006997, -0.026241, 0.000000, -1.904380, 1415.000000, -0.017608, 0.002641, -0.008718, 0.000000, -0.348153, 1564.000000, 0.012211, -0.017490, 0.996807, -0.005754, -0.022773, 3.102478, 0.000000, 0.000000, -0.025234, 0.021369, 0.000000, -0.000000
1425426609.719354, -0.030256, -0.007564, -0.026332, 0.000000, -1.942095, 1415.000000, -0.015257, 0.002289, -0.008672, 0.000000, -0.365725, 1564.000000, 0.009661, -0.016384, 0.997300, -0.006886, -0.022283, 3.102214, 0.000000, 0.000000, -0.027810, 0.019360, 0.000000, -0.000000
1425426609.817511, -0.026875, -0.006719, -0.026437, 0.000000, -1.899700, 1415.000000, -0.010675, 0.001601, -0.008630, 0.000000, -0.402702, 1563.000000, 0.007815, -0.016126, 0.997496, -0.008876, -0.023486, 3.101770, 0.000000, 0.000000, -0.025111, 0.014340, 0.000000, -0.000000
1425426609.891636, -0.032724, -0.008181, -0.026534, 0.000000, -1.989049, 1415.000000, -0.008988, 0.001348, -0.008603, 0.000000, -0.415672, 1563.000000, 0.004462, -0.015282, 0.998357, -0.008802, -0.023851, 3.101158, 0.000000, 0.000000, -0.031155, 0.013455, 0.000000, -0.000000
1425426609.968266, -0.032174, -0.008043, -0.026633, 0.000000, -1.986814, 1415.000000, -0.004730, 0.000709, -0.008589, 0.000000, -0.451441, 1563.000000, 0.002060, -0.015354, 0.998829, -0.008152, -0.025069, 3.099976, 0.000000, 0.000000, -0.031210, 0.009137, 0.000000, -0.000000
1425426610.021878, -0.036681, -0.009170, -0.026712, 0.000000, -2.055877, 1414.000000, -0.001915, 0.000287, -0.008584, 0.000000, -0.475396, 1563.000000, -0.000484, -0.015260, 0.999596, -0.008268, -0.025347, 3.098905, 0.000000, 0.000000, -0.036073, 0.006922, 0.000000, -0.000000
1425426610.095485, -0.033179, -0.008295, -0.026809, 0.000000, -2.011315, 1415.000000, -0.000996, 0.000149, -0.008582, 0.000000, -0.483123, 1563.000000, -0.002319, -0.015099, 1.000410, -0.009175, -0.025401, 3.097661, 0.000000, 0.000000, -0.032735, 0.005500, 0.000000, -0.000000
1425426610.149376, -0.036676, -0.009169, -0.026888, 0.000000, -2.065934, 1414.000000, 0.001592, -0.000239, -0.008585, 0.000000, -0.505564, 1562.000000, -0.004769, -0.015176, 1.001907, -0.010199, -0.025265, 3.096293, 0.000000, 0.000000, -0.036550, 0.003425, 0.000000, -0.000000
1425426610.245880, -0.029844, -0.007461, -0.027004, 0.000000, -1.974673, 1415.000000, 0.001965, -0.000295, -0.008593, 0.000000, -0.509206, 1562.000000, -0.006136, -0.015284, 1.003152, -0.010770, -0.025287, 3.093964, 0.000000, 0.000000, -0.029837, 0.002059, 0.000000, -0.000000
1425426610.319867, -0.037371, -0.009343, -0.027114, 0.000000, -2.088827, 1414.000000, 0.001886, -0.000283, -0.008598, 0.000000, -0.508843, 1562.000000, -0.010183, -0.014885, 1.005211, -0.011572, -0.026285, 3.092314, 0.000000, 0.000000, -0.037293, 0.003060, 0.000000, -0.000000
1425426610.396656, -0.035694, -0.008923, -0.027224, 0.000000, -2.071083, 1414.000000, 0.003232, -0.000485, -0.008608, 0.000000, -0.520987, 1562.000000, -0.012666, -0.015069, 1.007235, -0.011841, -0.026799, 3.090429, 0.000000, 0.000000, -0.035812, 0.001424, 0.000000, -0.000000
1425426610.473974, -0.034511, -0.008628, -0.027331, 0.000000, -2.060263, 1414.000000, 0.003242, -0.000486, -0.008618, 0.000000, -0.521643, 1562.000000, -0.015135, -0.015012, 1.009232, -0.010749, -0.026995, 3.088721, 0.000000, 0.000000, -0.034642, 0.001218, 0.000000, -0.000000
1425426610.568399, -0.032401, -0.008100, -0.027453, 0.000000, -2.037045, 1414.000000, 0.003138, -0.000471, -0.008630, 0.000000, -0.521430, 1562.000000, -0.017744, -0.014992, 1.011650, -0.010308, -0.027764, 3.087106, 0.000000, 0.000000, -0.032540, 0.000915, 0.000000, -0.000000
1425426610.622626, -0.041661, -0.010415, -0.027543, 0.000000, -2.174843, 1413.000000, 0.005574, -0.000836, -0.008642, 0.000000, -0.543053, 1562.000000, -0.021210, -0.015169, 1.013887, -0.010231, -0.028645, 3.086342, 0.000000, 0.000000, -0.042031, -0.000343, 0.000000, -0.000000
1425426610.675488, -0.038349, -0.009587, -0.027624, 0.000000, -2.132066, 1414.000000, 0.006056, -0.000908, -0.008655, 0.000000, -0.547936, 1562.000000, -0.022870, -0.015338, 1.015379, -0.010668, -0.030131, 3.086298, 0.000000, 0.000000, -0.038806, -0.001194, 0.000000, -0.000000
1425426610.797868, -0.029909, -0.007477, -0.027771, 0.000000, -2.019559, 1415.000000, 0.004970, -0.000746, -0.008679, 0.000000, -0.539998, 1562.000000, -0.024147, -0.015490, 1.016267, -0.011176, -0.030332, 3.085965, 0.000000, 0.000000, -0.030295, -0.001209, 0.000000, -0.000000
1425426610.872738, -0.036724, -0.009181, -0.027881, 0.000000, -2.123486, 1414.000000, 0.006675, -0.001001, -0.008699, 0.000000, -0.555793, 1562.000000, -0.028156, -0.015807, 1.017876, -0.011164, -0.028068, 3.086095, 0.000000, 0.000000, -0.037266, -0.002117, 0.000000, -0.000000
1425426610.924871, -0.035471, -0.008868, -0.027955, 0.000000, -2.109772, 1414.000000, 0.005637, -0.000846, -0.008711, 0.000000, -0.547549, 1562.000000, -0.029859, -0.015766, 1.019000, -0.010260, -0.028429, 3.086941, 0.000000, 0.000000, -0.035895, -0.001246, 0.000000, -0.000000
1425426611.020974, -0.027024, -0.006756, -0.028059, 0.000000, -1.994729, 1415.000000, 0.005999, -0.000900, -0.008734, 0.000000, -0.551980, 1562.000000, -0.030639, -0.016321, 1.018830, -0.009294, -0.030374, 3.087665, 0.000000, 0.000000, -0.027559, -0.002604, 0.000000, -0.000000
1425426611.074727, -0.026971, -0.006743, -0.028117, 0.000000, -1.997297, 1415.000000, 0.009523, -0.001429, -0.008754, 0.000000, -0.583441, 1562.000000, -0.032191, -0.017082, 1.018381, -0.009370, -0.031391, 3.089292, 0.000000, 0.000000, -0.027952, -0.006070, 0.000000, -0.000000
1425426611.147972, -0.019823, -0.004956, -0.028175, 0.000000, -1.898226, 1415.000000, 0.009121, -0.001368, -0.008781, 0.000000, -0.581511, 1562.000000, -0.032493, -0.017651, 1.017156, -0.010419, -0.030947, 3.090479, 0.000000, 0.000000, -0.020805, -0.006578, 0.000000, -0.000000
1425426611.226111, -0.015140, -0.003785, -0.028222, 0.000000, -1.833864, 1416.000000, 0.009761, -0.001464, -0.008812, 0.000000, -0.588760, 1562.000000, -0.032938, -0.018463, 1.016204, -0.012050, -0.029335, 3.093083, 0.000000, 0.000000, -0.016274, -0.007724, 0.000000, -0.000000
1425426611.343971, -0.011881, -0.002970, -0.028278, 0.000000, -1.790390, 1416.000000, 0.008394, -0.001259, -0.008851, 0.000000, -0.579285, 1562.000000, -0.033519, -0.019004, 1.013859, -0.010765, -0.028871, 3.095369, 0.000000, 0.000000, -0.012869, -0.006783, 0.000000, -0.000000
1425426611.398762, -0.004602, -0.001150, -0.028288, 0.000000, -1.686704, 1417.000000, 0.012484, -0.001873, -0.008879, 0.000000, -0.616000, 1561.000000, -0.033008, -0.020285, 1.009122, -0.009279, -0.028884, 3.096598, 0.000000, 0.000000, -0.006206, -0.011769, 0.000000, -0.000000
1425426611.497204, -0.000574, -0.000144, -0.028290, 0.000000, -1.629144, 1417.000000, 0.011462, -0.001719, -0.008924, 0.000000, -0.609805, 1562.000000, -0.032267, -0.021285, 1.006464, -0.010153, -0.029288, 3.098103, 0.000000, 0.000000, -0.002087, -0.011285, 0.000000, -0.000000
1425426611.571617, 0.001341, 0.000335, -0.028286, 0.000000, -1.601472, 1418.000000, 0.011004, -0.001651, -0.008957, 0.000000, -0.607741, 1562.000000, -0.031939, -0.022075, 1.001275, -0.011897, -0.028547, 3.098919, 0.000000, 0.000000, -0.000141, -0.011084, 0.000000, -0.000000
1425426611.645724, 0.006910, 0.001728, -0.028266, 0.000000, -1.520530, 1418.000000, 0.011863, -0.001780, -0.008992, 0.000000, -0.617145, 1561.000000, -0.030614, -0.023291, 0.996356, -0.012550, -0.026200, 3.099718, 0.000000, 0.000000, 0.005265, -0.012680, 0.000000, -0.000000
1425426611.699086, 0.007425, 0.001856, -0.028250, 0.000000, -1.512247, 1418.000000, 0.010343, -0.001552, -0.009014, 0.000000, -0.605345, 1562.000000, -0.030206, -0.023712, 0.992624, -0.010723, -0.024507, 3.099891, 0.000000, 0.000000, 0.005978, -0.011242, 0.000000, -0.000000
1425426611.840850, 0.010542, 0.002635, -0.028190, 0.000000, -1.464183, 1419.000000, 0.010330, -0.001549, -0.009072, 0.000000, -0.608586, 1562.000000, -0.027915, -0.025508, 0.989235, -0.007887, -0.024326, 3.100307, 0.000000, 0.000000, 0.009033, -0.011672, 0.000000, -0.000000
1425426611.896182, 0.021211, 0.005303, -0.028143, 0.000000, -1.308681, 1420.000000, 0.015921, -0.002388, -0.009107, 0.000000, -0.658652, 1561.000000, -0.025612, -0.027433, 0.982226, -0.008077, -0.025427, 3.100491, 0.000000, 0.000000, 0.018862, -0.018644, 0.000000, -0.000000
1425426611.990963, 0.021402, 0.005351, -0.028062, 0.000000, -1.301274, 1420.000000, 0.015705, -0.002356, -0.009167, 0.000000, -0.660216, 1561.000000, -0.023756, -0.029150, 0.978972, -0.008699, -0.021915, 3.100123, 0.000000, 0.000000, 0.019064, -0.018474, 0.000000, -0.000000
1425426612.088941, 0.019480, 0.004870, -0.027986, 0.000000, -1.324431, 1420.000000, 0.014883, -0.002232, -0.009225, 0.000000, -0.656485, 1561.000000, -0.022472, -0.030607, 0.976179, -0.010204, -0.015912, 3.099447, 0.000000, 0.000000, 0.017276, -0.017392, 0.000000, -0.000000
1425426612.143589, 0.023749, 0.005937, -0.027934, 0.000000, -1.260310, 1420.000000, 0.021242, -0.003186, -0.009272, 0.000000, -0.713797, 1561.000000, -0.020899, -0.032796, 0.974385, -0.011420, -0.015466, 3.099079, 0.000000, 0.000000, 0.020729, -0.024198, 0.000000, -0.000000
1425426612.196718, 0.020948, 0.005237, -0.027889, 0.000000, -1.297882, 1420.000000, 0.020934, -0.003140, -0.009316, 0.000000, -0.713698, 1561.000000, -0.020287, -0.033966, 0.973872, -0.010743, -0.016735, 3.098699, 0.000000, 0.000000, 0.017967, -0.023542, 0.000000, -0.000000
1425426612.290811, 0.019235, 0.004809, -0.027817, 0.000000, -1.318279, 1420.000000, 0.020055, -0.003008, -0.009392, 0.000000, -0.710473, 1561.000000, -0.019107, -0.035847, 0.973311, -0.009701, -0.018467, 3.098334, 0.000000, 0.000000, 0.016340, -0.022476, 0.000000, -0.000000
1425426612.391475, 0.015074, 0.003769, -0.027756, 0.000000, -1.374394, 1419.000000, 0.021017, -0.003152, -0.009476, 0.000000, -0.723584, 1561.000000, -0.018863, -0.038226, 0.973866, -0.011474, -0.018887, 3.097771, 0.000000, 0.000000, 0.012164, -0.022825, 0.000000, -0.000000
1425426612.445321, 0.014779, 0.003695, -0.027724, 0.000000, -1.376803, 1419.000000, 0.031344, -0.004702, -0.009544, 0.000000, -0.816215, 1560.000000, -0.018506, -0.041286, 0.974685, -0.013084, -0.018226, 3.097665, 0.000000, 0.000000, 0.010501, -0.033024, 0.000000, -0.000000
1425426612.540568, 0.010566, 0.002642, -0.027684, 0.000000, -1.434841, 1419.000000, 0.026108, -0.003916, -0.009643, 0.000000, -0.776893, 1560.000000, -0.018619, -0.042605, 0.976368, -0.013793, -0.018239, 3.097558, 0.000000, 0.000000, 0.006997, -0.027282, 0.000000, -0.000000
1425426612.639684, 0.008481, 0.002120, -0.027651, 0.000000, -1.462773, 1419.000000, 0.026429, -0.003964, -0.009748, 0.000000, -0.785672, 1560.000000, -0.018625, -0.045330, 0.978591, -0.013988, -0.021055, 3.097353, 0.000000, 0.000000, 0.004879, -0.027325, 0.000000, -0.000000
1425426612.713819, 0.006372, 0.001593, -0.027632, 0.000000, -1.491906, 1418.000000, 0.029854, -0.004478, -0.009837, 0.000000, -0.820176, 1560.000000, -0.018891, -0.048124, 0.981613, -0.013290, -0.021642, 3.096703, 0.000000, 0.000000, 0.002338, -0.030436, 0.000000, -0.000000
1425426612.835333, 0.002535, 0.000634, -0.027619, 0.000000, -1.546157, 1418.000000, 0.025057, -0.003759, -0.009959, 0.000000, -0.785929, 1560.000000, -0.019853, -0.049691, 0.983771, -0.013407, -0.022529, 3.094532, 0.000000, 0.000000, -0.000738, -0.025174, 0.000000, -0.000000
1425426612.907237, 0.001546, 0.000386, -0.027615, 0.000000, -1.560079, 1418.000000, 0.030910, -0.004636, -0.010047, 0.000000, -0.841323, 1559.000000, -0.020319, -0.052861, 0.987290, -0.013476, -0.024675, 3.093154, 0.000000, 0.000000, -0.002464, -0.030850, 0.000000, -0.000000
1425426612.983567, -0.000235, -0.000059, -0.027616, 0.000000, -1.585629, 1418.000000, 0.027390, -0.004108, -0.010131, 0.000000, -0.815865, 1560.000000, -0.020818, -0.054272, 0.988493, -0.014413, -0.027355, 3.090857, 0.000000, 0.000000, -0.003683, -0.027142, 0.000000, -0.000000
1425426613.036954, 0.003058, 0.000765, -0.027609, 0.000000, -1.538079, 1418.000000, 0.030076, -0.004511, -0.010195, 0.000000, -0.842630, 1559.000000, -0.020493, -0.056270, 0.990952, -0.014351, -0.027841, 3.089337, 0.000000, 0.000000, -0.000754, -0.030222, 0.000000, -0.000000
1425426613.111462, 0.003002, 0.000750, -0.027600, 0.000000, -1.538372, 1418.000000, 0.025954, -0.003893, -0.010273, 0.000000, -0.811637, 1560.000000, -0.020425, -0.057504, 0.991466, -0.013461, -0.026941, 3.087237, 0.000000, 0.000000, -0.000251, -0.026126, 0.000000, -0.000000
1425426613.162695, -0.000567, -0.000142, -0.027601, 0.000000, -1.589562, 1418.000000, 0.026671, -0.004001, -0.010327, 0.000000, -0.820930, 1560.000000, -0.021038, -0.058892, 0.993235, -0.012765, -0.026195, 3.085459, 0.000000, 0.000000, -0.003765, -0.026410, 0.000000, -0.000000
1425426613.236470, 0.002269, 0.000567, -0.027595, 0.000000, -1.548554, 1418.000000, 0.023392, -0.003509, -0.010396, 0.000000, -0.796703, 1560.000000, -0.020521, -0.060123, 0.993908, -0.012104, -0.025319, 3.082510, 0.000000, 0.000000, -0.000532, -0.023496, 0.000000, -0.000000
1425426613.290182, 0.004393, 0.001098, -0.027585, 0.000000, -1.517587, 1418.000000, 0.025307, -0.003796, -0.010451, 0.000000, -0.816278, 1560.000000, -0.020197, -0.061770, 0.995576, -0.012180, -0.025187, 3.080772, 0.000000, 0.000000, 0.001438, -0.025645, 0.000000, -0.000000
1425426613.410073, 0.004418, 0.001104, -0.027564, 0.000000, -1.516024, 1418.000000, 0.020313, -0.003047, -0.010548, 0.000000, -0.778941, 1560.000000, -0.019768, -0.062862, 0.996045, -0.012743, -0.024855, 3.076091, 0.000000, 0.000000, 0.002079, -0.020684, 0.000000, -0.000000
1425426613.505928, 0.007404, 0.001851, -0.027536, 0.000000, -1.471617, 1418.000000, 0.023179, -0.003477, -0.010637, 0.000000, -0.808661, 1560.000000, -0.018693, -0.065856, 0.997768, -0.012230, -0.023381, 3.072982, 0.000000, 0.000000, 0.004820, -0.023851, 0.000000, -0.000000
1425426613.559922, 0.015702, 0.003926, -0.027502, 0.000000, -1.350812, 1419.000000, 0.029989, -0.004498, -0.010702, 0.000000, -0.870902, 1559.000000, -0.017064, -0.068519, 0.997225, -0.012240, -0.022634, 3.071142, 0.000000, 0.000000, 0.012427, -0.031488, 0.000000, -0.000000
