%Time, x, y, z, x_vel, y_vel, gd, quality
1421968023.479511, 0.000000, 0.000000, 0.000000, -0.000867, -0.007478, 0.557000, 63.000000
1421968023.481486, 0.000000, 0.000000, 0.000000, -0.000867, -0.007478, 0.557000, 63.000000
1421968023.492586, 0.000000, 0.000000, 0.000000, 0.005414, 0.004617, 0.557000, 62.000000
1421968023.523665, 0.000000, 0.000000, 0.000000, 0.005907, -0.006065, 0.557000, 63.000000
1421968023.534748, 0.000000, 0.000000, 0.000000, 0.007091, -0.007275, 0.557000, 63.000000
1421968023.549804, 0.000000, 0.000000, 0.000000, 0.001492, -0.010610, 0.564000, 64.000000
1421968023.577237, 0.000000, 0.000000, 0.000000, -0.003489, -0.003970, 0.564000, 63.000000
1421968023.640728, 0.000000, 0.000000, 0.000000, 0.004556, 0.014177, 0.564000, 63.000000
1421968023.641318, 0.000000, 0.000000, 0.000000, 0.004556, 0.014177, 0.564000, 63.000000
1421968023.641787, 0.000000, 0.000000, 0.000000, 0.004556, 0.014177, 0.564000, 63.000000
1421968023.652960, 0.000000, 0.000000, 0.000000, 0.000070, 0.000644, 0.560000, 63.000000
1421968023.669774, 0.000000, 0.000000, 0.000000, -0.002704, -0.006000, 0.560000, 63.000000
1421968023.704709, 0.000000, 0.000000, 0.000000, -0.006320, 0.001367, 0.560000, 63.000000
1421968023.736659, 0.000000, 0.000000, 0.000000, -0.000624, -0.001925, 0.560000, 63.000000
1421968023.768496, 0.000000, 0.000000, 0.000000, -0.005856, 0.002895, 0.553000, 63.000000
1421968023.811010, 0.000000, 0.000000, 0.000000, 0.002107, 0.009020, 0.553000, 64.000000
1421968023.853581, 0.000000, 0.000000, 0.000000, 0.005984, 0.013814, 0.553000, 63.000000
1421968023.885394, 0.000000, 0.000000, 0.000000, -0.000546, 0.007894, 0.553000, 63.000000
1421968023.900107, 0.000000, 0.000000, 0.000000, -0.000189, 0.000724, 0.553000, 63.000000
1421968023.942786, 0.000000, 0.000000, 0.000000, -0.005571, 0.001241, 0.553000, 64.000000
1421968023.985314, 0.000000, 0.000000, 0.000000, 0.017677, -0.007678, 0.553000, 63.000000
1421968024.017326, 0.000000, 0.000000, 0.000000, 0.000832, 0.007645, 0.553000, 63.000000
1421968024.053298, 0.000000, 0.000000, 0.000000, 0.005155, -0.001792, 0.557000, 63.000000
1421968024.060565, 0.000000, 0.000000, 0.000000, 0.005155, -0.001792, 0.557000, 63.000000
1421968024.113972, 0.000000, 0.000000, 0.000000, -0.002857, -0.002433, 0.557000, 64.000000
1421968024.156851, 0.000000, 0.000000, 0.000000, 0.004710, 0.002609, 0.553000, 63.000000
1421968024.178464, 0.000000, 0.000000, 0.000000, -0.001758, 0.002142, 0.553000, 64.000000
1421968024.178987, 0.000000, 0.000000, 0.000000, -0.001758, 0.002142, 0.553000, 64.000000
1421968024.183398, 0.000000, 0.000000, 0.000000, -0.001758, 0.002142, 0.553000, 64.000000
1421968024.203398, 0.000000, 0.000000, 0.000000, -0.001758, 0.002142, 0.553000, 64.000000
1421968024.227274, 0.000000, 0.000000, 0.000000, 0.007934, 0.008491, 0.553000, 63.000000
1421968024.301553, 0.000000, 0.000000, 0.000000, -0.005302, -0.003957, 0.560000, 64.000000
1421968024.344172, 0.000000, 0.000000, 0.000000, 0.001175, 0.005640, 0.560000, 63.000000
1421968024.431373, 0.000000, 0.000000, 0.000000, 0.012819, -0.010507, 0.552000, 63.000000
1421968024.503364, 0.000000, 0.000000, 0.000000, 0.001127, 0.012555, 0.557000, 62.000000
1421968024.553502, 0.000000, 0.000000, 0.000000, -0.003185, -0.001784, 0.557000, 61.000000
1421968024.586913, 0.000000, 0.000000, 0.000000, 0.011610, -0.004403, 0.553000, 64.000000
1421968024.589422, 0.000000, 0.000000, 0.000000, 0.011610, -0.004403, 0.553000, 64.000000
1421968024.623676, 0.000000, 0.000000, 0.000000, -0.002340, -0.003418, 0.553000, 64.000000
1421968024.659345, 0.000000, 0.000000, 0.000000, -0.009090, 0.004716, 0.553000, 62.000000
1421968024.707302, 0.000000, 0.000000, 0.000000, 0.011286, -0.004939, 0.557000, 64.000000
1421968024.749970, 0.000000, 0.000000, 0.000000, 0.016538, 0.002905, 0.557000, 64.000000
1421968024.792752, 0.000000, 0.000000, 0.000000, -0.009976, 0.004086, 0.558000, 63.000000
1421968024.878905, 0.000000, 0.000000, 0.000000, 0.009522, -0.007434, 0.560000, 63.000000
1421968024.916208, 0.000000, 0.000000, 0.000000, 0.006683, -0.005197, 0.560000, 64.000000
1421968024.958573, 0.000000, 0.000000, 0.000000, 0.001664, 0.008410, 0.560000, 58.000000
1421968024.978570, 0.000000, 0.000000, 0.000000, 0.003020, 0.006107, 0.560000, 62.000000
1421968024.996790, 0.000000, 0.000000, 0.000000, 0.011849, 0.001374, 0.553000, 63.000000
1421968025.081086, 0.000000, 0.000000, 0.000000, -0.008841, -0.006613, 0.553000, 62.000000
1421968025.084021, 0.000000, 0.000000, 0.000000, -0.008841, -0.006613, 0.553000, 62.000000
1421968025.148014, 0.000000, 0.000000, 0.000000, -0.002779, 0.012719, 0.555000, 64.000000
1421968025.212218, 0.000000, 0.000000, 0.000000, 0.007124, 0.004107, 0.553000, 64.000000
1421968025.233570, 0.000000, 0.000000, 0.000000, -0.001556, 0.006014, 0.553000, 61.000000
1421968025.249719, 0.000000, 0.000000, 0.000000, -0.004917, 0.012976, 0.553000, 64.000000
1421968025.256222, 0.000000, 0.000000, 0.000000, -0.004917, 0.012976, 0.553000, 64.000000
1421968025.330766, 0.000000, 0.000000, 0.000000, -0.000421, 0.005036, 0.553000, 62.000000
1421968025.458539, 0.000000, 0.000000, 0.000000, 0.000596, 0.002665, 0.554000, 63.000000
1421968025.586832, 0.000000, 0.000000, 0.000000, 0.009926, -0.003807, 0.557000, 64.000000
1421968025.619258, 0.000000, 0.000000, 0.000000, -0.008994, 0.005525, 0.553000, 61.000000
1421968025.661223, 0.000000, 0.000000, 0.000000, -0.003983, 0.027947, 0.553000, 64.000000
1421968025.746677, 0.000000, 0.000000, 0.000000, -0.004760, 0.008814, 0.560000, 63.000000
1421968025.833573, 0.000000, 0.000000, 0.000000, 0.006858, -0.001392, 0.553000, 64.000000
1421968025.863680, 0.000000, 0.000000, 0.000000, 0.009275, -0.001372, 0.553000, 63.000000
1421968025.898546, 0.000000, 0.000000, 0.000000, -0.001268, 0.003310, 0.560000, 62.000000
1421968025.992073, 0.000000, 0.000000, 0.000000, -0.002508, 0.002522, 0.553000, 62.000000
1421968026.035479, 0.000000, 0.000000, 0.000000, -0.007795, -0.003732, 0.553000, 64.000000
1421968026.100084, 0.000000, 0.000000, 0.000000, 0.008491, 0.009700, 0.555000, 64.000000
1421968026.153932, 0.000000, 0.000000, 0.000000, 0.001940, 0.004705, 0.555000, 62.000000
1421968026.185611, 0.000000, 0.000000, 0.000000, 0.001241, 0.002731, 0.555000, 62.000000
1421968026.197985, 0.000000, 0.000000, 0.000000, -0.004012, -0.005320, 0.553000, 62.000000
1421968026.283733, 0.000000, 0.000000, 0.000000, 0.001645, -0.002511, 0.553000, 63.000000
1421968026.326823, 0.000000, 0.000000, 0.000000, 0.005959, -0.003142, 0.562000, 64.000000
1421968026.429305, 0.000000, 0.000000, 0.000000, -0.000205, -0.001299, 0.553000, 64.000000
1421968026.452204, 0.000000, 0.000000, 0.000000, 0.003746, 0.007344, 0.553000, 64.000000
1421968026.573340, 0.000000, 0.000000, 0.000000, 0.010891, 0.001687, 0.553000, 64.000000
1421968026.648999, 0.000000, 0.000000, 0.000000, 0.015014, -0.008287, 0.553000, 64.000000
1421968026.678404, 0.000000, 0.000000, 0.000000, -0.007250, 0.006601, 0.553000, 63.000000
1421968026.679073, 0.000000, 0.000000, 0.000000, -0.007250, 0.006601, 0.553000, 63.000000
1421968026.779241, 0.000000, 0.000000, 0.000000, -0.002506, -0.000164, 0.553000, 64.000000
1421968026.822455, 0.000000, 0.000000, 0.000000, 0.001338, -0.018825, 0.548000, 61.000000
1421968026.982608, 0.000000, 0.000000, 0.000000, -0.010762, 0.004174, 0.553000, 62.000000
1421968027.032657, 0.000000, 0.000000, 0.000000, 0.003069, -0.004517, 0.553000, 64.000000
1421968027.057528, 0.000000, 0.000000, 0.000000, 0.007199, -0.001088, 0.553000, 64.000000
1421968027.095477, 0.000000, 0.000000, 0.000000, -0.002060, -0.009073, 0.553000, 63.000000
1421968027.156079, 0.000000, 0.000000, 0.000000, 0.000392, -0.001960, 0.560000, 63.000000
1421968027.231825, 0.000000, 0.000000, 0.000000, -0.014670, -0.006661, 0.557000, 63.000000
1421968027.275453, 0.000000, 0.000000, 0.000000, 0.001148, 0.003343, 0.557000, 64.000000
1421968027.361905, 0.000000, 0.000000, 0.000000, 0.006721, -0.011103, 0.555000, 64.000000
1421968027.405184, 0.000000, 0.000000, 0.000000, -0.000015, -0.000995, 0.555000, 62.000000
1421968027.457264, 0.000000, 0.000000, 0.000000, -0.001988, 0.003164, 0.553000, 63.000000
1421968027.481206, 0.000000, 0.000000, 0.000000, -0.000606, -0.003298, 0.553000, 63.000000
1421968027.610077, 0.000000, 0.000000, 0.000000, -0.005710, 0.013896, 0.560000, 64.000000
1421968027.653662, 0.000000, 0.000000, 0.000000, 0.004031, -0.004563, 0.553000, 63.000000
1421968027.729281, 0.000000, 0.000000, 0.000000, -0.011400, 0.011526, 0.560000, 64.000000
1421968027.749346, 0.000000, 0.000000, 0.000000, 0.006599, -0.007346, 0.560000, 63.000000
1421968027.859627, 0.000000, 0.000000, 0.000000, -0.004336, 0.000702, 0.553000, 63.000000
1421968027.909694, 0.000000, 0.000000, 0.000000, 0.005798, 0.009208, 0.553000, 64.000000
1421968027.989326, 0.000000, 0.000000, 0.000000, -0.004398, 0.001439, 0.560000, 62.000000
1421968028.043218, 0.000000, 0.000000, 0.000000, 0.002001, -0.019461, 0.553000, 64.000000
1421968028.108118, 0.000000, 0.000000, 0.000000, 0.004301, -0.005562, 0.553000, 62.000000
1421968028.158574, 0.000000, 0.000000, 0.000000, -0.015426, 0.014226, 0.553000, 63.000000
1421968028.200511, 0.000000, 0.000000, 0.000000, 0.003411, -0.008005, 0.553000, 63.000000
1421968028.400339, 0.000000, 0.000000, 0.000000, -0.006879, -0.002419, 0.553000, 63.000000
1421968028.486761, 0.000000, 0.000000, 0.000000, -0.001952, -0.001325, 0.557000, 63.000000
1421968028.605434, 0.000000, 0.000000, 0.000000, -0.006901, 0.002147, 0.557000, 64.000000
1421968028.648010, 0.000000, 0.000000, 0.000000, 0.014685, -0.010905, 0.548000, 63.000000
1421968028.733575, 0.000000, 0.000000, 0.000000, 0.000578, 0.005988, 0.555000, 64.000000
1421968028.863242, 0.000000, 0.000000, 0.000000, 0.015186, -0.015457, 0.553000, 64.000000
1421968028.982293, 0.000000, 0.000000, 0.000000, 0.011746, -0.007004, 0.553000, 63.000000
1421968029.144525, 0.000000, 0.000000, 0.000000, 0.006731, -0.009923, 0.560000, 61.000000
1421968029.192008, 0.000000, 0.000000, 0.000000, 0.005833, 0.003383, 0.560000, 64.000000
1421968029.258573, 0.000000, 0.000000, 0.000000, -0.003493, -0.008648, 0.553000, 63.000000
1421968029.340671, 0.000000, 0.000000, 0.000000, 0.002582, 0.002225, 0.560000, 63.000000
1421968029.384584, 0.000000, 0.000000, 0.000000, 0.001363, -0.012077, 0.560000, 63.000000
1421968029.438756, 0.000000, 0.000000, 0.000000, 0.002589, 0.007137, 0.553000, 64.000000
1421968029.518574, 0.000000, 0.000000, 0.000000, 0.011534, -0.003500, 0.553000, 64.000000
1421968029.731029, 0.000000, 0.000000, 0.000000, -0.001967, 0.005980, 0.558000, 64.000000
1421968029.745132, 0.000000, 0.000000, 0.000000, 0.021287, 0.002122, 0.557000, 63.000000
1421968029.850827, 0.000000, 0.000000, 0.000000, 0.003644, -0.004677, 0.553000, 61.000000
1421968029.938253, 0.000000, 0.000000, 0.000000, 0.005719, 0.005599, 0.553000, 62.000000
1421968030.083573, 0.000000, 0.000000, 0.000000, -0.002912, 0.011648, 0.554000, 63.000000
1421968030.274236, 0.000000, 0.000000, 0.000000, 0.010194, -0.008671, 0.553000, 64.000000
1421968030.361881, 0.000000, 0.000000, 0.000000, 0.012373, -0.006642, 0.557000, 64.000000
1421968030.463621, 0.000000, 0.000000, 0.000000, 0.000118, -0.010174, 0.553000, 64.000000
1421968030.537212, 0.000000, 0.000000, 0.000000, -0.000791, -0.000370, 0.553000, 64.000000
1421968030.687727, 0.000000, 0.000000, 0.000000, 0.002274, 0.004836, 0.553000, 64.000000
1421968030.774396, 0.000000, 0.000000, 0.000000, 0.002592, -0.013719, 0.557000, 64.000000
1421968031.024461, 0.000000, 0.000000, 0.000000, -0.002281, -0.002458, 0.560000, 64.000000
1421968031.148354, 0.000000, 0.000000, 0.000000, -0.009051, -0.006015, 0.557000, 62.000000
1421968031.275321, 0.000000, 0.000000, 0.000000, 0.000547, -0.011308, 0.557000, 64.000000
1421968031.449686, 0.000000, 0.000000, 0.000000, -0.008606, -0.000514, 0.557000, 64.000000
1421968031.569641, 0.000000, 0.000000, 0.000000, -0.001568, 0.003400, 0.553000, 64.000000
1421968031.743240, 0.000000, 0.000000, 0.000000, 0.008467, -0.005456, 0.557000, 63.000000
1421968031.926315, 0.000000, 0.000000, 0.000000, -0.018027, -0.005378, 0.557000, 63.000000
1421968031.928140, 0.000000, 0.000000, 0.000000, -0.018027, -0.005378, 0.557000, 63.000000
1421968032.027413, 0.000000, 0.000000, 0.000000, -0.001576, 0.000804, 0.553000, 64.000000
1421968032.092780, 0.000000, 0.000000, 0.000000, 0.002730, 0.010393, 0.548000, 63.000000
1421968032.166406, 0.000000, 0.000000, 0.000000, -0.006633, 0.003231, 0.548000, 61.000000
1421968032.323104, 0.000000, 0.000000, 0.000000, 0.004538, 0.008622, 0.553000, 64.000000
1421968032.454289, 0.000000, 0.000000, 0.000000, -0.011039, -0.001424, 0.553000, 62.000000
1421968032.500738, 0.000000, 0.000000, 0.000000, -0.003870, -0.000721, 0.553000, 64.000000
1421968032.513572, 0.000000, 0.000000, 0.000000, 0.009722, -0.004588, 0.553000, 64.000000
1421968032.748918, 0.000000, 0.000000, 0.000000, 0.006339, -0.001932, 0.553000, 63.000000
1421968032.799056, 0.000000, 0.000000, 0.000000, -0.008686, 0.001858, 0.553000, 61.000000
1421968032.933574, 0.000000, 0.000000, 0.000000, 0.007488, -0.005657, 0.553000, 64.000000
1421968033.088061, 0.000000, 0.000000, 0.000000, 0.006883, 0.008007, 0.560000, 63.000000
1421968033.238774, 0.000000, 0.000000, 0.000000, 0.000589, 0.001441, 0.553000, 64.000000
1421968033.276503, 0.000000, 0.000000, 0.000000, -0.001313, 0.015178, 0.553000, 63.000000
1421968033.526775, 0.000000, 0.000000, 0.000000, -0.002753, -0.003220, 0.553000, 63.000000
1421968033.578575, 0.000000, 0.000000, 0.000000, 0.000280, 0.000640, 0.553000, 64.000000
1421968033.733574, 0.000000, 0.000000, 0.000000, 0.003387, 0.000649, 0.553000, 64.000000
1421968033.794128, 0.000000, 0.000000, 0.000000, 0.001353, 0.002592, 0.553000, 63.000000
1421968033.844566, 0.000000, 0.000000, 0.000000, -0.001940, -0.001857, 0.560000, 62.000000
1421968033.998573, 0.000000, 0.000000, 0.000000, -0.000243, 0.002160, 0.553000, 61.000000
1421968034.051880, 0.000000, 0.000000, 0.000000, -0.001996, -0.006421, 0.553000, 64.000000
1421968034.259533, 0.000000, 0.000000, 0.000000, -0.000830, 0.005906, 0.560000, 62.000000
1421968034.337699, 0.000000, 0.000000, 0.000000, -0.004014, 0.008484, 0.564000, 64.000000
1421968034.467837, 0.000000, 0.000000, 0.000000, -0.000097, 0.005436, 0.557000, 62.000000
1421968034.550972, 0.000000, 0.000000, 0.000000, 0.000222, -0.007607, 0.553000, 63.000000
1421968034.689146, 0.000000, 0.000000, 0.000000, -0.000068, 0.018638, 0.560000, 63.000000
1421968035.023575, 0.000000, 0.000000, 0.000000, -0.001965, -0.001663, 0.553000, 63.000000
1421968035.147751, 0.000000, 0.000000, 0.000000, -0.006194, -0.005919, 0.560000, 63.000000
1421968035.361105, 0.000000, 0.000000, 0.000000, -0.013074, 0.013784, 0.553000, 62.000000
1421968035.490027, 0.000000, 0.000000, 0.000000, 0.005665, -0.000162, 0.553000, 64.000000
1421968035.616542, 0.000000, 0.000000, 0.000000, -0.000748, -0.000928, 0.553000, 64.000000
1421968035.739637, 0.000000, 0.000000, 0.000000, -0.009830, 0.016158, 0.560000, 63.000000
1421968035.908600, 0.000000, 0.000000, 0.000000, -0.001940, 0.012911, 0.553000, 64.000000
1421968036.112415, 0.000000, 0.000000, 0.000000, 0.003339, -0.002806, 0.553000, 62.000000
1421968036.362020, 0.000000, 0.000000, 0.000000, 0.000436, 0.003963, 0.553000, 64.000000
1421968036.365369, 0.000000, 0.000000, 0.000000, 0.000436, 0.003963, 0.553000, 64.000000
1421968036.478820, 0.000000, 0.000000, 0.000000, 0.001984, -0.003318, 0.553000, 63.000000
1421968036.602456, 0.000000, 0.000000, 0.000000, 0.004684, -0.007268, 0.557000, 62.000000
1421968036.683253, 0.000000, 0.000000, 0.000000, 0.002023, 0.010736, 0.557000, 62.000000
1421968036.846795, 0.000000, 0.000000, 0.000000, -0.003085, 0.000605, 0.553000, 62.000000
1421968036.891294, 0.000000, 0.000000, 0.000000, 0.001838, -0.009096, 0.553000, 61.000000
1421968037.009082, 0.000000, 0.000000, 0.000000, -0.003054, 0.009054, 0.553000, 64.000000
1421968037.166067, 0.000000, 0.000000, 0.000000, 0.012649, 0.007321, 0.560000, 64.000000
1421968037.256703, 0.000000, 0.000000, 0.000000, -0.000079, 0.001244, 0.553000, 64.000000
1421968037.344140, 0.000000, 0.000000, 0.000000, 0.005446, 0.000569, 0.553000, 62.000000
1421968037.420814, 0.000000, 0.000000, 0.000000, -0.001242, -0.004710, 0.553000, 62.000000
1421968037.706145, 0.000000, 0.000000, 0.000000, -0.004430, -0.002865, 0.553000, 64.000000
1421968037.718574, 0.000000, 0.000000, 0.000000, 0.002006, -0.000167, 0.553000, 63.000000
1421968037.872485, 0.000000, 0.000000, 0.000000, -0.000558, -0.002577, 0.553000, 64.000000
1421968037.994943, 0.000000, 0.000000, 0.000000, 0.004917, -0.000029, 0.560000, 63.000000
1421968038.036471, 0.000000, 0.000000, 0.000000, 0.008547, -0.002681, 0.560000, 64.000000
1421968038.123573, 0.000000, 0.000000, 0.000000, 0.003300, -0.004438, 0.553000, 61.000000
1421968038.313434, 0.000000, 0.000000, 0.000000, -0.008827, 0.010833, 0.548000, 62.000000
1421968038.655927, 0.000000, 0.000000, 0.000000, 0.013729, 0.002637, 0.557000, 64.000000
1421968038.766677, 0.000000, 0.000000, 0.000000, 0.004634, 0.002766, 0.554000, 63.000000
1421968038.949146, 0.000000, 0.000000, 0.000000, 0.003628, -0.006607, 0.553000, 64.000000
1421968038.998967, 0.000000, 0.000000, 0.000000, 0.004663, -0.006084, 0.560000, 62.000000
1421968039.278579, 0.000000, 0.000000, 0.000000, 0.006625, -0.001995, 0.557000, 63.000000
1421968039.499083, 0.000000, 0.000000, 0.000000, -0.004579, -0.004746, 0.553000, 61.000000
1421968039.638595, 0.000000, 0.000000, 0.000000, -0.001988, 0.009932, 0.560000, 63.000000
1421968039.706874, 0.000000, 0.000000, 0.000000, -0.002018, 0.007170, 0.553000, 63.000000
1421968039.922020, 0.000000, 0.000000, 0.000000, -0.003924, -0.004756, 0.563000, 61.000000
1421968039.924724, 0.000000, 0.000000, 0.000000, -0.003924, -0.004756, 0.563000, 61.000000
1421968039.979094, 0.000000, 0.000000, 0.000000, -0.004792, -0.005244, 0.563000, 63.000000
1421968040.058576, 0.000000, 0.000000, 0.000000, 0.009033, -0.008391, 0.567000, 64.000000
1421968040.097617, 0.000000, 0.000000, 0.000000, 0.003400, 0.002130, 0.567000, 64.000000
1421968040.118571, 0.000000, 0.000000, 0.000000, 0.000708, 0.007786, 0.567000, 61.000000
1421968040.415035, 0.000000, 0.000000, 0.000000, -0.003276, -0.001153, 0.553000, 63.000000
1421968040.761448, 0.000000, 0.000000, 0.000000, 0.006640, -0.008497, 0.553000, 64.000000
1421968040.864064, 0.000000, 0.000000, 0.000000, 0.006415, -0.001214, 0.553000, 64.000000
1421968040.925192, 0.000000, 0.000000, 0.000000, 0.001385, -0.005009, 0.553000, 63.000000
1421968041.058593, 0.000000, 0.000000, 0.000000, -0.002587, -0.005914, 0.557000, 62.000000
1421968041.111863, 0.000000, 0.000000, 0.000000, 0.005026, -0.003627, 0.557000, 63.000000
1421968041.237971, 0.000000, 0.000000, 0.000000, -0.007171, 0.002686, 0.548000, 64.000000
1421968041.562310, 0.000000, 0.000000, 0.000000, 0.008466, -0.014645, 0.553000, 63.000000
1421968041.720673, 0.000000, 0.000000, 0.000000, 0.002728, -0.018333, 0.553000, 64.000000
1421968041.849353, 0.000000, 0.000000, 0.000000, -0.001291, -0.003401, 0.553000, 63.000000
1421968042.013840, 0.000000, 0.000000, 0.000000, 0.004995, -0.001105, 0.553000, 63.000000
1421968042.054968, 0.000000, 0.000000, 0.000000, 0.009294, 0.013832, 0.553000, 64.000000
1421968042.153571, 0.000000, 0.000000, 0.000000, -0.016958, 0.011625, 0.560000, 61.000000
1421968042.178583, 0.000000, 0.000000, 0.000000, -0.018782, -0.000045, 0.560000, 63.000000
1421968042.368578, 0.000000, 0.000000, 0.000000, -0.010513, 0.000972, 0.557000, 63.000000
1421968042.449158, 0.000000, 0.000000, 0.000000, -0.006410, -0.009275, 0.554000, 64.000000
1421968042.621875, 0.000000, 0.000000, 0.000000, -0.001980, 0.010596, 0.557000, 63.000000
1421968043.104101, 0.000000, 0.000000, 0.000000, -0.003174, 0.011283, 0.553000, 61.000000
1421968043.143573, 0.000000, 0.000000, 0.000000, -0.001135, -0.006600, 0.553000, 64.000000
1421968043.233588, 0.000000, 0.000000, 0.000000, -0.012596, 0.011153, 0.553000, 62.000000
