%Time, x, y, z, x_vel, y_vel, gd, quality
1421970815.379218, 0.000000, 0.000000, 0.000000, 0.210045, 0.035284, 0.545000, 63.000000
1421970815.573659, 0.000000, 0.000000, 0.000000, 0.234485, -0.043921, 0.541000, 64.000000
1421970815.575947, 0.000000, 0.000000, 0.000000, 0.234485, -0.043921, 0.541000, 64.000000
1421970815.606860, 0.000000, 0.000000, 0.000000, 0.241157, -0.024946, 0.541000, 63.000000
1421970815.879179, 0.000000, 0.000000, 0.000000, 0.255502, 0.122247, 0.554000, 61.000000
1421970816.148111, 0.000000, 0.000000, 0.000000, 0.391613, 0.301000, 0.543000, 63.000000
1421970816.214141, 0.000000, 0.000000, 0.000000, 0.353317, 0.371303, 0.553000, 61.000000
1421970816.354554, 0.000000, 0.000000, 0.000000, 0.348779, 0.416998, 0.555000, 61.000000
1421970816.357050, 0.000000, 0.000000, 0.000000, 0.348779, 0.416998, 0.555000, 61.000000
1421970816.558077, 0.000000, 0.000000, 0.000000, 0.299949, 0.469907, 0.546000, 59.000000
1421970816.690053, 0.000000, 0.000000, 0.000000, 0.301807, 0.440808, 0.556000, 62.000000
1421970816.793574, 0.000000, 0.000000, 0.000000, 0.400864, 0.498259, 0.556000, 57.000000
1421970816.983628, 0.000000, 0.000000, 0.000000, 0.444693, 0.517990, 0.554000, 60.000000
1421970817.188623, 0.000000, 0.000000, 0.000000, 0.445743, 0.519564, 0.554000, 62.000000
1421970817.500350, 0.000000, 0.000000, 0.000000, 0.448027, 0.407576, 0.552000, 62.000000
1421970817.668289, 0.000000, 0.000000, 0.000000, 0.343578, 0.439642, 0.546000, 60.000000
1421970818.450324, 0.000000, 0.000000, 0.000000, -0.064928, 0.154536, 0.560000, 63.000000
1421970819.209266, 0.000000, 0.000000, 0.000000, -0.282542, -0.276580, 0.551000, 62.000000
1421970819.249107, 0.000000, 0.000000, 0.000000, -0.323385, -0.307479, 0.551000, 59.000000
1421970819.318573, 0.000000, 0.000000, 0.000000, -0.350176, -0.269833, 0.555000, 59.000000
1421970819.319221, 0.000000, 0.000000, 0.000000, -0.350176, -0.269833, 0.555000, 59.000000
1421970819.513626, 0.000000, 0.000000, 0.000000, -0.415176, -0.401464, 0.559000, 57.000000
1421970819.592085, 0.000000, 0.000000, 0.000000, -0.423482, -0.332828, 0.550000, 63.000000
1421970819.709725, 0.000000, 0.000000, 0.000000, -0.309504, -0.348042, 0.550000, 62.000000
1421970819.729781, 0.000000, 0.000000, 0.000000, -0.391645, -0.297454, 0.550000, 60.000000
1421970819.769095, 0.000000, 0.000000, 0.000000, -0.398284, -0.314541, 0.550000, 61.000000
1421970819.797525, 0.000000, 0.000000, 0.000000, -0.409189, -0.376683, 0.557000, 62.000000
1421970819.798045, 0.000000, 0.000000, 0.000000, -0.409189, -0.376683, 0.557000, 62.000000
1421970819.868727, 0.000000, 0.000000, 0.000000, -0.425513, -0.385680, 0.557000, 59.000000
1421970819.881944, 0.000000, 0.000000, 0.000000, -0.435732, -0.423356, 0.557000, 64.000000
1421970820.147990, 0.000000, 0.000000, 0.000000, -0.412536, -0.411637, 0.550000, 64.000000
1421970820.440920, 0.000000, 0.000000, 0.000000, -0.144611, -0.336061, 0.557000, 60.000000
1421970820.521736, 0.000000, 0.000000, 0.000000, -0.332655, -0.461513, 0.557000, 62.000000
1421970821.059721, 0.000000, 0.000000, 0.000000, -0.210839, -0.277765, 0.551000, 63.000000
1421970821.198579, 0.000000, 0.000000, 0.000000, -0.164867, -0.304765, 0.554000, 62.000000
1421970821.355116, 0.000000, 0.000000, 0.000000, -0.092831, -0.232155, 0.552000, 59.000000
1421970821.355784, 0.000000, 0.000000, 0.000000, -0.092831, -0.232155, 0.552000, 59.000000
1421970821.518598, 0.000000, 0.000000, 0.000000, -0.093221, -0.296381, 0.546000, 62.000000
1421970821.519631, 0.000000, 0.000000, 0.000000, -0.093221, -0.296381, 0.546000, 62.000000
1421970821.539735, 0.000000, 0.000000, 0.000000, -0.039800, -0.278675, 0.546000, 60.000000
1421970821.683015, 0.000000, 0.000000, 0.000000, -0.008104, -0.336264, 0.546000, 61.000000
1421970821.714641, 0.000000, 0.000000, 0.000000, 0.034024, -0.298594, 0.552000, 63.000000
1421970822.008846, 0.000000, 0.000000, 0.000000, 0.132235, -0.046188, 0.555000, 63.000000
1421970822.488602, 0.000000, 0.000000, 0.000000, 0.360756, 0.129679, 0.546000, 63.000000
1421970822.528577, 0.000000, 0.000000, 0.000000, 0.384407, 0.177896, 0.546000, 64.000000
1421970822.708005, 0.000000, 0.000000, 0.000000, 0.519027, 0.155597, 0.555000, 63.000000
1421970823.046176, 0.000000, 0.000000, 0.000000, 0.300836, 0.302689, 0.551000, 62.000000
1421970823.118194, 0.000000, 0.000000, 0.000000, 0.359911, 0.344934, 0.547000, 63.000000
1421970823.334227, 0.000000, 0.000000, 0.000000, 0.410392, 0.376970, 0.551000, 62.000000
1421970823.447601, 0.000000, 0.000000, 0.000000, 0.331286, 0.327501, 0.552000, 63.000000
1421970823.448596, 0.000000, 0.000000, 0.000000, 0.331286, 0.327501, 0.552000, 63.000000
1421970823.486970, 0.000000, 0.000000, 0.000000, 0.321248, 0.325213, 0.552000, 63.000000
1421970823.498591, 0.000000, 0.000000, 0.000000, 0.324947, 0.347044, 0.546000, 62.000000
1421970823.529149, 0.000000, 0.000000, 0.000000, 0.331780, 0.287365, 0.546000, 64.000000
1421970824.140094, 0.000000, 0.000000, 0.000000, 0.380711, 0.330841, 0.550000, 64.000000
1421970824.273605, 0.000000, 0.000000, 0.000000, 0.332170, 0.296713, 0.548000, 63.000000
1421970824.693576, 0.000000, 0.000000, 0.000000, 0.364174, 0.341991, 0.556000, 63.000000
1421970824.798574, 0.000000, 0.000000, 0.000000, 0.321450, 0.433182, 0.551000, 64.000000
1421970824.883956, 0.000000, 0.000000, 0.000000, 0.263882, 0.264999, 0.557000, 61.000000
1421970824.908570, 0.000000, 0.000000, 0.000000, 0.267919, 0.260898, 0.557000, 62.000000
1421970825.306298, 0.000000, 0.000000, 0.000000, 0.106233, 0.237004, 0.551000, 62.000000
1421970825.663324, 0.000000, 0.000000, 0.000000, -0.180883, -0.013745, 0.551000, 64.000000
1421970825.826920, 0.000000, 0.000000, 0.000000, -0.246899, -0.009270, 0.549000, 63.000000
1421970826.048610, 0.000000, 0.000000, 0.000000, -0.343856, -0.160944, 0.554000, 61.000000
1421970826.111006, 0.000000, 0.000000, 0.000000, -0.385311, -0.181628, 0.554000, 62.000000
1421970826.153531, 0.000000, 0.000000, 0.000000, -0.356120, -0.170040, 0.556000, 60.000000
1421970826.301327, 0.000000, 0.000000, 0.000000, -0.349541, -0.294553, 0.556000, 61.000000
1421970826.438820, 0.000000, 0.000000, 0.000000, -0.365552, -0.269542, 0.557000, 59.000000
1421970826.493619, 0.000000, 0.000000, 0.000000, -0.400746, -0.307188, 0.551000, 61.000000
1421970826.608671, 0.000000, 0.000000, 0.000000, -0.371078, -0.399398, 0.550000, 61.000000
1421970826.918611, 0.000000, 0.000000, 0.000000, -0.287042, -0.322839, 0.554000, 60.000000
1421970827.108577, 0.000000, 0.000000, 0.000000, -0.381076, -0.423303, 0.550000, 62.000000
1421970827.719790, 0.000000, 0.000000, 0.000000, -0.310774, -0.401142, 0.552000, 61.000000
1421970827.928470, 0.000000, 0.000000, 0.000000, -0.375683, -0.408873, 0.557000, 63.000000
1421970827.997500, 0.000000, 0.000000, 0.000000, -0.295189, -0.304152, 0.554000, 64.000000
1421970828.243344, 0.000000, 0.000000, 0.000000, -0.278707, -0.279975, 0.556000, 61.000000
1421970828.513661, 0.000000, 0.000000, 0.000000, -0.143277, -0.248913, 0.557000, 61.000000
1421970828.638571, 0.000000, 0.000000, 0.000000, -0.070832, -0.321527, 0.546000, 60.000000
1421970828.724123, 0.000000, 0.000000, 0.000000, 0.003195, -0.200706, 0.545000, 61.000000
1421970828.753687, 0.000000, 0.000000, 0.000000, 0.019850, -0.163966, 0.545000, 62.000000
1421970829.219166, 0.000000, 0.000000, 0.000000, 0.240697, 0.017677, 0.545000, 64.000000
1421970829.328574, 0.000000, 0.000000, 0.000000, 0.266233, 0.037014, 0.555000, 63.000000
1421970829.369936, 0.000000, 0.000000, 0.000000, 0.303767, 0.029483, 0.554000, 63.000000
1421970829.394093, 0.000000, 0.000000, 0.000000, 0.348155, -0.011817, 0.554000, 61.000000
1421970829.468618, 0.000000, 0.000000, 0.000000, 0.321237, -0.042411, 0.551000, 63.000000
1421970829.923820, 0.000000, 0.000000, 0.000000, 0.474494, 0.263027, 0.549000, 63.000000
1421970830.005814, 0.000000, 0.000000, 0.000000, 0.429324, 0.338109, 0.553000, 62.000000
1421970830.251926, 0.000000, 0.000000, 0.000000, 0.302095, 0.207770, 0.550000, 61.000000
1421970830.468580, 0.000000, 0.000000, 0.000000, 0.430821, 0.348008, 0.545000, 62.000000
1421970830.648573, 0.000000, 0.000000, 0.000000, 0.449425, 0.307494, 0.550000, 62.000000
1421970830.863576, 0.000000, 0.000000, 0.000000, 0.376281, 0.259629, 0.550000, 62.000000
1421970830.933573, 0.000000, 0.000000, 0.000000, 0.426200, 0.338321, 0.550000, 63.000000
1421970830.960075, 0.000000, 0.000000, 0.000000, 0.414418, 0.347961, 0.546000, 64.000000
1421970831.072364, 0.000000, 0.000000, 0.000000, 0.378377, 0.265356, 0.552000, 63.000000
1421970831.092396, 0.000000, 0.000000, 0.000000, 0.370048, 0.317671, 0.552000, 63.000000
1421970831.151522, 0.000000, 0.000000, 0.000000, 0.421303, 0.300960, 0.552000, 63.000000
1421970831.498572, 0.000000, 0.000000, 0.000000, 0.461536, 0.348820, 0.552000, 62.000000
1421970831.523062, 0.000000, 0.000000, 0.000000, 0.393420, 0.398682, 0.552000, 61.000000
1421970831.988606, 0.000000, 0.000000, 0.000000, 0.282314, 0.313630, 0.552000, 62.000000
1421970832.013571, 0.000000, 0.000000, 0.000000, 0.232463, 0.306979, 0.552000, 64.000000
1421970832.039115, 0.000000, 0.000000, 0.000000, 0.258274, 0.326157, 0.551000, 62.000000
1421970832.098579, 0.000000, 0.000000, 0.000000, 0.223374, 0.313000, 0.551000, 64.000000
1421970832.129095, 0.000000, 0.000000, 0.000000, 0.198652, 0.353269, 0.557000, 62.000000
1421970832.263579, 0.000000, 0.000000, 0.000000, 0.120717, 0.321133, 0.555000, 62.000000
1421970832.548048, 0.000000, 0.000000, 0.000000, -0.088825, 0.152032, 0.551000, 64.000000
1421970832.743614, 0.000000, 0.000000, 0.000000, -0.244333, 0.215718, 0.559000, 61.000000
1421970832.794026, 0.000000, 0.000000, 0.000000, -0.330154, 0.149478, 0.553000, 59.000000
1421970832.973576, 0.000000, 0.000000, 0.000000, -0.417905, -0.019843, 0.554000, 64.000000
1421970833.053599, 0.000000, 0.000000, 0.000000, -0.380395, -0.065495, 0.551000, 64.000000
1421970833.121912, 0.000000, 0.000000, 0.000000, -0.379809, -0.178651, 0.551000, 63.000000
1421970833.449943, 0.000000, 0.000000, 0.000000, -0.368065, -0.310152, 0.549000, 64.000000
1421970833.532499, 0.000000, 0.000000, 0.000000, -0.455807, -0.320042, 0.551000, 62.000000
1421970833.743617, 0.000000, 0.000000, 0.000000, -0.331723, -0.324408, 0.555000, 61.000000
1421970833.898613, 0.000000, 0.000000, 0.000000, -0.390453, -0.441682, 0.552000, 61.000000
1421970834.194695, 0.000000, 0.000000, 0.000000, -0.440639, -0.344033, 0.550000, 62.000000
1421970834.270016, 0.000000, 0.000000, 0.000000, -0.293654, -0.285047, 0.550000, 64.000000
1421970834.308571, 0.000000, 0.000000, 0.000000, -0.498343, -0.440021, 0.552000, 64.000000
1421970834.668578, 0.000000, 0.000000, 0.000000, -0.485071, -0.399925, 0.546000, 62.000000
1421970834.738622, 0.000000, 0.000000, 0.000000, -0.355071, -0.363107, 0.545000, 56.000000
1421970834.803489, 0.000000, 0.000000, 0.000000, -0.406648, -0.303850, 0.545000, 63.000000
1421970835.023576, 0.000000, 0.000000, 0.000000, -0.344918, -0.289172, 0.550000, 63.000000
1421970835.409006, 0.000000, 0.000000, 0.000000, -0.226588, -0.284061, 0.557000, 64.000000
1421970835.705101, 0.000000, 0.000000, 0.000000, -0.098463, -0.340250, 0.555000, 64.000000
1421970835.827746, 0.000000, 0.000000, 0.000000, -0.019985, -0.132670, 0.552000, 64.000000
1421970835.903575, 0.000000, 0.000000, 0.000000, 0.058255, -0.148474, 0.555000, 64.000000
1421970836.144472, 0.000000, 0.000000, 0.000000, 0.188185, -0.020014, 0.555000, 62.000000
1421970836.758604, 0.000000, 0.000000, 0.000000, 0.269585, 0.275623, 0.551000, 63.000000
1421970836.927949, 0.000000, 0.000000, 0.000000, 0.318854, 0.260760, 0.549000, 63.000000
1421970837.128574, 0.000000, 0.000000, 0.000000, 0.260325, 0.294519, 0.553000, 64.000000
1421970837.398575, 0.000000, 0.000000, 0.000000, 0.321611, 0.321870, 0.550000, 62.000000
1421970837.877886, 0.000000, 0.000000, 0.000000, 0.341372, 0.283369, 0.546000, 64.000000
1421970838.001092, 0.000000, 0.000000, 0.000000, 0.290268, 0.328042, 0.552000, 59.000000
1421970838.174114, 0.000000, 0.000000, 0.000000, 0.298532, 0.417362, 0.552000, 64.000000
1421970838.219731, 0.000000, 0.000000, 0.000000, 0.301642, 0.371360, 0.552000, 61.000000
1421970838.658582, 0.000000, 0.000000, 0.000000, 0.287166, 0.445891, 0.557000, 62.000000
1421970838.660819, 0.000000, 0.000000, 0.000000, 0.267127, 0.465404, 0.557000, 58.000000
1421970838.780701, 0.000000, 0.000000, 0.000000, 0.207191, 0.297179, 0.550000, 63.000000
1421970838.861808, 0.000000, 0.000000, 0.000000, 0.243408, 0.343325, 0.550000, 63.000000
1421970838.938617, 0.000000, 0.000000, 0.000000, 0.206145, 0.294661, 0.554000, 59.000000
1421970839.073678, 0.000000, 0.000000, 0.000000, 0.219726, 0.300669, 0.557000, 62.000000
1421970839.232108, 0.000000, 0.000000, 0.000000, 0.169320, 0.311364, 0.545000, 62.000000
1421970839.272712, 0.000000, 0.000000, 0.000000, 0.175008, 0.309447, 0.557000, 63.000000
1421970839.309095, 0.000000, 0.000000, 0.000000, 0.139138, 0.315361, 0.557000, 63.000000
1421970839.533779, 0.000000, 0.000000, 0.000000, 0.074838, 0.147761, 0.549000, 62.000000
1421970839.628573, 0.000000, 0.000000, 0.000000, 0.023685, 0.115411, 0.550000, 60.000000
1421970839.682427, 0.000000, 0.000000, 0.000000, -0.007201, 0.137098, 0.548000, 62.000000
1421970840.033606, 0.000000, 0.000000, 0.000000, -0.229221, 0.169659, 0.556000, 62.000000
1421970840.133448, 0.000000, 0.000000, 0.000000, -0.235770, 0.225831, 0.553000, 64.000000
1421970840.214847, 0.000000, 0.000000, 0.000000, -0.251724, 0.134507, 0.550000, 62.000000
1421970840.347198, 0.000000, 0.000000, 0.000000, -0.249641, 0.008369, 0.554000, 64.000000
1421970840.501819, 0.000000, 0.000000, 0.000000, -0.217649, -0.163779, 0.549000, 64.000000
1421970840.625457, 0.000000, 0.000000, 0.000000, -0.266718, -0.175938, 0.556000, 63.000000
1421970841.023681, 0.000000, 0.000000, 0.000000, -0.349542, -0.339935, 0.552000, 61.000000
1421970841.157696, 0.000000, 0.000000, 0.000000, -0.327787, -0.298168, 0.555000, 60.000000
1421970841.420782, 0.000000, 0.000000, 0.000000, -0.317213, -0.380174, 0.555000, 57.000000
1421970841.533656, 0.000000, 0.000000, 0.000000, -0.320112, -0.376836, 0.555000, 61.000000
1421970842.088579, 0.000000, 0.000000, 0.000000, -0.286143, -0.399942, 0.545000, 64.000000
1421970842.473607, 0.000000, 0.000000, 0.000000, -0.262758, -0.395264, 0.550000, 64.000000
1421970842.585248, 0.000000, 0.000000, 0.000000, -0.277892, -0.329484, 0.550000, 64.000000
1421970842.615787, 0.000000, 0.000000, 0.000000, -0.277644, -0.288456, 0.550000, 64.000000
1421970842.833628, 0.000000, 0.000000, 0.000000, -0.343646, -0.385066, 0.550000, 62.000000
1421970842.878570, 0.000000, 0.000000, 0.000000, -0.294218, -0.491146, 0.550000, 63.000000
1421970843.193577, 0.000000, 0.000000, 0.000000, -0.241601, -0.346395, 0.550000, 57.000000
1421970843.211762, 0.000000, 0.000000, 0.000000, -0.197968, -0.277445, 0.550000, 59.000000
1421970844.048620, 0.000000, 0.000000, 0.000000, 0.218560, -0.012249, 0.552000, 63.000000
1421970844.110407, 0.000000, 0.000000, 0.000000, 0.222202, 0.000764, 0.552000, 64.000000
1421970844.191658, 0.000000, 0.000000, 0.000000, 0.239271, 0.004987, 0.550000, 64.000000
1421970844.560886, 0.000000, 0.000000, 0.000000, 0.260194, 0.124665, 0.550000, 63.000000
1421970844.868607, 0.000000, 0.000000, 0.000000, 0.354656, 0.299219, 0.550000, 60.000000
1421970845.061013, 0.000000, 0.000000, 0.000000, 0.309672, 0.319538, 0.554000, 62.000000
1421970845.248679, 0.000000, 0.000000, 0.000000, 0.367364, 0.360937, 0.543000, 63.000000
1421970845.314140, 0.000000, 0.000000, 0.000000, 0.361714, 0.316328, 0.543000, 59.000000
1421970845.388578, 0.000000, 0.000000, 0.000000, 0.357176, 0.302611, 0.547000, 63.000000
1421970845.514182, 0.000000, 0.000000, 0.000000, 0.384350, 0.319002, 0.550000, 61.000000
1421970845.586270, 0.000000, 0.000000, 0.000000, 0.366303, 0.311040, 0.557000, 63.000000
1421970845.587773, 0.000000, 0.000000, 0.000000, 0.366303, 0.311040, 0.557000, 63.000000
1421970845.594806, 0.000000, 0.000000, 0.000000, 0.378676, 0.329399, 0.557000, 64.000000
1421970845.626606, 0.000000, 0.000000, 0.000000, 0.319719, 0.315859, 0.557000, 64.000000
1421970845.724386, 0.000000, 0.000000, 0.000000, 0.306887, 0.294655, 0.550000, 63.000000
1421970845.873576, 0.000000, 0.000000, 0.000000, 0.248948, 0.346581, 0.550000, 61.000000
1421970846.239006, 0.000000, 0.000000, 0.000000, 0.376529, 0.373015, 0.552000, 61.000000
1421970846.406503, 0.000000, 0.000000, 0.000000, 0.324372, 0.304471, 0.550000, 61.000000
1421970846.458717, 0.000000, 0.000000, 0.000000, 0.390710, 0.371263, 0.552000, 61.000000
1421970846.704149, 0.000000, 0.000000, 0.000000, 0.297987, 0.358754, 0.552000, 62.000000
1421970846.741020, 0.000000, 0.000000, 0.000000, 0.328822, 0.294544, 0.552000, 62.000000
1421970846.815725, 0.000000, 0.000000, 0.000000, 0.267829, 0.297050, 0.554000, 62.000000
1421970846.883598, 0.000000, 0.000000, 0.000000, 0.324688, 0.324539, 0.557000, 64.000000
1421970847.189118, 0.000000, 0.000000, 0.000000, 0.303654, 0.316105, 0.557000, 63.000000
1421970847.267417, 0.000000, 0.000000, 0.000000, 0.205115, 0.334251, 0.555000, 61.000000
1421970847.419132, 0.000000, 0.000000, 0.000000, 0.154398, 0.290330, 0.555000, 62.000000
1421970847.613596, 0.000000, 0.000000, 0.000000, 0.045793, 0.296224, 0.552000, 63.000000
1421970847.749275, 0.000000, 0.000000, 0.000000, -0.066122, 0.188979, 0.552000, 64.000000
1421970847.963718, 0.000000, 0.000000, 0.000000, -0.191377, 0.144692, 0.550000, 63.000000
1421970847.966455, 0.000000, 0.000000, 0.000000, -0.191377, 0.144692, 0.550000, 63.000000
1421970848.002651, 0.000000, 0.000000, 0.000000, -0.230516, 0.187744, 0.550000, 62.000000
1421970848.154148, 0.000000, 0.000000, 0.000000, -0.250182, 0.166855, 0.550000, 61.000000
1421970848.293106, 0.000000, 0.000000, 0.000000, -0.345137, 0.146425, 0.550000, 64.000000
1421970848.432338, 0.000000, 0.000000, 0.000000, -0.390054, 0.013964, 0.553000, 63.000000
1421970848.464504, 0.000000, 0.000000, 0.000000, -0.347178, 0.026030, 0.553000, 63.000000
1421970848.532461, 0.000000, 0.000000, 0.000000, -0.392022, -0.006787, 0.549000, 62.000000
1421970848.688647, 0.000000, 0.000000, 0.000000, -0.317609, -0.140684, 0.548000, 64.000000
1421970848.819188, 0.000000, 0.000000, 0.000000, -0.276610, -0.329538, 0.555000, 63.000000
1421970848.989456, 0.000000, 0.000000, 0.000000, -0.410177, -0.326079, 0.550000, 59.000000
1421970849.029876, 0.000000, 0.000000, 0.000000, -0.277574, -0.273555, 0.550000, 61.000000
1421970849.685731, 0.000000, 0.000000, 0.000000, -0.293204, -0.352650, 0.554000, 58.000000
1421970850.054978, 0.000000, 0.000000, 0.000000, -0.330489, -0.314268, 0.557000, 63.000000
1421970850.136759, 0.000000, 0.000000, 0.000000, -0.348922, -0.287602, 0.549000, 62.000000
1421970850.153330, 0.000000, 0.000000, 0.000000, -0.353444, -0.374865, 0.549000, 61.000000
1421970850.178433, 0.000000, 0.000000, 0.000000, -0.353860, -0.418953, 0.545000, 63.000000
1421970850.238601, 0.000000, 0.000000, 0.000000, -0.281992, -0.380381, 0.545000, 58.000000
1421970850.300607, 0.000000, 0.000000, 0.000000, -0.377260, -0.417881, 0.542000, 63.000000
1421970850.598603, 0.000000, 0.000000, 0.000000, -0.402759, -0.343965, 0.541000, 64.000000
1421970850.997709, 0.000000, 0.000000, 0.000000, -0.302788, -0.292280, 0.550000, 63.000000
1421970851.103995, 0.000000, 0.000000, 0.000000, -0.305240, -0.337232, 0.552000, 62.000000
1421970851.293575, 0.000000, 0.000000, 0.000000, -0.257603, -0.308879, 0.553000, 60.000000
1421970851.583594, 0.000000, 0.000000, 0.000000, -0.195161, -0.266292, 0.555000, 63.000000
1421970851.783706, 0.000000, 0.000000, 0.000000, -0.051404, -0.145199, 0.557000, 63.000000
1421970851.849152, 0.000000, 0.000000, 0.000000, -0.037715, -0.150684, 0.555000, 63.000000
1421970852.354169, 0.000000, 0.000000, 0.000000, 0.107821, 0.039182, 0.552000, 63.000000
1421970852.623626, 0.000000, 0.000000, 0.000000, 0.244888, 0.023096, 0.555000, 64.000000
1421970852.762934, 0.000000, 0.000000, 0.000000, 0.269569, -0.046928, 0.550000, 64.000000
1421970853.183577, 0.000000, 0.000000, 0.000000, 0.255554, 0.131244, 0.550000, 64.000000
