%Time, x, y, z, x_vel, y_vel, gd, quality
1421970149.943680, 0.000000, 0.000000, 0.000000, -0.234794, -0.255994, 0.552000, 63.000000
1421970149.949319, 0.000000, 0.000000, 0.000000, -0.234794, -0.255994, 0.552000, 63.000000
1421970149.990628, 0.000000, 0.000000, 0.000000, -0.238009, -0.147330, 0.560000, 64.000000
1421970149.991176, 0.000000, 0.000000, 0.000000, -0.238009, -0.147330, 0.560000, 64.000000
1421970150.022539, 0.000000, 0.000000, 0.000000, -0.202782, -0.152331, 0.560000, 61.000000
1421970150.032676, 0.000000, 0.000000, 0.000000, -0.246992, -0.145388, 0.560000, 64.000000
1421970150.072418, 0.000000, 0.000000, 0.000000, -0.181671, -0.126940, 0.556000, 63.000000
1421970150.072961, 0.000000, 0.000000, 0.000000, -0.181671, -0.126940, 0.556000, 63.000000
1421970150.094484, 0.000000, 0.000000, 0.000000, -0.205654, -0.158360, 0.556000, 64.000000
1421970150.113957, 0.000000, 0.000000, 0.000000, -0.206883, -0.173735, 0.556000, 62.000000
1421970150.137759, 0.000000, 0.000000, 0.000000, -0.187227, -0.145624, 0.556000, 64.000000
1421970150.155917, 0.000000, 0.000000, 0.000000, -0.167479, -0.135155, 0.556000, 62.000000
1421970150.176806, 0.000000, 0.000000, 0.000000, -0.160706, -0.152092, 0.556000, 64.000000
1421970150.187153, 0.000000, 0.000000, 0.000000, -0.166805, -0.177973, 0.556000, 63.000000
1421970150.237605, 0.000000, 0.000000, 0.000000, -0.129300, -0.181501, 0.556000, 63.000000
1421970150.238141, 0.000000, 0.000000, 0.000000, -0.129300, -0.181501, 0.556000, 63.000000
1421970150.249539, 0.000000, 0.000000, 0.000000, -0.145940, -0.182167, 0.556000, 63.000000
1421970150.278891, 0.000000, 0.000000, 0.000000, -0.112069, -0.124100, 0.556000, 64.000000
1421970150.300241, 0.000000, 0.000000, 0.000000, -0.068494, -0.109770, 0.556000, 64.000000
1421970150.320154, 0.000000, 0.000000, 0.000000, -0.060598, -0.038036, 0.556000, 62.000000
1421970150.331879, 0.000000, 0.000000, 0.000000, -0.048222, 0.034788, 0.556000, 63.000000
1421970150.347144, 0.000000, 0.000000, 0.000000, -0.032206, 0.026731, 0.556000, 64.000000
1421970150.373572, 0.000000, 0.000000, 0.000000, -0.024660, 0.026232, 0.556000, 63.000000
1421970150.414870, 0.000000, 0.000000, 0.000000, 0.043313, -0.037938, 0.558000, 64.000000
1421970150.454098, 0.000000, 0.000000, 0.000000, 0.091477, 0.196467, 0.558000, 63.000000
1421970150.476859, 0.000000, 0.000000, 0.000000, 0.100046, 0.175895, 0.558000, 64.000000
1421970150.532052, 0.000000, 0.000000, 0.000000, 0.161968, 0.140510, 0.556000, 64.000000
1421970150.542340, 0.000000, 0.000000, 0.000000, 0.183233, 0.172604, 0.556000, 64.000000
1421970150.571392, 0.000000, 0.000000, 0.000000, 0.195497, 0.301176, 0.556000, 62.000000
1421970150.610338, 0.000000, 0.000000, 0.000000, 0.221496, 0.205309, 0.559000, 63.000000
1421970150.647718, 0.000000, 0.000000, 0.000000, 0.266447, 0.363784, 0.559000, 62.000000
1421970150.650380, 0.000000, 0.000000, 0.000000, 0.266447, 0.363784, 0.559000, 62.000000
1421970150.679404, 0.000000, 0.000000, 0.000000, 0.239193, 0.313900, 0.556000, 63.000000
1421970150.690382, 0.000000, 0.000000, 0.000000, 0.239193, 0.313900, 0.556000, 63.000000
1421970150.727723, 0.000000, 0.000000, 0.000000, 0.245741, 0.304694, 0.556000, 63.000000
1421970150.730378, 0.000000, 0.000000, 0.000000, 0.245741, 0.304694, 0.556000, 63.000000
1421970150.769834, 0.000000, 0.000000, 0.000000, 0.253766, 0.346962, 0.556000, 62.000000
1421970150.770377, 0.000000, 0.000000, 0.000000, 0.253766, 0.346962, 0.556000, 62.000000
1421970150.811389, 0.000000, 0.000000, 0.000000, 0.299107, 0.339800, 0.552000, 63.000000
1421970150.811917, 0.000000, 0.000000, 0.000000, 0.299107, 0.339800, 0.552000, 63.000000
1421970150.853050, 0.000000, 0.000000, 0.000000, 0.339759, 0.305231, 0.552000, 62.000000
1421970150.853621, 0.000000, 0.000000, 0.000000, 0.339759, 0.305231, 0.552000, 62.000000
1421970150.892409, 0.000000, 0.000000, 0.000000, 0.318187, 0.320739, 0.561000, 60.000000
1421970150.892958, 0.000000, 0.000000, 0.000000, 0.318187, 0.320739, 0.561000, 60.000000
1421970150.933292, 0.000000, 0.000000, 0.000000, 0.333682, 0.329280, 0.561000, 63.000000
1421970150.933837, 0.000000, 0.000000, 0.000000, 0.333682, 0.329280, 0.561000, 63.000000
1421970150.976144, 0.000000, 0.000000, 0.000000, 0.412007, 0.317252, 0.556000, 64.000000
1421970150.976673, 0.000000, 0.000000, 0.000000, 0.412007, 0.317252, 0.556000, 64.000000
1421970150.996529, 0.000000, 0.000000, 0.000000, 0.360445, 0.213868, 0.556000, 62.000000
1421970151.010386, 0.000000, 0.000000, 0.000000, 0.378517, 0.326779, 0.556000, 61.000000
1421970151.037925, 0.000000, 0.000000, 0.000000, 0.330354, 0.402743, 0.556000, 63.000000
1421970151.057911, 0.000000, 0.000000, 0.000000, 0.359347, 0.460627, 0.556000, 63.000000
1421970151.098091, 0.000000, 0.000000, 0.000000, 0.362126, 0.361478, 0.556000, 62.000000
1421970151.098658, 0.000000, 0.000000, 0.000000, 0.362126, 0.361478, 0.556000, 62.000000
1421970151.111620, 0.000000, 0.000000, 0.000000, 0.363611, 0.360036, 0.556000, 61.000000
1421970151.140215, 0.000000, 0.000000, 0.000000, 0.404257, 0.509354, 0.556000, 64.000000
1421970151.151440, 0.000000, 0.000000, 0.000000, 0.385621, 0.574280, 0.556000, 61.000000
1421970151.180100, 0.000000, 0.000000, 0.000000, 0.395973, 0.536197, 0.561000, 58.000000
1421970151.192623, 0.000000, 0.000000, 0.000000, 0.351119, 0.481696, 0.561000, 53.000000
1421970151.222337, 0.000000, 0.000000, 0.000000, 0.350778, 0.502073, 0.561000, 60.000000
1421970151.230405, 0.000000, 0.000000, 0.000000, 0.377647, 0.515399, 0.561000, 59.000000
1421970151.262324, 0.000000, 0.000000, 0.000000, 0.338319, 0.493171, 0.561000, 62.000000
1421970151.274915, 0.000000, 0.000000, 0.000000, 0.394190, 0.469724, 0.561000, 59.000000
1421970151.294849, 0.000000, 0.000000, 0.000000, 0.383191, 0.522364, 0.556000, 61.000000
1421970151.310383, 0.000000, 0.000000, 0.000000, 0.383191, 0.522364, 0.556000, 61.000000
1421970151.357925, 0.000000, 0.000000, 0.000000, 0.336067, 0.486669, 0.556000, 59.000000
1421970151.397559, 0.000000, 0.000000, 0.000000, 0.207446, 0.377157, 0.561000, 58.000000
1421970151.433073, 0.000000, 0.000000, 0.000000, 0.302938, 0.470266, 0.561000, 56.000000
1421970151.440172, 0.000000, 0.000000, 0.000000, 0.335488, 0.552986, 0.561000, 56.000000
1421970151.476806, 0.000000, 0.000000, 0.000000, 0.273333, 0.442169, 0.561000, 63.000000
1421970151.502821, 0.000000, 0.000000, 0.000000, 0.303529, 0.489029, 0.567000, 62.000000
1421970151.517103, 0.000000, 0.000000, 0.000000, 0.284985, 0.430727, 0.567000, 63.000000
1421970151.556789, 0.000000, 0.000000, 0.000000, 0.274640, 0.393085, 0.567000, 63.000000
1421970151.596356, 0.000000, 0.000000, 0.000000, 0.266939, 0.223854, 0.565000, 44.000000
1421970151.616546, 0.000000, 0.000000, 0.000000, 0.251191, 0.171527, 0.565000, 39.000000
1421970151.646310, 0.000000, 0.000000, 0.000000, 0.242448, 0.308713, 0.565000, 46.000000
1421970151.676196, 0.000000, 0.000000, 0.000000, 0.221580, 0.330734, 0.561000, 59.000000
1421970151.715575, 0.000000, 0.000000, 0.000000, 0.222585, 0.326093, 0.561000, 60.000000
1421970151.716055, 0.000000, 0.000000, 0.000000, 0.222585, 0.326093, 0.561000, 60.000000
1421970151.716612, 0.000000, 0.000000, 0.000000, 0.222585, 0.326093, 0.561000, 60.000000
1421970151.746575, 0.000000, 0.000000, 0.000000, 0.190355, 0.358489, 0.561000, 63.000000
1421970151.756584, 0.000000, 0.000000, 0.000000, 0.190355, 0.358489, 0.561000, 63.000000
1421970151.782866, 0.000000, 0.000000, 0.000000, 0.158617, 0.333887, 0.565000, 63.000000
1421970151.796597, 0.000000, 0.000000, 0.000000, 0.153790, 0.299220, 0.565000, 63.000000
1421970151.836370, 0.000000, 0.000000, 0.000000, 0.156105, 0.186613, 0.565000, 61.000000
1421970151.836909, 0.000000, 0.000000, 0.000000, 0.156105, 0.186613, 0.565000, 61.000000
1421970151.857461, 0.000000, 0.000000, 0.000000, 0.134875, 0.140174, 0.565000, 62.000000
1421970151.877438, 0.000000, 0.000000, 0.000000, 0.150695, 0.196079, 0.561000, 62.000000
1421970151.918773, 0.000000, 0.000000, 0.000000, 0.115905, 0.185030, 0.561000, 63.000000
1421970151.919319, 0.000000, 0.000000, 0.000000, 0.115905, 0.185030, 0.561000, 63.000000
1421970151.959165, 0.000000, 0.000000, 0.000000, 0.104728, 0.174819, 0.561000, 64.000000
1421970151.959724, 0.000000, 0.000000, 0.000000, 0.104728, 0.174819, 0.561000, 64.000000
1421970152.000235, 0.000000, 0.000000, 0.000000, 0.082054, 0.183608, 0.561000, 63.000000
1421970152.000785, 0.000000, 0.000000, 0.000000, 0.082054, 0.183608, 0.561000, 63.000000
1421970152.021554, 0.000000, 0.000000, 0.000000, 0.072654, 0.169500, 0.561000, 62.000000
1421970152.041634, 0.000000, 0.000000, 0.000000, 0.061993, 0.167704, 0.561000, 61.000000
1421970152.062806, 0.000000, 0.000000, 0.000000, 0.045527, 0.157330, 0.561000, 64.000000
1421970152.076592, 0.000000, 0.000000, 0.000000, 0.037687, 0.163643, 0.562000, 63.000000
1421970152.123269, 0.000000, 0.000000, 0.000000, 0.005942, -0.033144, 0.562000, 64.000000
1421970152.123844, 0.000000, 0.000000, 0.000000, 0.005942, -0.033144, 0.562000, 64.000000
1421970152.145727, 0.000000, 0.000000, 0.000000, -0.014333, -0.025025, 0.562000, 63.000000
1421970152.165840, 0.000000, 0.000000, 0.000000, -0.032262, 0.000124, 0.562000, 63.000000
1421970152.186201, 0.000000, 0.000000, 0.000000, -0.040966, 0.037550, 0.565000, 63.000000
1421970152.196604, 0.000000, 0.000000, 0.000000, -0.040966, 0.037550, 0.565000, 63.000000
1421970152.227596, 0.000000, 0.000000, 0.000000, -0.071385, -0.008905, 0.565000, 61.000000
1421970152.267384, 0.000000, 0.000000, 0.000000, -0.070822, -0.151749, 0.565000, 63.000000
1421970152.307395, 0.000000, 0.000000, 0.000000, -0.083651, -0.180131, 0.562000, 63.000000
1421970152.346251, 0.000000, 0.000000, 0.000000, -0.078509, -0.133926, 0.562000, 60.000000
1421970152.356669, 0.000000, 0.000000, 0.000000, -0.093004, -0.159228, 0.562000, 64.000000
1421970152.396662, 0.000000, 0.000000, 0.000000, -0.119774, -0.140152, 0.561000, 61.000000
1421970152.456421, 0.000000, 0.000000, 0.000000, -0.152081, -0.278235, 0.561000, 61.000000
1421970152.466839, 0.000000, 0.000000, 0.000000, -0.173127, -0.283496, 0.561000, 62.000000
1421970152.496886, 0.000000, 0.000000, 0.000000, -0.169198, -0.377314, 0.567000, 62.000000
1421970152.537166, 0.000000, 0.000000, 0.000000, -0.241688, -0.342153, 0.567000, 62.000000
1421970152.574714, 0.000000, 0.000000, 0.000000, -0.229351, -0.291263, 0.567000, 63.000000
1421970152.576692, 0.000000, 0.000000, 0.000000, -0.229351, -0.291263, 0.567000, 63.000000
1421970152.624326, 0.000000, 0.000000, 0.000000, -0.261462, -0.224195, 0.556000, 45.000000
1421970152.634792, 0.000000, 0.000000, 0.000000, -0.245493, -0.182050, 0.556000, 40.000000
1421970152.664824, 0.000000, 0.000000, 0.000000, -0.235955, -0.134606, 0.556000, 43.000000
1421970152.694980, 0.000000, 0.000000, 0.000000, -0.277115, -0.276872, 0.567000, 54.000000
1421970152.695480, 0.000000, 0.000000, 0.000000, -0.277115, -0.276872, 0.567000, 54.000000
1421970152.696674, 0.000000, 0.000000, 0.000000, -0.277115, -0.276872, 0.567000, 54.000000
1421970152.738107, 0.000000, 0.000000, 0.000000, -0.247802, -0.303468, 0.567000, 64.000000
1421970152.738707, 0.000000, 0.000000, 0.000000, -0.247802, -0.303468, 0.567000, 64.000000
1421970152.773571, 0.000000, 0.000000, 0.000000, -0.300856, -0.305210, 0.565000, 60.000000
1421970152.779543, 0.000000, 0.000000, 0.000000, -0.300856, -0.305210, 0.565000, 60.000000
1421970152.796765, 0.000000, 0.000000, 0.000000, -0.340756, -0.331499, 0.565000, 62.000000
1421970152.822341, 0.000000, 0.000000, 0.000000, -0.304805, -0.356299, 0.565000, 62.000000
1421970152.862573, 0.000000, 0.000000, 0.000000, -0.354053, -0.322979, 0.565000, 63.000000
1421970152.863121, 0.000000, 0.000000, 0.000000, -0.354053, -0.322979, 0.565000, 63.000000
1421970152.902457, 0.000000, 0.000000, 0.000000, -0.385438, -0.278104, 0.562000, 58.000000
1421970152.902995, 0.000000, 0.000000, 0.000000, -0.385438, -0.278104, 0.562000, 58.000000
1421970152.944092, 0.000000, 0.000000, 0.000000, -0.332612, -0.302371, 0.562000, 55.000000
1421970152.944639, 0.000000, 0.000000, 0.000000, -0.332612, -0.302371, 0.562000, 55.000000
1421970152.965585, 0.000000, 0.000000, 0.000000, -0.336010, -0.523632, 0.562000, 60.000000
1421970152.985811, 0.000000, 0.000000, 0.000000, -0.408195, -0.436581, 0.561000, 61.000000
1421970153.015656, 0.000000, 0.000000, 0.000000, -0.348153, -0.412532, 0.561000, 61.000000
1421970153.026503, 0.000000, 0.000000, 0.000000, -0.383426, -0.390868, 0.561000, 61.000000
1421970153.036686, 0.000000, 0.000000, 0.000000, -0.383426, -0.390868, 0.561000, 61.000000
1421970153.056691, 0.000000, 0.000000, 0.000000, -0.383426, -0.390868, 0.561000, 61.000000
1421970153.088649, 0.000000, 0.000000, 0.000000, -0.342329, -0.429047, 0.561000, 57.000000
1421970153.158635, 0.000000, 0.000000, 0.000000, -0.382682, -0.459922, 0.562000, 63.000000
1421970153.188661, 0.000000, 0.000000, 0.000000, -0.363821, -0.307357, 0.562000, 62.000000
1421970153.229120, 0.000000, 0.000000, 0.000000, -0.344897, -0.455368, 0.556000, 61.000000
1421970153.269233, 0.000000, 0.000000, 0.000000, -0.283795, -0.375854, 0.556000, 64.000000
1421970153.299548, 0.000000, 0.000000, 0.000000, -0.325069, -0.497320, 0.556000, 61.000000
1421970153.339992, 0.000000, 0.000000, 0.000000, -0.273000, -0.435908, 0.556000, 62.000000
1421970153.419749, 0.000000, 0.000000, 0.000000, -0.287559, -0.353845, 0.555000, 60.000000
1421970153.458716, 0.000000, 0.000000, 0.000000, -0.310141, -0.376157, 0.555000, 61.000000
1421970153.499314, 0.000000, 0.000000, 0.000000, -0.253011, -0.353488, 0.556000, 64.000000
1421970153.539839, 0.000000, 0.000000, 0.000000, -0.236792, -0.318545, 0.556000, 63.000000
1421970153.570361, 0.000000, 0.000000, 0.000000, -0.220532, -0.301683, 0.556000, 63.000000
1421970153.610952, 0.000000, 0.000000, 0.000000, -0.225646, -0.297687, 0.558000, 63.000000
1421970153.621565, 0.000000, 0.000000, 0.000000, -0.238153, -0.338248, 0.558000, 63.000000
1421970153.644636, 0.000000, 0.000000, 0.000000, -0.228700, -0.264030, 0.558000, 63.000000
1421970153.653377, 0.000000, 0.000000, 0.000000, -0.228700, -0.264030, 0.558000, 63.000000
1421970153.693964, 0.000000, 0.000000, 0.000000, -0.209231, -0.280449, 0.556000, 64.000000
1421970153.704628, 0.000000, 0.000000, 0.000000, -0.182306, -0.212834, 0.556000, 64.000000
1421970153.744499, 0.000000, 0.000000, 0.000000, -0.184025, -0.235051, 0.556000, 62.000000
1421970153.767381, 0.000000, 0.000000, 0.000000, -0.166984, -0.191730, 0.556000, 63.000000
1421970153.814220, 0.000000, 0.000000, 0.000000, -0.163163, -0.225108, 0.558000, 63.000000
1421970153.844808, 0.000000, 0.000000, 0.000000, -0.183246, -0.132823, 0.558000, 62.000000
1421970153.867693, 0.000000, 0.000000, 0.000000, -0.159141, -0.133307, 0.558000, 63.000000
1421970153.888136, 0.000000, 0.000000, 0.000000, -0.129488, -0.151047, 0.546000, 62.000000
1421970153.913569, 0.000000, 0.000000, 0.000000, -0.117223, -0.164147, 0.546000, 63.000000
1421970153.927931, 0.000000, 0.000000, 0.000000, -0.118037, -0.139816, 0.546000, 63.000000
1421970153.968507, 0.000000, 0.000000, 0.000000, -0.088764, -0.197206, 0.546000, 63.000000
1421970153.969087, 0.000000, 0.000000, 0.000000, -0.088764, -0.197206, 0.546000, 63.000000
1421970153.990938, 0.000000, 0.000000, 0.000000, -0.082189, -0.188809, 0.558000, 64.000000
1421970154.011515, 0.000000, 0.000000, 0.000000, -0.061441, -0.081919, 0.558000, 63.000000
1421970154.051185, 0.000000, 0.000000, 0.000000, -0.021547, 0.054059, 0.558000, 63.000000
1421970154.051739, 0.000000, 0.000000, 0.000000, -0.021547, 0.054059, 0.558000, 63.000000
1421970154.072222, 0.000000, 0.000000, 0.000000, -0.004365, 0.018044, 0.556000, 64.000000
1421970154.084885, 0.000000, 0.000000, 0.000000, 0.026672, -0.001031, 0.556000, 64.000000
1421970154.134646, 0.000000, 0.000000, 0.000000, 0.070042, 0.070033, 0.556000, 64.000000
1421970154.135195, 0.000000, 0.000000, 0.000000, 0.070042, 0.070033, 0.556000, 64.000000
1421970154.154733, 0.000000, 0.000000, 0.000000, 0.091753, 0.202812, 0.556000, 64.000000
1421970154.175323, 0.000000, 0.000000, 0.000000, 0.101934, 0.158218, 0.558000, 64.000000
1421970154.185608, 0.000000, 0.000000, 0.000000, 0.116293, 0.173721, 0.558000, 63.000000
1421970154.216145, 0.000000, 0.000000, 0.000000, 0.138246, 0.121405, 0.558000, 64.000000
1421970154.236796, 0.000000, 0.000000, 0.000000, 0.181372, 0.208830, 0.558000, 63.000000
1421970154.257342, 0.000000, 0.000000, 0.000000, 0.182960, 0.311802, 0.558000, 62.000000
1421970154.268823, 0.000000, 0.000000, 0.000000, 0.183623, 0.310786, 0.558000, 63.000000
1421970154.290168, 0.000000, 0.000000, 0.000000, 0.218247, 0.323099, 0.561000, 60.000000
1421970154.310003, 0.000000, 0.000000, 0.000000, 0.203456, 0.301039, 0.561000, 63.000000
1421970154.330555, 0.000000, 0.000000, 0.000000, 0.229547, 0.290607, 0.561000, 62.000000
1421970154.350133, 0.000000, 0.000000, 0.000000, 0.226292, 0.317731, 0.561000, 63.000000
1421970154.380745, 0.000000, 0.000000, 0.000000, 0.262360, 0.354974, 0.555000, 61.000000
1421970154.391471, 0.000000, 0.000000, 0.000000, 0.246935, 0.352493, 0.555000, 62.000000
1421970154.422036, 0.000000, 0.000000, 0.000000, 0.299186, 0.390660, 0.555000, 59.000000
1421970154.442549, 0.000000, 0.000000, 0.000000, 0.275062, 0.438660, 0.555000, 60.000000
1421970154.463052, 0.000000, 0.000000, 0.000000, 0.301080, 0.481100, 0.555000, 59.000000
1421970154.504031, 0.000000, 0.000000, 0.000000, 0.270527, 0.482175, 0.556000, 60.000000
1421970154.514889, 0.000000, 0.000000, 0.000000, 0.288908, 0.513913, 0.556000, 61.000000
1421970154.525559, 0.000000, 0.000000, 0.000000, 0.267546, 0.454858, 0.556000, 63.000000
1421970154.583624, 0.000000, 0.000000, 0.000000, 0.273639, 0.476429, 0.555000, 61.000000
1421970154.587695, 0.000000, 0.000000, 0.000000, 0.273639, 0.476429, 0.555000, 61.000000
1421970154.618572, 0.000000, 0.000000, 0.000000, 0.288085, 0.297679, 0.555000, 64.000000
1421970154.658615, 0.000000, 0.000000, 0.000000, 0.285243, 0.328302, 0.555000, 63.000000
1421970154.700419, 0.000000, 0.000000, 0.000000, 0.263401, 0.363349, 0.552000, 64.000000
1421970154.700960, 0.000000, 0.000000, 0.000000, 0.263401, 0.363349, 0.552000, 64.000000
1421970154.701427, 0.000000, 0.000000, 0.000000, 0.263401, 0.363349, 0.552000, 64.000000
1421970154.707707, 0.000000, 0.000000, 0.000000, 0.263401, 0.363349, 0.552000, 64.000000
1421970154.747691, 0.000000, 0.000000, 0.000000, 0.264483, 0.369528, 0.552000, 64.000000
1421970154.748238, 0.000000, 0.000000, 0.000000, 0.264483, 0.369528, 0.552000, 64.000000
1421970154.769718, 0.000000, 0.000000, 0.000000, 0.248351, 0.357330, 0.552000, 62.000000
1421970154.790455, 0.000000, 0.000000, 0.000000, 0.320096, 0.484970, 0.551000, 63.000000
1421970154.810256, 0.000000, 0.000000, 0.000000, 0.310212, 0.459949, 0.551000, 60.000000
1421970154.831060, 0.000000, 0.000000, 0.000000, 0.327547, 0.524717, 0.551000, 61.000000
1421970154.852341, 0.000000, 0.000000, 0.000000, 0.365174, 0.510795, 0.551000, 63.000000
1421970154.873077, 0.000000, 0.000000, 0.000000, 0.325195, 0.509687, 0.551000, 60.000000
1421970154.912208, 0.000000, 0.000000, 0.000000, 0.258132, 0.461521, 0.562000, 58.000000
1421970154.912746, 0.000000, 0.000000, 0.000000, 0.258132, 0.461521, 0.562000, 58.000000
1421970154.927735, 0.000000, 0.000000, 0.000000, 0.300891, 0.483443, 0.562000, 61.000000
1421970154.947733, 0.000000, 0.000000, 0.000000, 0.300891, 0.483443, 0.562000, 61.000000
1421970154.983569, 0.000000, 0.000000, 0.000000, 0.281645, 0.474040, 0.562000, 63.000000
1421970155.026613, 0.000000, 0.000000, 0.000000, 0.294185, 0.518249, 0.555000, 60.000000
1421970155.068024, 0.000000, 0.000000, 0.000000, 0.266749, 0.323734, 0.555000, 53.000000
1421970155.079026, 0.000000, 0.000000, 0.000000, 0.241838, 0.343336, 0.555000, 46.000000
1421970155.150790, 0.000000, 0.000000, 0.000000, 0.304785, 0.469289, 0.566000, 62.000000
1421970155.222363, 0.000000, 0.000000, 0.000000, 0.271516, 0.363300, 0.561000, 63.000000
1421970155.233145, 0.000000, 0.000000, 0.000000, 0.303896, 0.409432, 0.561000, 61.000000
