%Time, x, y, z, x_vel, y_vel, gd, quality
1421973648.062141, 0.000000, 0.000000, 0.000000, 0.000446, 0.005746, 0.557000, 64.000000
1421973648.442056, 0.000000, 0.000000, 0.000000, 0.000313, -0.003713, 0.553000, 63.000000
1421973648.692072, 0.000000, 0.000000, 0.000000, 0.001977, -0.002504, 0.557000, 63.000000
1421973649.072162, 0.000000, 0.000000, 0.000000, -0.005915, 0.016957, 0.553000, 64.000000
1421973649.162173, 0.000000, 0.000000, 0.000000, -0.001752, 0.014187, 0.553000, 64.000000
1421973649.627110, 0.000000, 0.000000, 0.000000, 0.032103, -0.057649, 0.557000, 62.000000
1421973649.642589, 0.000000, 0.000000, 0.000000, 0.004381, -0.006668, 0.557000, 64.000000
1421973649.835513, 0.000000, 0.000000, 0.000000, -0.000623, -0.002594, 0.557000, 63.000000
1421973649.836224, 0.000000, 0.000000, 0.000000, -0.000623, -0.002594, 0.557000, 63.000000
1421973649.997247, 0.000000, 0.000000, 0.000000, -0.002701, -0.001259, 0.557000, 64.000000
1421973650.102155, 0.000000, 0.000000, 0.000000, 0.001292, 0.002341, 0.552000, 64.000000
1421973650.451209, 0.000000, 0.000000, 0.000000, 0.002813, -0.001270, 0.551000, 63.000000
1421973650.532765, 0.000000, 0.000000, 0.000000, -0.001783, -0.003064, 0.551000, 63.000000
1421973650.927111, 0.000000, 0.000000, 0.000000, 0.005890, 0.004928, 0.557000, 63.000000
1421973650.927893, 0.000000, 0.000000, 0.000000, 0.005890, 0.004928, 0.557000, 63.000000
1421973650.997697, 0.000000, 0.000000, 0.000000, 0.011077, 0.004232, 0.557000, 64.000000
1421973651.156220, 0.000000, 0.000000, 0.000000, -0.000983, -0.002770, 0.553000, 64.000000
1421973651.377146, 0.000000, 0.000000, 0.000000, 0.004749, 0.028437, 0.557000, 64.000000
1421973651.612132, 0.000000, 0.000000, 0.000000, 0.000186, -0.008514, 0.557000, 64.000000
1421973651.727735, 0.000000, 0.000000, 0.000000, -0.005112, -0.005759, 0.557000, 64.000000
1421973651.822706, 0.000000, 0.000000, 0.000000, -0.010142, -0.016812, 0.553000, 64.000000
1421973652.127148, 0.000000, 0.000000, 0.000000, 0.009579, -0.012646, 0.553000, 64.000000
1421973652.300210, 0.000000, 0.000000, 0.000000, 0.002017, 0.011451, 0.557000, 64.000000
1421973652.353795, 0.000000, 0.000000, 0.000000, 0.003898, -0.017100, 0.557000, 64.000000
1421973652.432148, 0.000000, 0.000000, 0.000000, -0.002925, 0.008561, 0.555000, 64.000000
1421973652.910829, 0.000000, 0.000000, 0.000000, -0.001212, -0.001958, 0.560000, 64.000000
1421973652.987127, 0.000000, 0.000000, 0.000000, -0.009937, -0.008737, 0.557000, 64.000000
1421973652.995656, 0.000000, 0.000000, 0.000000, -0.009937, -0.008737, 0.557000, 64.000000
1421973653.034502, 0.000000, 0.000000, 0.000000, 0.009063, -0.001168, 0.557000, 64.000000
1421973653.222159, 0.000000, 0.000000, 0.000000, -0.011439, -0.002422, 0.553000, 64.000000
1421973653.662738, 0.000000, 0.000000, 0.000000, -0.006005, 0.007588, 0.557000, 64.000000
1421973654.095498, 0.000000, 0.000000, 0.000000, 0.017640, -0.005365, 0.560000, 62.000000
1421973654.262219, 0.000000, 0.000000, 0.000000, -0.010457, -0.013133, 0.560000, 63.000000
1421973654.509957, 0.000000, 0.000000, 0.000000, -0.007340, -0.022431, 0.557000, 64.000000
1421973655.131151, 0.000000, 0.000000, 0.000000, -0.005294, 0.008595, 0.557000, 64.000000
1421973655.387111, 0.000000, 0.000000, 0.000000, -0.004491, 0.025985, 0.557000, 64.000000
1421973655.413279, 0.000000, 0.000000, 0.000000, -0.002701, -0.005895, 0.557000, 62.000000
1421973656.122115, 0.000000, 0.000000, 0.000000, -0.012575, -0.019692, 0.557000, 64.000000
1421973656.560326, 0.000000, 0.000000, 0.000000, 0.011324, 0.008583, 0.556000, 63.000000
1421973656.565096, 0.000000, 0.000000, 0.000000, 0.011324, 0.008583, 0.556000, 63.000000
1421973656.621291, 0.000000, 0.000000, 0.000000, 0.009534, 0.000692, 0.556000, 64.000000
1421973656.806230, 0.000000, 0.000000, 0.000000, -0.001399, 0.000101, 0.557000, 63.000000
1421973656.806905, 0.000000, 0.000000, 0.000000, -0.001399, 0.000101, 0.557000, 63.000000
1421973656.922182, 0.000000, 0.000000, 0.000000, -0.003872, -0.000721, 0.553000, 63.000000
1421973656.977148, 0.000000, 0.000000, 0.000000, 0.002702, -0.014622, 0.553000, 62.000000
1421973657.232213, 0.000000, 0.000000, 0.000000, 0.005872, 0.009391, 0.557000, 63.000000
1421973657.637113, 0.000000, 0.000000, 0.000000, 0.006010, 0.009340, 0.553000, 62.000000
1421973657.834321, 0.000000, 0.000000, 0.000000, -0.002471, -0.013192, 0.553000, 64.000000
1421973657.954370, 0.000000, 0.000000, 0.000000, -0.013288, -0.004965, 0.557000, 64.000000
1421973658.257138, 0.000000, 0.000000, 0.000000, -0.019525, 0.015775, 0.557000, 64.000000
1421973658.457191, 0.000000, 0.000000, 0.000000, -0.002083, -0.000389, 0.555000, 64.000000
1421973658.693103, 0.000000, 0.000000, 0.000000, -0.003327, 0.007188, 0.560000, 63.000000
1421973658.856489, 0.000000, 0.000000, 0.000000, 0.007366, -0.007074, 0.548000, 64.000000
1421973658.956212, 0.000000, 0.000000, 0.000000, 0.009571, -0.003612, 0.557000, 64.000000
1421973659.022079, 0.000000, 0.000000, 0.000000, 0.001198, -0.009336, 0.557000, 63.000000
1421973659.389479, 0.000000, 0.000000, 0.000000, 0.000570, -0.006027, 0.555000, 64.000000
1421973659.422648, 0.000000, 0.000000, 0.000000, 0.003974, -0.019646, 0.555000, 64.000000
1421973660.387247, 0.000000, 0.000000, 0.000000, 0.005717, 0.005208, 0.557000, 64.000000
1421973660.537698, 0.000000, 0.000000, 0.000000, 0.000125, 0.004115, 0.560000, 64.000000
1421973660.862127, 0.000000, 0.000000, 0.000000, 0.005873, -0.020393, 0.557000, 64.000000
1421973660.906673, 0.000000, 0.000000, 0.000000, 0.006638, 0.004031, 0.557000, 64.000000
1421973661.030776, 0.000000, 0.000000, 0.000000, -0.021026, -0.002245, 0.557000, 64.000000
1421973661.453535, 0.000000, 0.000000, 0.000000, -0.003507, 0.006609, 0.560000, 64.000000
1421973661.480700, 0.000000, 0.000000, 0.000000, -0.003507, 0.006609, 0.560000, 64.000000
1421973662.055037, 0.000000, 0.000000, 0.000000, 0.011038, 0.004203, 0.557000, 63.000000
1421973662.177729, 0.000000, 0.000000, 0.000000, -0.004986, -0.017670, 0.561000, 64.000000
1421973662.518134, 0.000000, 0.000000, 0.000000, -0.007253, -0.009378, 0.557000, 64.000000
1421973662.639837, 0.000000, 0.000000, 0.000000, -0.023662, 0.032259, 0.557000, 62.000000
1421973662.817699, 0.000000, 0.000000, 0.000000, -0.011337, 0.015815, 0.557000, 64.000000
1421973662.922107, 0.000000, 0.000000, 0.000000, -0.002684, -0.000020, 0.564000, 64.000000
1421973662.998974, 0.000000, 0.000000, 0.000000, 0.010763, 0.005557, 0.557000, 64.000000
1421973663.497108, 0.000000, 0.000000, 0.000000, -0.011561, 0.046744, 0.557000, 64.000000
1421973663.712125, 0.000000, 0.000000, 0.000000, 0.064769, -0.040529, 0.557000, 64.000000
1421973664.072728, 0.000000, 0.000000, 0.000000, -0.019303, -0.024592, 0.557000, 63.000000
1421973664.108869, 0.000000, 0.000000, 0.000000, -0.005928, -0.014345, 0.557000, 64.000000
1421973664.192894, 0.000000, 0.000000, 0.000000, 0.004624, 0.011083, 0.553000, 64.000000
1421973664.447107, 0.000000, 0.000000, 0.000000, 0.001052, 0.007005, 0.553000, 64.000000
1421973664.515129, 0.000000, 0.000000, 0.000000, -0.003437, -0.010599, 0.562000, 63.000000
1421973664.545831, 0.000000, 0.000000, 0.000000, 0.005815, -0.000614, 0.562000, 64.000000
1421973664.737113, 0.000000, 0.000000, 0.000000, 0.004620, -0.003290, 0.554000, 63.000000
1421973665.868253, 0.000000, 0.000000, 0.000000, -0.005472, 0.009875, 0.551000, 64.000000
1421973666.073198, 0.000000, 0.000000, 0.000000, -0.027609, 0.046002, 0.557000, 64.000000
1421973666.166629, 0.000000, 0.000000, 0.000000, 0.007167, -0.011324, 0.552000, 64.000000
1421973666.729218, 0.000000, 0.000000, 0.000000, -0.004672, 0.005878, 0.557000, 64.000000
1421973667.017111, 0.000000, 0.000000, 0.000000, -0.000619, -0.022810, 0.557000, 64.000000
1421973667.018763, 0.000000, 0.000000, 0.000000, -0.000619, -0.022810, 0.557000, 64.000000
1421973667.122189, 0.000000, 0.000000, 0.000000, -0.006204, -0.002866, 0.557000, 64.000000
1421973667.141402, 0.000000, 0.000000, 0.000000, -0.012011, 0.000905, 0.557000, 62.000000
1421973667.180155, 0.000000, 0.000000, 0.000000, 0.003741, -0.001572, 0.557000, 63.000000
1421973667.221161, 0.000000, 0.000000, 0.000000, -0.000351, 0.009266, 0.557000, 63.000000
1421973667.337150, 0.000000, 0.000000, 0.000000, -0.008506, -0.000504, 0.557000, 64.000000
1421973667.537139, 0.000000, 0.000000, 0.000000, -0.017713, 0.063698, 0.557000, 63.000000
1421973668.120674, 0.000000, 0.000000, 0.000000, -0.003238, -0.002525, 0.557000, 62.000000
1421973668.206018, 0.000000, 0.000000, 0.000000, 0.002022, 0.007568, 0.557000, 64.000000
1421973668.498219, 0.000000, 0.000000, 0.000000, 0.001369, 0.033204, 0.557000, 64.000000
1421973668.592720, 0.000000, 0.000000, 0.000000, -0.001922, -0.001940, 0.562000, 63.000000
1421973668.652837, 0.000000, 0.000000, 0.000000, 0.005430, -0.024471, 0.562000, 64.000000
1421973669.066503, 0.000000, 0.000000, 0.000000, -0.003844, -0.002888, 0.557000, 63.000000
1421973669.374513, 0.000000, 0.000000, 0.000000, -0.004041, -0.009160, 0.551000, 64.000000
1421973669.560539, 0.000000, 0.000000, 0.000000, 0.001001, 0.014534, 0.557000, 64.000000
1421973669.673415, 0.000000, 0.000000, 0.000000, -0.004738, -0.005384, 0.560000, 61.000000
1421973669.723119, 0.000000, 0.000000, 0.000000, -0.008555, -0.008206, 0.557000, 64.000000
1421973670.207159, 0.000000, 0.000000, 0.000000, 0.006543, 0.010039, 0.557000, 64.000000
1421973670.461269, 0.000000, 0.000000, 0.000000, 0.003907, 0.001295, 0.557000, 64.000000
1421973670.542734, 0.000000, 0.000000, 0.000000, -0.001555, -0.006179, 0.557000, 63.000000
1421973670.633224, 0.000000, 0.000000, 0.000000, 0.037358, 0.041192, 0.557000, 63.000000
1421973671.158058, 0.000000, 0.000000, 0.000000, 0.018136, -0.005807, 0.557000, 64.000000
1421973671.364230, 0.000000, 0.000000, 0.000000, 0.110505, -0.069889, 0.557000, 63.000000
1421973671.417108, 0.000000, 0.000000, 0.000000, 0.003661, 0.009332, 0.557000, 63.000000
1421973671.486468, 0.000000, 0.000000, 0.000000, 0.005904, 0.000378, 0.551000, 62.000000
1421973671.527483, 0.000000, 0.000000, 0.000000, -0.094104, 0.148097, 0.551000, 64.000000
1421973671.817209, 0.000000, 0.000000, 0.000000, 0.029811, -0.030853, 0.552000, 63.000000
1421973671.895920, 0.000000, 0.000000, 0.000000, -0.022435, 0.085990, 0.552000, 64.000000
1421973672.092171, 0.000000, 0.000000, 0.000000, 0.092973, -0.090254, 0.554000, 63.000000
1421973672.551890, 0.000000, 0.000000, 0.000000, -0.001241, -0.016435, 0.561000, 64.000000
1421973672.634845, 0.000000, 0.000000, 0.000000, 0.013154, -0.005120, 0.554000, 64.000000
1421973672.667224, 0.000000, 0.000000, 0.000000, 0.012334, -0.030947, 0.554000, 63.000000
1421973672.756862, 0.000000, 0.000000, 0.000000, -0.001326, 0.008186, 0.557000, 63.000000
1421973672.812109, 0.000000, 0.000000, 0.000000, -0.008791, 0.001642, 0.557000, 64.000000
1421973672.921074, 0.000000, 0.000000, 0.000000, 0.003181, 0.002521, 0.554000, 63.000000
1421973672.971162, 0.000000, 0.000000, 0.000000, 0.031528, -0.034279, 0.554000, 63.000000
1421973673.102139, 0.000000, 0.000000, 0.000000, -0.002337, -0.006599, 0.562000, 64.000000
1421973673.251989, 0.000000, 0.000000, 0.000000, -0.004640, 0.007923, 0.557000, 63.000000
1421973673.741170, 0.000000, 0.000000, 0.000000, -0.000578, -0.004110, 0.557000, 63.000000
1421973673.906100, 0.000000, 0.000000, 0.000000, 0.010036, 0.002517, 0.560000, 63.000000
1421973673.939862, 0.000000, 0.000000, 0.000000, -0.000002, 0.007300, 0.560000, 64.000000
1421973674.110845, 0.000000, 0.000000, 0.000000, 0.006552, -0.000036, 0.560000, 64.000000
1421973674.233012, 0.000000, 0.000000, 0.000000, -0.004012, -0.000833, 0.557000, 61.000000
1421973674.332143, 0.000000, 0.000000, 0.000000, 0.008622, -0.001966, 0.557000, 64.000000
1421973674.547143, 0.000000, 0.000000, 0.000000, 0.001321, 0.000651, 0.553000, 64.000000
1421973674.864233, 0.000000, 0.000000, 0.000000, -0.000798, 0.006120, 0.557000, 64.000000
1421973674.962700, 0.000000, 0.000000, 0.000000, 0.003516, 0.008602, 0.557000, 63.000000
1421973675.672114, 0.000000, 0.000000, 0.000000, -0.000633, -0.001071, 0.554000, 64.000000
1421973675.712181, 0.000000, 0.000000, 0.000000, -0.008956, -0.002703, 0.554000, 64.000000
1421973675.817350, 0.000000, 0.000000, 0.000000, -0.002439, 0.013443, 0.557000, 64.000000
1421973675.968273, 0.000000, 0.000000, 0.000000, -0.016548, -0.013947, 0.557000, 63.000000
1421973676.406257, 0.000000, 0.000000, 0.000000, -0.008526, 0.011669, 0.553000, 64.000000
1421973676.407027, 0.000000, 0.000000, 0.000000, -0.008526, 0.011669, 0.553000, 64.000000
1421973676.452111, 0.000000, 0.000000, 0.000000, 0.004935, -0.006096, 0.557000, 63.000000
1421973676.899075, 0.000000, 0.000000, 0.000000, -0.011760, -0.013034, 0.557000, 64.000000
1421973677.182134, 0.000000, 0.000000, 0.000000, -0.005266, -0.005902, 0.557000, 62.000000
1421973677.866503, 0.000000, 0.000000, 0.000000, -0.000748, 0.001769, 0.561000, 63.000000
1421973677.867282, 0.000000, 0.000000, 0.000000, -0.000748, 0.001769, 0.561000, 63.000000
1421973678.072733, 0.000000, 0.000000, 0.000000, -0.003091, -0.001766, 0.557000, 63.000000
1421973678.457908, 0.000000, 0.000000, 0.000000, 0.004120, 0.004658, 0.555000, 63.000000
1421973678.554239, 0.000000, 0.000000, 0.000000, -0.000139, -0.032998, 0.553000, 61.000000
1421973678.757769, 0.000000, 0.000000, 0.000000, -0.002012, -0.022194, 0.556000, 63.000000
1421973678.957886, 0.000000, 0.000000, 0.000000, -0.000390, -0.004496, 0.556000, 64.000000
1421973679.089222, 0.000000, 0.000000, 0.000000, 0.003962, 0.012502, 0.551000, 63.000000
1421973679.422768, 0.000000, 0.000000, 0.000000, 0.013345, -0.003191, 0.553000, 62.000000
1421973679.454822, 0.000000, 0.000000, 0.000000, 0.000609, -0.012538, 0.553000, 64.000000
1421973679.556231, 0.000000, 0.000000, 0.000000, -0.004961, 0.000077, 0.555000, 64.000000
1421973679.850616, 0.000000, 0.000000, 0.000000, -0.003403, -0.007899, 0.560000, 64.000000
1421973679.851340, 0.000000, 0.000000, 0.000000, -0.003403, -0.007899, 0.560000, 64.000000
1421973679.882213, 0.000000, 0.000000, 0.000000, 0.001890, 0.011809, 0.557000, 64.000000
1421973680.060403, 0.000000, 0.000000, 0.000000, 0.003238, 0.004900, 0.557000, 62.000000
1421973680.096623, 0.000000, 0.000000, 0.000000, -0.013762, 0.008558, 0.557000, 64.000000
1421973680.180626, 0.000000, 0.000000, 0.000000, 0.005171, 0.002336, 0.553000, 64.000000
1421973680.252224, 0.000000, 0.000000, 0.000000, -0.011981, 0.009968, 0.557000, 62.000000
1421973680.797739, 0.000000, 0.000000, 0.000000, -0.006039, 0.008608, 0.557000, 63.000000
1421973681.141276, 0.000000, 0.000000, 0.000000, 0.002688, -0.002575, 0.555000, 63.000000
1421973681.169473, 0.000000, 0.000000, 0.000000, 0.003905, -0.000642, 0.555000, 63.000000
1421973681.758226, 0.000000, 0.000000, 0.000000, 0.001430, -0.004663, 0.557000, 64.000000
1421973681.991028, 0.000000, 0.000000, 0.000000, 0.000020, 0.003979, 0.554000, 63.000000
1421973682.277759, 0.000000, 0.000000, 0.000000, -0.007109, -0.011247, 0.553000, 63.000000
1421973682.392679, 0.000000, 0.000000, 0.000000, 0.001977, -0.008918, 0.555000, 63.000000
1421973682.607109, 0.000000, 0.000000, 0.000000, 0.004535, 0.004191, 0.557000, 64.000000
1421973683.056207, 0.000000, 0.000000, 0.000000, 0.003153, -0.005870, 0.551000, 64.000000
1421973683.172738, 0.000000, 0.000000, 0.000000, -0.005915, -0.014613, 0.557000, 64.000000
1421973683.264222, 0.000000, 0.000000, 0.000000, 0.000745, 0.006127, 0.557000, 64.000000
1421973683.336596, 0.000000, 0.000000, 0.000000, 0.002668, 0.011258, 0.557000, 63.000000
1421973683.392256, 0.000000, 0.000000, 0.000000, 0.014739, 0.007380, 0.553000, 64.000000
1421973683.586820, 0.000000, 0.000000, 0.000000, 0.008575, -0.015077, 0.551000, 64.000000
1421973683.587593, 0.000000, 0.000000, 0.000000, 0.008575, -0.015077, 0.551000, 64.000000
1421973683.992048, 0.000000, 0.000000, 0.000000, 0.008355, 0.009893, 0.560000, 64.000000
1421973684.047130, 0.000000, 0.000000, 0.000000, 0.005322, 0.005333, 0.560000, 64.000000
1421973684.142751, 0.000000, 0.000000, 0.000000, -0.009760, -0.002654, 0.557000, 64.000000
1421973684.445337, 0.000000, 0.000000, 0.000000, -0.021531, -0.013596, 0.557000, 64.000000
1421973684.530219, 0.000000, 0.000000, 0.000000, 0.005641, 0.007659, 0.557000, 64.000000
1421973684.689255, 0.000000, 0.000000, 0.000000, 0.010175, 0.009114, 0.557000, 63.000000
1421973684.907142, 0.000000, 0.000000, 0.000000, 0.000598, 0.004105, 0.548000, 64.000000
1421973685.137176, 0.000000, 0.000000, 0.000000, -0.000672, 0.000579, 0.557000, 64.000000
1421973685.367761, 0.000000, 0.000000, 0.000000, 0.010338, 0.003788, 0.554000, 64.000000
1421973685.607152, 0.000000, 0.000000, 0.000000, 0.000203, -0.004938, 0.557000, 63.000000
1421973686.477569, 0.000000, 0.000000, 0.000000, -0.010668, -0.015872, 0.557000, 63.000000
1421973686.697776, 0.000000, 0.000000, 0.000000, -0.004741, -0.002561, 0.557000, 64.000000
1421973686.931236, 0.000000, 0.000000, 0.000000, 0.000620, -0.023398, 0.557000, 64.000000
1421973687.258379, 0.000000, 0.000000, 0.000000, -0.000741, 0.027636, 0.554000, 64.000000
1421973687.759580, 0.000000, 0.000000, 0.000000, 0.005980, 0.011323, 0.557000, 63.000000
1421973687.872132, 0.000000, 0.000000, 0.000000, -0.002384, 0.003283, 0.557000, 64.000000
1421973688.607166, 0.000000, 0.000000, 0.000000, -0.028628, 0.062621, 0.560000, 64.000000
1421973689.027142, 0.000000, 0.000000, 0.000000, -0.005151, 0.006726, 0.557000, 64.000000
1421973689.159356, 0.000000, 0.000000, 0.000000, 0.003697, 0.011549, 0.557000, 64.000000
1421973689.527302, 0.000000, 0.000000, 0.000000, -0.001397, -0.001733, 0.557000, 63.000000
1421973689.557677, 0.000000, 0.000000, 0.000000, -0.023860, -0.005613, 0.557000, 64.000000
1421973689.962350, 0.000000, 0.000000, 0.000000, -0.002534, -0.015676, 0.557000, 64.000000
1421973690.142684, 0.000000, 0.000000, 0.000000, 0.008034, 0.004035, 0.557000, 61.000000
1421973690.195225, 0.000000, 0.000000, 0.000000, -0.013322, -0.009262, 0.557000, 63.000000
1421973690.348677, 0.000000, 0.000000, 0.000000, -0.109197, 0.101878, 0.561000, 63.000000
1421973690.374118, 0.000000, 0.000000, 0.000000, 0.015519, 0.095489, 0.557000, 62.000000
1421973690.565570, 0.000000, 0.000000, 0.000000, -0.017977, 0.051742, 0.560000, 62.000000
1421973690.597998, 0.000000, 0.000000, 0.000000, -0.023742, 0.104201, 0.556000, 63.000000
1421973690.706218, 0.000000, 0.000000, 0.000000, -0.040921, 0.080576, 0.556000, 64.000000
1421973691.076881, 0.000000, 0.000000, 0.000000, -0.064704, 0.006526, 0.554000, 64.000000
1421973691.565853, 0.000000, 0.000000, 0.000000, -0.006983, 0.068762, 0.557000, 63.000000
1421973691.742456, 0.000000, 0.000000, 0.000000, -0.003838, 0.047365, 0.557000, 64.000000
1421973691.962133, 0.000000, 0.000000, 0.000000, -0.042073, 0.083217, 0.560000, 64.000000
1421973692.712114, 0.000000, 0.000000, 0.000000, -0.027412, 0.057949, 0.551000, 63.000000
1421973692.740529, 0.000000, 0.000000, 0.000000, -0.045192, 0.053616, 0.551000, 63.000000
1421973693.338309, 0.000000, 0.000000, 0.000000, 0.044730, 0.028257, 0.557000, 64.000000
1421973693.672292, 0.000000, 0.000000, 0.000000, -0.040717, 0.063277, 0.557000, 63.000000
1421973693.712447, 0.000000, 0.000000, 0.000000, 0.025290, 0.065830, 0.557000, 64.000000
1421973693.801160, 0.000000, 0.000000, 0.000000, -0.083441, -0.056452, 0.557000, 64.000000
1421973694.212759, 0.000000, 0.000000, 0.000000, 0.003911, -0.015632, 0.557000, 64.000000
1421973694.354718, 0.000000, 0.000000, 0.000000, 0.005394, -0.000518, 0.557000, 64.000000
1421973694.422726, 0.000000, 0.000000, 0.000000, 0.005997, 0.007700, 0.557000, 63.000000
1421973694.507672, 0.000000, 0.000000, 0.000000, -0.002683, 0.005899, 0.556000, 62.000000
1421973694.692798, 0.000000, 0.000000, 0.000000, 0.002358, -0.001778, 0.557000, 64.000000
1421973694.967921, 0.000000, 0.000000, 0.000000, -0.015098, 0.023498, 0.557000, 64.000000
1421973695.115222, 0.000000, 0.000000, 0.000000, -0.013704, -0.003110, 0.551000, 62.000000
1421973695.186570, 0.000000, 0.000000, 0.000000, -0.011193, -0.003581, 0.557000, 63.000000
