%Time, x, y, z, x_vel, y_vel, gd, quality
1421972658.727963, 0.000000, 0.000000, 0.000000, 0.601288, -0.052170, 0.558000, 63.000000
1421972658.827107, 0.000000, 0.000000, 0.000000, 0.610129, -0.012802, 0.558000, 59.000000
1421972659.422169, 0.000000, 0.000000, 0.000000, 0.557136, -0.001790, 0.553000, 59.000000
1421972659.587515, 0.000000, 0.000000, 0.000000, 0.443311, 0.011843, 0.540000, 60.000000
1421972659.749117, 0.000000, 0.000000, 0.000000, 0.515916, 0.028326, 0.551000, 60.000000
1421972660.085758, 0.000000, 0.000000, 0.000000, 0.361973, -0.019322, 0.548000, 60.000000
1421972660.488303, 0.000000, 0.000000, 0.000000, 0.260926, 0.029960, 0.549000, 63.000000
1421972660.527425, 0.000000, 0.000000, 0.000000, 0.194760, -0.007541, 0.549000, 64.000000
1421972660.927104, 0.000000, 0.000000, 0.000000, 0.037026, -0.171058, 0.553000, 63.000000
1421972660.937972, 0.000000, 0.000000, 0.000000, 0.037026, -0.171058, 0.553000, 63.000000
1421972661.102069, 0.000000, 0.000000, 0.000000, 0.056517, -0.131763, 0.558000, 62.000000
1421972661.387119, 0.000000, 0.000000, 0.000000, 0.080143, -0.356013, 0.552000, 62.000000
1421972661.675921, 0.000000, 0.000000, 0.000000, 0.037875, -0.415545, 0.554000, 58.000000
1421972661.963517, 0.000000, 0.000000, 0.000000, 0.029491, -0.497776, 0.555000, 62.000000
1421972661.966610, 0.000000, 0.000000, 0.000000, 0.029491, -0.497776, 0.555000, 62.000000
1421972661.986850, 0.000000, 0.000000, 0.000000, -0.023801, -0.540329, 0.556000, 63.000000
1421972662.127758, 0.000000, 0.000000, 0.000000, 0.007699, -0.559234, 0.554000, 61.000000
1421972662.700421, 0.000000, 0.000000, 0.000000, -0.007236, -0.557166, 0.556000, 64.000000
1421972662.741925, 0.000000, 0.000000, 0.000000, -0.033064, -0.599170, 0.556000, 62.000000
1421972662.858420, 0.000000, 0.000000, 0.000000, -0.012905, -0.497998, 0.556000, 58.000000
1421972663.167732, 0.000000, 0.000000, 0.000000, -0.033727, -0.461203, 0.548000, 59.000000
1421972663.612143, 0.000000, 0.000000, 0.000000, -0.002078, -0.409792, 0.556000, 61.000000
1421972663.850501, 0.000000, 0.000000, 0.000000, 0.037806, -0.474908, 0.556000, 63.000000
1421972664.672134, 0.000000, 0.000000, 0.000000, 0.037653, -0.548746, 0.554000, 62.000000
1421972664.862156, 0.000000, 0.000000, 0.000000, 0.022709, -0.504823, 0.543000, 62.000000
1421972665.342233, 0.000000, 0.000000, 0.000000, -0.013840, -0.521124, 0.549000, 61.000000
1421972665.592110, 0.000000, 0.000000, 0.000000, 0.027032, -0.448176, 0.553000, 61.000000
1421972666.023423, 0.000000, 0.000000, 0.000000, 0.031208, -0.341111, 0.554000, 62.000000
1421972666.147141, 0.000000, 0.000000, 0.000000, 0.016752, -0.218818, 0.556000, 63.000000
1421972666.472470, 0.000000, 0.000000, 0.000000, -0.089386, -0.003950, 0.549000, 64.000000
1421972666.515165, 0.000000, 0.000000, 0.000000, -0.080053, 0.016221, 0.549000, 64.000000
1421972666.622256, 0.000000, 0.000000, 0.000000, -0.093604, -0.028126, 0.554000, 63.000000
1421972666.777752, 0.000000, 0.000000, 0.000000, -0.145197, 0.005488, 0.556000, 64.000000
1421972667.102708, 0.000000, 0.000000, 0.000000, -0.300985, -0.033319, 0.553000, 62.000000
1421972667.737835, 0.000000, 0.000000, 0.000000, -0.171930, 0.013625, 0.556000, 37.000000
1421972667.972109, 0.000000, 0.000000, 0.000000, -0.339990, 0.026090, 0.559000, 45.000000
1421972668.022148, 0.000000, 0.000000, 0.000000, -0.466565, -0.011685, 0.559000, 42.000000
1421972668.073311, 0.000000, 0.000000, 0.000000, -0.293753, -0.004487, 0.545000, 46.000000
1421972668.237692, 0.000000, 0.000000, 0.000000, -0.504156, -0.021752, 0.551000, 52.000000
1421972668.276555, 0.000000, 0.000000, 0.000000, -0.589726, 0.025862, 0.551000, 56.000000
1421972668.358439, 0.000000, 0.000000, 0.000000, -0.505063, -0.089659, 0.549000, 52.000000
1421972668.467163, 0.000000, 0.000000, 0.000000, -0.465003, -0.027836, 0.553000, 55.000000
1421972668.702162, 0.000000, 0.000000, 0.000000, -0.325174, -0.047119, 0.553000, 62.000000
1421972668.853449, 0.000000, 0.000000, 0.000000, -0.619385, 0.017117, 0.554000, 64.000000
1421972669.017668, 0.000000, 0.000000, 0.000000, -0.348049, 0.025199, 0.549000, 64.000000
1421972669.252140, 0.000000, 0.000000, 0.000000, -0.679073, 0.053279, 0.554000, 43.000000
1421972669.377790, 0.000000, 0.000000, 0.000000, -0.573918, -0.009698, 0.552000, 64.000000
1421972669.542153, 0.000000, 0.000000, 0.000000, -0.570808, 0.005054, 0.554000, 62.000000
1421972669.752471, 0.000000, 0.000000, 0.000000, -0.553982, -0.022007, 0.549000, 61.000000
1421972670.172112, 0.000000, 0.000000, 0.000000, -0.599896, 0.026238, 0.549000, 64.000000
1421972670.172893, 0.000000, 0.000000, 0.000000, -0.599896, 0.026238, 0.549000, 64.000000
1421972670.322129, 0.000000, 0.000000, 0.000000, -0.535936, 0.025667, 0.548000, 63.000000
1421972670.377712, 0.000000, 0.000000, 0.000000, -0.524590, 0.000316, 0.548000, 61.000000
1421972670.442105, 0.000000, 0.000000, 0.000000, -0.405025, -0.008110, 0.549000, 63.000000
1421972670.602139, 0.000000, 0.000000, 0.000000, -0.497506, -0.003996, 0.556000, 64.000000
1421972670.737920, 0.000000, 0.000000, 0.000000, -0.368794, -0.010099, 0.561000, 63.000000
1421972670.778424, 0.000000, 0.000000, 0.000000, -0.358824, 0.034187, 0.561000, 64.000000
1421972670.791314, 0.000000, 0.000000, 0.000000, -0.136967, 0.029789, 0.561000, 62.000000
1421972671.407138, 0.000000, 0.000000, 0.000000, -0.140318, 0.110618, 0.549000, 63.000000
1421972671.479718, 0.000000, 0.000000, 0.000000, -0.047784, 0.165528, 0.549000, 63.000000
1421972671.557695, 0.000000, 0.000000, 0.000000, -0.084424, 0.148772, 0.549000, 51.000000
1421972671.577214, 0.000000, 0.000000, 0.000000, -0.127421, 0.123097, 0.549000, 51.000000
1421972671.843522, 0.000000, 0.000000, 0.000000, -0.041610, 0.402133, 0.550000, 62.000000
1421972672.142145, 0.000000, 0.000000, 0.000000, -0.118916, 0.523819, 0.554000, 59.000000
1421972672.447151, 0.000000, 0.000000, 0.000000, -0.048932, 0.497766, 0.558000, 61.000000
1421972672.745493, 0.000000, 0.000000, 0.000000, -0.136833, 0.257535, 0.558000, 63.000000
1421972672.782106, 0.000000, 0.000000, 0.000000, -0.116016, 0.384786, 0.558000, 62.000000
1421972672.937157, 0.000000, 0.000000, 0.000000, -0.067833, 0.475758, 0.554000, 62.000000
1421972673.087107, 0.000000, 0.000000, 0.000000, 0.001211, 0.550696, 0.556000, 59.000000
1421972673.196483, 0.000000, 0.000000, 0.000000, -0.064721, 0.555310, 0.550000, 58.000000
1421972673.401470, 0.000000, 0.000000, 0.000000, 0.008283, 0.616593, 0.552000, 59.000000
1421972673.442130, 0.000000, 0.000000, 0.000000, -0.068294, 0.512649, 0.554000, 58.000000
1421972673.542136, 0.000000, 0.000000, 0.000000, -0.036428, 0.550381, 0.554000, 60.000000
1421972673.742108, 0.000000, 0.000000, 0.000000, 0.001237, 0.602704, 0.558000, 60.000000
1421972673.802693, 0.000000, 0.000000, 0.000000, -0.010725, 0.543808, 0.554000, 61.000000
1421972674.140102, 0.000000, 0.000000, 0.000000, 0.048542, 0.633085, 0.554000, 62.000000
1421972674.222147, 0.000000, 0.000000, 0.000000, -0.019541, 0.650538, 0.554000, 59.000000
1421972674.268813, 0.000000, 0.000000, 0.000000, 0.036770, 0.578923, 0.554000, 60.000000
1421972674.344593, 0.000000, 0.000000, 0.000000, 0.032362, 0.585660, 0.544000, 61.000000
1421972674.580184, 0.000000, 0.000000, 0.000000, 0.019561, 0.576346, 0.549000, 60.000000
1421972674.637160, 0.000000, 0.000000, 0.000000, -0.032792, 0.571917, 0.549000, 58.000000
1421972674.807141, 0.000000, 0.000000, 0.000000, 0.045557, 0.596453, 0.549000, 55.000000
1421972674.837584, 0.000000, 0.000000, 0.000000, 0.020173, 0.548085, 0.549000, 57.000000
1421972674.893177, 0.000000, 0.000000, 0.000000, 0.001918, 0.591174, 0.549000, 56.000000
1421972675.167969, 0.000000, 0.000000, 0.000000, 0.030367, 0.423471, 0.554000, 57.000000
1421972675.411093, 0.000000, 0.000000, 0.000000, -0.024235, 0.555298, 0.552000, 58.000000
1421972675.477668, 0.000000, 0.000000, 0.000000, -0.074698, 0.473225, 0.552000, 61.000000
1421972676.068573, 0.000000, 0.000000, 0.000000, 0.020805, 0.299739, 0.549000, 58.000000
1421972676.681365, 0.000000, 0.000000, 0.000000, 0.182615, 0.155511, 0.549000, 41.000000
1421972676.969240, 0.000000, 0.000000, 0.000000, 0.312137, 0.040388, 0.553000, 61.000000
1421972677.517147, 0.000000, 0.000000, 0.000000, 0.523737, 0.009438, 0.551000, 62.000000
1421972677.952536, 0.000000, 0.000000, 0.000000, 0.450787, 0.003601, 0.559000, 29.000000
1421972678.182192, 0.000000, 0.000000, 0.000000, 0.470500, 0.006228, 0.549000, 64.000000
1421972678.183463, 0.000000, 0.000000, 0.000000, 0.470500, 0.006228, 0.549000, 64.000000
1421972678.288614, 0.000000, 0.000000, 0.000000, 0.352288, -0.011631, 0.552000, 58.000000
1421972678.362835, 0.000000, 0.000000, 0.000000, 0.395508, -0.012985, 0.555000, 62.000000
1421972679.207141, 0.000000, 0.000000, 0.000000, 0.484017, 0.025923, 0.556000, 64.000000
1421972679.551696, 0.000000, 0.000000, 0.000000, 0.561579, 0.005431, 0.555000, 63.000000
1421972679.802140, 0.000000, 0.000000, 0.000000, 0.522033, 0.012059, 0.550000, 62.000000
1421972679.862143, 0.000000, 0.000000, 0.000000, 0.408134, 0.035843, 0.550000, 62.000000
1421972680.003257, 0.000000, 0.000000, 0.000000, 0.587199, 0.021432, 0.553000, 61.000000
1421972680.182140, 0.000000, 0.000000, 0.000000, 0.521631, -0.005790, 0.556000, 64.000000
1421972680.422742, 0.000000, 0.000000, 0.000000, 0.604002, 0.010004, 0.556000, 63.000000
1421972680.547274, 0.000000, 0.000000, 0.000000, 0.517793, -0.010876, 0.549000, 62.000000
1421972681.155275, 0.000000, 0.000000, 0.000000, 0.432077, 0.007389, 0.548000, 61.000000
1421972681.482721, 0.000000, 0.000000, 0.000000, 0.381237, -0.026815, 0.543000, 63.000000
1421972681.552717, 0.000000, 0.000000, 0.000000, 0.376924, 0.009545, 0.551000, 64.000000
1421972681.742148, 0.000000, 0.000000, 0.000000, 0.340607, 0.009642, 0.553000, 58.000000
1421972682.312134, 0.000000, 0.000000, 0.000000, 0.019246, -0.152292, 0.556000, 60.000000
1421972682.657113, 0.000000, 0.000000, 0.000000, 0.000190, -0.357866, 0.554000, 64.000000
1421972682.992161, 0.000000, 0.000000, 0.000000, -0.002936, -0.474139, 0.542000, 63.000000
1421972683.012688, 0.000000, 0.000000, 0.000000, 0.005773, -0.477396, 0.542000, 64.000000
1421972683.282609, 0.000000, 0.000000, 0.000000, -0.032478, -0.420829, 0.553000, 63.000000
1421972683.364527, 0.000000, 0.000000, 0.000000, -0.039594, -0.546224, 0.553000, 63.000000
1421972683.612618, 0.000000, 0.000000, 0.000000, -0.041797, -0.415502, 0.549000, 58.000000
1421972683.898330, 0.000000, 0.000000, 0.000000, -0.043754, -0.619110, 0.556000, 60.000000
1421972684.037706, 0.000000, 0.000000, 0.000000, 0.029543, -0.519528, 0.555000, 61.000000
1421972684.337719, 0.000000, 0.000000, 0.000000, 0.001446, -0.513281, 0.556000, 53.000000
1421972684.637037, 0.000000, 0.000000, 0.000000, -0.088875, -0.441897, 0.554000, 62.000000
1421972685.027783, 0.000000, 0.000000, 0.000000, 0.003485, -0.545047, 0.544000, 58.000000
1421972685.122798, 0.000000, 0.000000, 0.000000, 0.031370, -0.498063, 0.556000, 59.000000
1421972685.182108, 0.000000, 0.000000, 0.000000, -0.000581, -0.480861, 0.555000, 60.000000
1421972685.212223, 0.000000, 0.000000, 0.000000, 0.006031, -0.493555, 0.555000, 57.000000
1421972685.232255, 0.000000, 0.000000, 0.000000, 0.074360, -0.561135, 0.555000, 61.000000
1421972685.784016, 0.000000, 0.000000, 0.000000, 0.072280, -0.526862, 0.556000, 61.000000
1421972685.946823, 0.000000, 0.000000, 0.000000, 0.060504, -0.490441, 0.553000, 61.000000
1421972686.480364, 0.000000, 0.000000, 0.000000, 0.010589, -0.487106, 0.555000, 63.000000
1421972686.602109, 0.000000, 0.000000, 0.000000, -0.030822, -0.405730, 0.553000, 64.000000
1421972686.857157, 0.000000, 0.000000, 0.000000, -0.010304, -0.125278, 0.554000, 59.000000
1421972687.217205, 0.000000, 0.000000, 0.000000, 0.012145, -0.294879, 0.556000, 64.000000
1421972687.259993, 0.000000, 0.000000, 0.000000, -0.085028, -0.126101, 0.556000, 63.000000
1421972687.437109, 0.000000, 0.000000, 0.000000, -0.136474, -0.176559, 0.556000, 64.000000
1421972687.464364, 0.000000, 0.000000, 0.000000, -0.118366, -0.126395, 0.556000, 64.000000
1421972688.182116, 0.000000, 0.000000, 0.000000, -0.588789, -0.000299, 0.556000, 64.000000
1421972688.932815, 0.000000, 0.000000, 0.000000, -0.597444, -0.020730, 0.549000, 64.000000
1421972688.962654, 0.000000, 0.000000, 0.000000, -0.600863, -0.017322, 0.549000, 64.000000
1421972689.085189, 0.000000, 0.000000, 0.000000, -0.652816, 0.061203, 0.548000, 43.000000
1421972689.482200, 0.000000, 0.000000, 0.000000, -0.259793, -0.138628, 0.554000, 43.000000
1421972689.966624, 0.000000, 0.000000, 0.000000, -0.647615, 0.013541, 0.549000, 56.000000
1421972689.986180, 0.000000, 0.000000, 0.000000, -0.678972, 0.022799, 0.549000, 63.000000
1421972690.130022, 0.000000, 0.000000, 0.000000, -0.642261, -0.014554, 0.552000, 62.000000
1421972690.131624, 0.000000, 0.000000, 0.000000, -0.642261, -0.014554, 0.552000, 62.000000
1421972690.282111, 0.000000, 0.000000, 0.000000, -0.712046, 0.056886, 0.554000, 63.000000
1421972690.376153, 0.000000, 0.000000, 0.000000, -0.530966, -0.026938, 0.554000, 61.000000
1421972690.422677, 0.000000, 0.000000, 0.000000, -0.588026, 0.001783, 0.549000, 61.000000
1421972690.682152, 0.000000, 0.000000, 0.000000, -0.469389, 0.018160, 0.545000, 60.000000
1421972690.802189, 0.000000, 0.000000, 0.000000, -0.318677, -0.046898, 0.548000, 62.000000
1421972690.990547, 0.000000, 0.000000, 0.000000, -0.618555, -0.008189, 0.553000, 62.000000
1421972691.073046, 0.000000, 0.000000, 0.000000, -0.557994, -0.050652, 0.550000, 64.000000
1421972691.441531, 0.000000, 0.000000, 0.000000, -0.405778, -0.003586, 0.549000, 64.000000
1421972691.482564, 0.000000, 0.000000, 0.000000, -0.083270, 0.003210, 0.556000, 63.000000
1421972691.892961, 0.000000, 0.000000, 0.000000, -0.252611, -0.022998, 0.552000, 61.000000
1421972692.056517, 0.000000, 0.000000, 0.000000, -0.212602, 0.003010, 0.553000, 62.000000
1421972692.062151, 0.000000, 0.000000, 0.000000, -0.212602, 0.003010, 0.553000, 62.000000
1421972692.098816, 0.000000, 0.000000, 0.000000, -0.243369, 0.025770, 0.553000, 63.000000
1421972692.140383, 0.000000, 0.000000, 0.000000, -0.157819, 0.005274, 0.553000, 63.000000
1421972692.425533, 0.000000, 0.000000, 0.000000, -0.056410, 0.173426, 0.560000, 63.000000
1421972692.507623, 0.000000, 0.000000, 0.000000, -0.048142, 0.163171, 0.560000, 61.000000
1421972692.817197, 0.000000, 0.000000, 0.000000, -0.021815, 0.317956, 0.552000, 55.000000
1421972692.867103, 0.000000, 0.000000, 0.000000, -0.073228, 0.311731, 0.552000, 42.000000
1421972693.082928, 0.000000, 0.000000, 0.000000, -0.025784, 0.476142, 0.549000, 57.000000
1421972693.122752, 0.000000, 0.000000, 0.000000, -0.064696, 0.449874, 0.556000, 60.000000
1421972693.437105, 0.000000, 0.000000, 0.000000, -0.037983, 0.672847, 0.554000, 62.000000
1421972693.557140, 0.000000, 0.000000, 0.000000, -0.017010, 0.684374, 0.554000, 60.000000
1421972693.573887, 0.000000, 0.000000, 0.000000, 0.027154, 0.587543, 0.554000, 54.000000
1421972693.737429, 0.000000, 0.000000, 0.000000, -0.005074, 0.544200, 0.554000, 57.000000
1421972693.743768, 0.000000, 0.000000, 0.000000, -0.029055, 0.673773, 0.554000, 63.000000
1421972694.172218, 0.000000, 0.000000, 0.000000, -0.024618, 0.608827, 0.554000, 61.000000
1421972694.189396, 0.000000, 0.000000, 0.000000, -0.013509, 0.608395, 0.554000, 57.000000
1421972694.270665, 0.000000, 0.000000, 0.000000, 0.033253, 0.662457, 0.558000, 55.000000
1421972694.355264, 0.000000, 0.000000, 0.000000, -0.027415, 0.604512, 0.548000, 59.000000
1421972694.420522, 0.000000, 0.000000, 0.000000, 0.012905, 0.596950, 0.548000, 61.000000
1421972694.627109, 0.000000, 0.000000, 0.000000, -0.030970, 0.530418, 0.554000, 56.000000
1421972694.677280, 0.000000, 0.000000, 0.000000, 0.083382, 0.610467, 0.558000, 58.000000
1421972694.722421, 0.000000, 0.000000, 0.000000, 0.022999, 0.614998, 0.558000, 58.000000
1421972694.723010, 0.000000, 0.000000, 0.000000, 0.022999, 0.614998, 0.558000, 58.000000
1421972694.762565, 0.000000, 0.000000, 0.000000, -0.014629, 0.630751, 0.558000, 58.000000
1421972695.287109, 0.000000, 0.000000, 0.000000, 0.030206, 0.585918, 0.558000, 62.000000
1421972695.362810, 0.000000, 0.000000, 0.000000, -0.060221, 0.370593, 0.558000, 57.000000
1421972695.972776, 0.000000, 0.000000, 0.000000, -0.023699, 0.386869, 0.549000, 55.000000
1421972696.405801, 0.000000, 0.000000, 0.000000, 0.039880, 0.622727, 0.544000, 61.000000
1421972696.447716, 0.000000, 0.000000, 0.000000, -0.097407, 0.655977, 0.544000, 56.000000
1421972696.525402, 0.000000, 0.000000, 0.000000, -0.094769, 0.219403, 0.556000, 59.000000
1421972696.567276, 0.000000, 0.000000, 0.000000, -0.007607, 0.338426, 0.556000, 63.000000
1421972696.607105, 0.000000, 0.000000, 0.000000, 0.023156, 0.410366, 0.554000, 62.000000
1421972696.615253, 0.000000, 0.000000, 0.000000, 0.023156, 0.410366, 0.554000, 62.000000
1421972696.707695, 0.000000, 0.000000, 0.000000, 0.065765, 0.486706, 0.555000, 64.000000
1421972697.082878, 0.000000, 0.000000, 0.000000, -0.018015, 0.418014, 0.553000, 61.000000
1421972697.427112, 0.000000, 0.000000, 0.000000, -0.016262, 0.292012, 0.551000, 62.000000
1421972697.747133, 0.000000, 0.000000, 0.000000, -0.012099, 0.249106, 0.556000, 50.000000
1421972698.411610, 0.000000, 0.000000, 0.000000, 0.382508, 0.092377, 0.557000, 62.000000
1421972698.662155, 0.000000, 0.000000, 0.000000, 0.533769, 0.005304, 0.560000, 63.000000
1421972698.757694, 0.000000, 0.000000, 0.000000, 0.439799, -0.009675, 0.548000, 61.000000
1421972698.902135, 0.000000, 0.000000, 0.000000, 0.163470, -0.033655, 0.556000, 61.000000
1421972699.427242, 0.000000, 0.000000, 0.000000, 0.354128, -0.013908, 0.554000, 63.000000
1421972699.518616, 0.000000, 0.000000, 0.000000, 0.239169, -0.056228, 0.544000, 61.000000
1421972699.749790, 0.000000, 0.000000, 0.000000, 0.639473, 0.008333, 0.549000, 59.000000
1421972700.082633, 0.000000, 0.000000, 0.000000, 0.578941, 0.008059, 0.556000, 63.000000
1421972700.381312, 0.000000, 0.000000, 0.000000, 0.519508, 0.030460, 0.556000, 50.000000
1421972700.382009, 0.000000, 0.000000, 0.000000, 0.519508, 0.030460, 0.556000, 50.000000
1421972700.807108, 0.000000, 0.000000, 0.000000, 0.547054, 0.006891, 0.549000, 63.000000
1421972700.872227, 0.000000, 0.000000, 0.000000, 0.556489, -0.058783, 0.558000, 64.000000
1421972701.237267, 0.000000, 0.000000, 0.000000, 0.362016, 0.052125, 0.551000, 64.000000
1421972701.404601, 0.000000, 0.000000, 0.000000, 0.477793, -0.018209, 0.558000, 60.000000
1421972701.609827, 0.000000, 0.000000, 0.000000, 0.520846, 0.000089, 0.550000, 60.000000
1421972701.667158, 0.000000, 0.000000, 0.000000, 0.450000, -0.006209, 0.550000, 61.000000
1421972701.773608, 0.000000, 0.000000, 0.000000, 0.380620, 0.019573, 0.556000, 61.000000
1421972701.978656, 0.000000, 0.000000, 0.000000, 0.308309, -0.032196, 0.556000, 63.000000
1421972702.032130, 0.000000, 0.000000, 0.000000, 0.577926, 0.039099, 0.556000, 63.000000
1421972702.147755, 0.000000, 0.000000, 0.000000, 0.487665, -0.007504, 0.549000, 62.000000
1421972702.224457, 0.000000, 0.000000, 0.000000, 0.463336, 0.024971, 0.552000, 63.000000
1421972702.266704, 0.000000, 0.000000, 0.000000, 0.537899, -0.006468, 0.552000, 62.000000
1421972702.312108, 0.000000, 0.000000, 0.000000, 0.427125, -0.002182, 0.543000, 64.000000
1421972702.337799, 0.000000, 0.000000, 0.000000, 0.436812, -0.005594, 0.543000, 62.000000
1421972702.362675, 0.000000, 0.000000, 0.000000, 0.561338, 0.021548, 0.543000, 63.000000
1421972702.417107, 0.000000, 0.000000, 0.000000, 0.482492, -0.015377, 0.560000, 64.000000
1421972702.521060, 0.000000, 0.000000, 0.000000, 0.408312, 0.005919, 0.560000, 63.000000
1421972702.552733, 0.000000, 0.000000, 0.000000, 0.519356, -0.001624, 0.543000, 62.000000
1421972702.833856, 0.000000, 0.000000, 0.000000, 0.427282, -0.086259, 0.549000, 59.000000
1421972702.921642, 0.000000, 0.000000, 0.000000, 0.313052, -0.022164, 0.549000, 64.000000
1421972703.087113, 0.000000, 0.000000, 0.000000, 0.416745, -0.033744, 0.549000, 62.000000
1421972703.467721, 0.000000, 0.000000, 0.000000, 0.233786, -0.089024, 0.551000, 62.000000
