%Time, x, y, z, x_vel, y_vel, gd, quality
1421972284.082142, 0.000000, 0.000000, 0.000000, 0.302036, 0.010160, 0.556000, 61.000000
1421972284.377279, 0.000000, 0.000000, 0.000000, 0.431824, -0.042945, 0.558000, 62.000000
1421972284.527804, 0.000000, 0.000000, 0.000000, 0.507430, 0.027755, 0.558000, 60.000000
1421972285.087111, 0.000000, 0.000000, 0.000000, 0.271591, -0.084139, 0.542000, 62.000000
1421972285.107746, 0.000000, 0.000000, 0.000000, 0.527709, -0.048567, 0.542000, 60.000000
1421972285.252835, 0.000000, 0.000000, 0.000000, 0.384639, 0.072814, 0.549000, 61.000000
1421972285.357142, 0.000000, 0.000000, 0.000000, 0.505474, 0.025352, 0.552000, 63.000000
1421972285.503998, 0.000000, 0.000000, 0.000000, 0.532153, 0.013807, 0.549000, 60.000000
1421972285.822113, 0.000000, 0.000000, 0.000000, 0.248333, -0.034016, 0.556000, 61.000000
1421972285.990835, 0.000000, 0.000000, 0.000000, 0.283732, 0.024559, 0.554000, 46.000000
1421972286.032583, 0.000000, 0.000000, 0.000000, 0.258667, -0.051585, 0.551000, 44.000000
1421972286.357234, 0.000000, 0.000000, 0.000000, 0.456330, 0.015486, 0.558000, 50.000000
1421972286.446320, 0.000000, 0.000000, 0.000000, 0.232458, 0.046319, 0.564000, 47.000000
1421972286.483066, 0.000000, 0.000000, 0.000000, 0.525939, -0.087309, 0.564000, 46.000000
1421972286.483690, 0.000000, 0.000000, 0.000000, 0.525939, -0.087309, 0.564000, 46.000000
1421972286.581011, 0.000000, 0.000000, 0.000000, 0.162006, 0.022773, 0.556000, 44.000000
1421972286.581822, 0.000000, 0.000000, 0.000000, 0.162006, 0.022773, 0.556000, 44.000000
1421972286.605865, 0.000000, 0.000000, 0.000000, 0.041116, 0.058396, 0.556000, 45.000000
1421972286.637183, 0.000000, 0.000000, 0.000000, -0.113066, -0.113168, 0.556000, 43.000000
1421972287.012111, 0.000000, 0.000000, 0.000000, 0.232503, -0.091174, 0.549000, 45.000000
1421972287.139237, 0.000000, 0.000000, 0.000000, 0.328921, -0.097421, 0.560000, 49.000000
1421972287.222130, 0.000000, 0.000000, 0.000000, 0.542183, 0.012278, 0.554000, 54.000000
1421972287.307160, 0.000000, 0.000000, 0.000000, 0.361923, 0.002104, 0.556000, 54.000000
1421972287.347112, 0.000000, 0.000000, 0.000000, 0.419609, -0.002477, 0.556000, 57.000000
1421972287.692867, 0.000000, 0.000000, 0.000000, 0.375987, -0.023846, 0.553000, 57.000000
1421972287.767704, 0.000000, 0.000000, 0.000000, 0.471965, 0.002377, 0.553000, 56.000000
1421972287.787716, 0.000000, 0.000000, 0.000000, 0.406026, -0.026816, 0.556000, 52.000000
1421972287.812772, 0.000000, 0.000000, 0.000000, 0.380463, 0.008115, 0.556000, 49.000000
1421972287.862174, 0.000000, 0.000000, 0.000000, 0.338235, 0.014771, 0.556000, 48.000000
1421972288.112752, 0.000000, 0.000000, 0.000000, 0.331850, 0.023475, 0.551000, 52.000000
1421972288.352608, 0.000000, 0.000000, 0.000000, 0.159851, -0.038754, 0.558000, 46.000000
1421972288.382751, 0.000000, 0.000000, 0.000000, 0.423493, 0.011858, 0.558000, 54.000000
1421972288.454055, 0.000000, 0.000000, 0.000000, 0.273579, 0.045016, 0.549000, 39.000000
1421972288.512154, 0.000000, 0.000000, 0.000000, 0.269950, 0.015859, 0.549000, 44.000000
1421972288.872112, 0.000000, 0.000000, 0.000000, 0.279060, 0.029752, 0.556000, 62.000000
1421972288.917877, 0.000000, 0.000000, 0.000000, 0.261098, 0.003453, 0.543000, 63.000000
1421972289.177773, 0.000000, 0.000000, 0.000000, 0.136641, -0.099664, 0.558000, 64.000000
1421972289.312609, 0.000000, 0.000000, 0.000000, 0.063395, -0.159479, 0.554000, 64.000000
1421972289.435373, 0.000000, 0.000000, 0.000000, 0.076733, -0.143189, 0.549000, 64.000000
1421972289.731818, 0.000000, 0.000000, 0.000000, 0.028404, -0.311198, 0.554000, 64.000000
1421972289.902149, 0.000000, 0.000000, 0.000000, 0.086642, -0.310440, 0.544000, 62.000000
1421972290.052140, 0.000000, 0.000000, 0.000000, -0.072830, -0.305588, 0.558000, 63.000000
1421972290.752109, 0.000000, 0.000000, 0.000000, -0.011745, -0.514777, 0.557000, 59.000000
1421972290.910969, 0.000000, 0.000000, 0.000000, -0.035931, -0.520020, 0.548000, 59.000000
1421972291.267131, 0.000000, 0.000000, 0.000000, 0.032220, -0.458421, 0.561000, 60.000000
1421972291.412766, 0.000000, 0.000000, 0.000000, 0.001300, -0.566056, 0.554000, 57.000000
1421972291.562106, 0.000000, 0.000000, 0.000000, -0.075001, -0.366436, 0.550000, 53.000000
1421972291.692162, 0.000000, 0.000000, 0.000000, -0.010715, -0.517115, 0.554000, 59.000000
1421972291.802105, 0.000000, 0.000000, 0.000000, 0.040957, -0.562294, 0.556000, 58.000000
1421972291.896071, 0.000000, 0.000000, 0.000000, 0.030450, -0.535860, 0.553000, 59.000000
1421972291.937151, 0.000000, 0.000000, 0.000000, -0.069493, -0.472061, 0.553000, 57.000000
1421972292.152107, 0.000000, 0.000000, 0.000000, 0.023988, -0.450355, 0.558000, 59.000000
1421972292.223538, 0.000000, 0.000000, 0.000000, 0.033811, -0.544139, 0.558000, 62.000000
1421972292.415426, 0.000000, 0.000000, 0.000000, -0.032490, -0.517583, 0.554000, 62.000000
1421972292.452170, 0.000000, 0.000000, 0.000000, -0.044670, -0.611362, 0.554000, 59.000000
1421972292.702145, 0.000000, 0.000000, 0.000000, -0.076001, -0.386071, 0.544000, 61.000000
1421972292.880948, 0.000000, 0.000000, 0.000000, -0.028009, -0.408323, 0.558000, 59.000000
1421972292.915831, 0.000000, 0.000000, 0.000000, -0.014994, -0.295798, 0.558000, 61.000000
1421972293.237163, 0.000000, 0.000000, 0.000000, -0.016110, -0.359491, 0.549000, 60.000000
1421972293.289121, 0.000000, 0.000000, 0.000000, 0.075825, -0.295327, 0.551000, 61.000000
1421972293.422768, 0.000000, 0.000000, 0.000000, 0.010007, -0.307511, 0.543000, 60.000000
1421972293.567110, 0.000000, 0.000000, 0.000000, 0.000614, -0.304448, 0.555000, 64.000000
1421972293.824831, 0.000000, 0.000000, 0.000000, 0.002356, -0.473392, 0.555000, 60.000000
1421972293.945953, 0.000000, 0.000000, 0.000000, -0.003262, -0.381272, 0.549000, 62.000000
1421972294.047777, 0.000000, 0.000000, 0.000000, -0.035325, -0.431358, 0.556000, 63.000000
1421972294.158714, 0.000000, 0.000000, 0.000000, -0.029648, -0.097970, 0.554000, 62.000000
1421972294.232825, 0.000000, 0.000000, 0.000000, 0.032911, -0.309344, 0.554000, 62.000000
1421972294.302155, 0.000000, 0.000000, 0.000000, 0.016967, -0.326706, 0.558000, 61.000000
1421972294.382740, 0.000000, 0.000000, 0.000000, -0.000925, -0.190529, 0.554000, 61.000000
1421972294.888455, 0.000000, 0.000000, 0.000000, -0.074004, -0.014681, 0.558000, 64.000000
1421972294.969917, 0.000000, 0.000000, 0.000000, -0.081490, -0.008009, 0.558000, 62.000000
1421972295.257478, 0.000000, 0.000000, 0.000000, -0.151284, -0.026210, 0.549000, 64.000000
1421972295.565208, 0.000000, 0.000000, 0.000000, -0.433832, -0.057368, 0.556000, 59.000000
1421972295.827110, 0.000000, 0.000000, 0.000000, -0.412307, -0.087301, 0.556000, 49.000000
1421972296.118814, 0.000000, 0.000000, 0.000000, -0.524045, -0.052590, 0.549000, 64.000000
1421972296.241195, 0.000000, 0.000000, 0.000000, -0.561646, -0.036855, 0.551000, 62.000000
1421972296.490460, 0.000000, 0.000000, 0.000000, -0.439539, -0.004025, 0.548000, 63.000000
1421972296.618601, 0.000000, 0.000000, 0.000000, -0.542845, 0.017355, 0.558000, 60.000000
1421972296.912162, 0.000000, 0.000000, 0.000000, -0.606316, 0.021755, 0.550000, 62.000000
1421972297.362871, 0.000000, 0.000000, 0.000000, -0.595469, -0.015787, 0.558000, 64.000000
1421972297.513146, 0.000000, 0.000000, 0.000000, -0.707760, 0.027064, 0.555000, 62.000000
1421972297.717674, 0.000000, 0.000000, 0.000000, -0.462890, -0.066465, 0.555000, 61.000000
1421972297.757988, 0.000000, 0.000000, 0.000000, -0.330920, 0.041910, 0.555000, 62.000000
1421972297.758701, 0.000000, 0.000000, 0.000000, -0.330920, 0.041910, 0.555000, 62.000000
1421972297.839988, 0.000000, 0.000000, 0.000000, -0.685745, 0.006639, 0.544000, 61.000000
1421972297.840699, 0.000000, 0.000000, 0.000000, -0.685745, 0.006639, 0.544000, 61.000000
1421972297.877104, 0.000000, 0.000000, 0.000000, -0.539326, -0.043300, 0.544000, 62.000000
1421972297.920071, 0.000000, 0.000000, 0.000000, -0.118776, -0.014768, 0.544000, 57.000000
1421972298.045216, 0.000000, 0.000000, 0.000000, -0.569562, 0.064742, 0.552000, 62.000000
1421972298.172797, 0.000000, 0.000000, 0.000000, -0.628860, -0.094565, 0.553000, 59.000000
1421972298.232779, 0.000000, 0.000000, 0.000000, -0.012508, 0.007311, 0.553000, 63.000000
1421972298.357157, 0.000000, 0.000000, 0.000000, -0.376383, -0.016472, 0.548000, 61.000000
1421972298.417144, 0.000000, 0.000000, 0.000000, -0.119039, 0.041076, 0.541000, 63.000000
1421972298.537223, 0.000000, 0.000000, 0.000000, -0.611649, -0.041832, 0.553000, 64.000000
1421972298.562134, 0.000000, 0.000000, 0.000000, -0.092468, 0.095351, 0.553000, 60.000000
1421972298.857109, 0.000000, 0.000000, 0.000000, -0.472857, -0.039040, 0.548000, 62.000000
1421972299.111691, 0.000000, 0.000000, 0.000000, -0.520006, 0.013416, 0.551000, 62.000000
1421972299.222154, 0.000000, 0.000000, 0.000000, -0.399381, 0.005615, 0.553000, 63.000000
1421972299.542142, 0.000000, 0.000000, 0.000000, -0.379573, 0.016118, 0.556000, 62.000000
1421972299.692137, 0.000000, 0.000000, 0.000000, -0.261291, 0.014390, 0.553000, 63.000000
1421972299.726656, 0.000000, 0.000000, 0.000000, -0.253999, 0.012592, 0.553000, 64.000000
1421972299.852730, 0.000000, 0.000000, 0.000000, -0.196208, 0.099836, 0.558000, 62.000000
1421972300.058837, 0.000000, 0.000000, 0.000000, -0.049439, 0.126589, 0.551000, 62.000000
1421972300.997005, 0.000000, 0.000000, 0.000000, -0.062717, 0.368674, 0.554000, 62.000000
1421972301.552765, 0.000000, 0.000000, 0.000000, -0.007594, 0.435443, 0.549000, 63.000000
1421972301.653533, 0.000000, 0.000000, 0.000000, -0.149953, 0.485934, 0.552000, 59.000000
1421972301.702280, 0.000000, 0.000000, 0.000000, -0.058040, 0.566587, 0.549000, 54.000000
1421972302.167113, 0.000000, 0.000000, 0.000000, -0.084622, 0.631409, 0.557000, 54.000000
1421972302.309019, 0.000000, 0.000000, 0.000000, 0.007469, 0.416345, 0.549000, 61.000000
1421972302.453096, 0.000000, 0.000000, 0.000000, -0.090238, 0.549220, 0.557000, 58.000000
1421972302.538241, 0.000000, 0.000000, 0.000000, -0.024125, 0.279955, 0.549000, 61.000000
1421972302.629197, 0.000000, 0.000000, 0.000000, -0.023550, 0.630837, 0.557000, 62.000000
1421972303.000142, 0.000000, 0.000000, 0.000000, 0.059679, 0.558028, 0.552000, 60.000000
1421972303.087759, 0.000000, 0.000000, 0.000000, 0.028880, 0.588979, 0.552000, 60.000000
1421972303.137159, 0.000000, 0.000000, 0.000000, 0.050420, 0.285201, 0.557000, 58.000000
1421972303.242753, 0.000000, 0.000000, 0.000000, -0.005388, 0.503301, 0.549000, 60.000000
1421972303.292820, 0.000000, 0.000000, 0.000000, 0.009624, 0.509167, 0.549000, 56.000000
1421972303.498724, 0.000000, 0.000000, 0.000000, 0.048241, 0.588699, 0.554000, 58.000000
1421972303.552712, 0.000000, 0.000000, 0.000000, 0.041343, 0.498154, 0.554000, 58.000000
1421972303.621040, 0.000000, 0.000000, 0.000000, 0.088650, 0.612664, 0.554000, 60.000000
1421972304.312144, 0.000000, 0.000000, 0.000000, 0.036455, 0.594841, 0.549000, 55.000000
1421972304.717123, 0.000000, 0.000000, 0.000000, -0.021836, 0.521176, 0.554000, 61.000000
1421972305.108238, 0.000000, 0.000000, 0.000000, 0.034374, 0.345134, 0.550000, 62.000000
1421972305.343537, 0.000000, 0.000000, 0.000000, -0.088606, 0.219696, 0.550000, 59.000000
1421972305.802112, 0.000000, 0.000000, 0.000000, 0.123176, -0.032235, 0.558000, 62.000000
1421972305.827789, 0.000000, 0.000000, 0.000000, 0.066735, -0.004788, 0.558000, 61.000000
1421972305.907705, 0.000000, 0.000000, 0.000000, 0.094194, 0.010199, 0.558000, 63.000000
1421972306.372187, 0.000000, 0.000000, 0.000000, 0.289457, 0.131080, 0.553000, 63.000000
1421972306.612396, 0.000000, 0.000000, 0.000000, 0.394069, -0.013122, 0.553000, 62.000000
1421972306.778069, 0.000000, 0.000000, 0.000000, 0.492350, -0.003206, 0.556000, 62.000000
1421972307.106056, 0.000000, 0.000000, 0.000000, 0.324987, -0.027384, 0.550000, 63.000000
1421972307.327790, 0.000000, 0.000000, 0.000000, 0.495288, 0.011780, 0.555000, 61.000000
1421972307.352713, 0.000000, 0.000000, 0.000000, 0.285208, 0.057112, 0.555000, 54.000000
1421972307.482770, 0.000000, 0.000000, 0.000000, 0.492743, -0.045143, 0.552000, 58.000000
1421972307.592109, 0.000000, 0.000000, 0.000000, 0.349208, -0.027677, 0.558000, 63.000000
1421972307.637105, 0.000000, 0.000000, 0.000000, 0.522050, -0.002561, 0.558000, 60.000000
1421972307.697110, 0.000000, 0.000000, 0.000000, 0.485834, 0.014393, 0.558000, 64.000000
1421972307.947141, 0.000000, 0.000000, 0.000000, 0.616901, -0.014290, 0.554000, 61.000000
1421972308.392114, 0.000000, 0.000000, 0.000000, 0.574209, 0.018441, 0.553000, 61.000000
1421972308.852113, 0.000000, 0.000000, 0.000000, 0.492195, 0.011433, 0.551000, 59.000000
1421972308.942164, 0.000000, 0.000000, 0.000000, 0.447978, 0.017670, 0.553000, 64.000000
1421972309.142877, 0.000000, 0.000000, 0.000000, 0.571736, -0.025098, 0.554000, 63.000000
1421972309.612107, 0.000000, 0.000000, 0.000000, 0.472699, 0.039318, 0.551000, 57.000000
1421972309.635206, 0.000000, 0.000000, 0.000000, 0.555984, 0.059612, 0.558000, 59.000000
1421972309.737127, 0.000000, 0.000000, 0.000000, 0.559786, -0.009728, 0.558000, 62.000000
1421972310.008170, 0.000000, 0.000000, 0.000000, 0.358190, 0.009903, 0.553000, 59.000000
1421972310.382146, 0.000000, 0.000000, 0.000000, 0.232330, -0.009742, 0.556000, 63.000000
1421972310.642107, 0.000000, 0.000000, 0.000000, 0.503770, 0.038643, 0.549000, 61.000000
1421972310.658358, 0.000000, 0.000000, 0.000000, 0.372556, -0.100987, 0.549000, 62.000000
1421972310.798140, 0.000000, 0.000000, 0.000000, 0.481763, 0.002744, 0.548000, 60.000000
1421972311.002111, 0.000000, 0.000000, 0.000000, 0.311944, -0.079730, 0.541000, 55.000000
1421972311.082927, 0.000000, 0.000000, 0.000000, 0.275644, 0.092888, 0.548000, 57.000000
1421972311.127271, 0.000000, 0.000000, 0.000000, 0.385084, 0.041282, 0.548000, 55.000000
1421972311.362196, 0.000000, 0.000000, 0.000000, 0.173770, 0.039521, 0.556000, 63.000000
1421972311.462158, 0.000000, 0.000000, 0.000000, 0.205768, -0.016926, 0.553000, 62.000000
1421972311.537750, 0.000000, 0.000000, 0.000000, 0.172272, -0.105049, 0.556000, 64.000000
1421972311.821000, 0.000000, 0.000000, 0.000000, 0.053917, -0.159410, 0.551000, 63.000000
1421972312.026714, 0.000000, 0.000000, 0.000000, 0.051062, -0.176083, 0.554000, 60.000000
1421972312.107109, 0.000000, 0.000000, 0.000000, 0.037612, -0.209479, 0.548000, 62.000000
1421972312.372162, 0.000000, 0.000000, 0.000000, -0.013524, -0.419603, 0.547000, 63.000000
1421972312.457104, 0.000000, 0.000000, 0.000000, 0.055222, -0.505275, 0.554000, 64.000000
1421972312.641167, 0.000000, 0.000000, 0.000000, -0.001050, -0.451662, 0.556000, 63.000000
1421972312.967109, 0.000000, 0.000000, 0.000000, 0.012414, -0.369355, 0.553000, 61.000000
1421972313.177221, 0.000000, 0.000000, 0.000000, -0.004619, -0.465105, 0.557000, 63.000000
1421972313.382117, 0.000000, 0.000000, 0.000000, -0.002203, -0.558088, 0.552000, 59.000000
1421972313.472273, 0.000000, 0.000000, 0.000000, -0.028110, -0.538402, 0.553000, 62.000000
1421972313.502651, 0.000000, 0.000000, 0.000000, -0.028747, -0.673868, 0.553000, 62.000000
1421972313.509625, 0.000000, 0.000000, 0.000000, -0.028747, -0.673868, 0.553000, 62.000000
1421972313.677896, 0.000000, 0.000000, 0.000000, 0.008173, -0.439319, 0.556000, 62.000000
1421972313.912842, 0.000000, 0.000000, 0.000000, 0.001868, -0.603038, 0.560000, 54.000000
1421972314.117734, 0.000000, 0.000000, 0.000000, -0.037186, -0.261857, 0.558000, 59.000000
1421972314.240728, 0.000000, 0.000000, 0.000000, 0.114444, -0.399541, 0.553000, 63.000000
1421972314.568189, 0.000000, 0.000000, 0.000000, 0.024469, -0.523819, 0.553000, 60.000000
1421972314.862184, 0.000000, 0.000000, 0.000000, 0.030936, -0.677987, 0.550000, 61.000000
1421972314.873148, 0.000000, 0.000000, 0.000000, 0.073567, -0.001177, 0.550000, 60.000000
1421972315.265164, 0.000000, 0.000000, 0.000000, -0.003566, -0.258431, 0.555000, 50.000000
1421972315.652156, 0.000000, 0.000000, 0.000000, -0.019003, -0.495525, 0.555000, 58.000000
1421972315.862138, 0.000000, 0.000000, 0.000000, 0.011599, -0.458361, 0.553000, 61.000000
1421972316.012736, 0.000000, 0.000000, 0.000000, 0.017971, -0.561925, 0.548000, 61.000000
1421972316.062719, 0.000000, 0.000000, 0.000000, 0.065699, -0.436120, 0.548000, 60.000000
1421972316.176321, 0.000000, 0.000000, 0.000000, 0.001527, -0.515357, 0.549000, 64.000000
1421972316.367791, 0.000000, 0.000000, 0.000000, 0.074281, -0.440109, 0.553000, 61.000000
1421972316.536760, 0.000000, 0.000000, 0.000000, 0.014993, -0.449937, 0.563000, 64.000000
1421972316.577042, 0.000000, 0.000000, 0.000000, -0.009409, -0.440193, 0.563000, 63.000000
1421972317.070296, 0.000000, 0.000000, 0.000000, 0.012086, -0.294651, 0.544000, 61.000000
1421972317.102164, 0.000000, 0.000000, 0.000000, -0.023392, -0.272607, 0.544000, 62.000000
1421972317.192045, 0.000000, 0.000000, 0.000000, 0.029902, -0.333502, 0.558000, 63.000000
1421972317.234438, 0.000000, 0.000000, 0.000000, 0.007974, -0.289718, 0.558000, 62.000000
1421972317.236040, 0.000000, 0.000000, 0.000000, 0.007974, -0.289718, 0.558000, 62.000000
1421972317.377753, 0.000000, 0.000000, 0.000000, 0.007558, -0.310841, 0.558000, 64.000000
1421972317.450946, 0.000000, 0.000000, 0.000000, 0.067402, -0.296347, 0.552000, 62.000000
1421972317.502170, 0.000000, 0.000000, 0.000000, 0.035804, -0.239734, 0.552000, 64.000000
1421972317.807075, 0.000000, 0.000000, 0.000000, -0.045920, -0.134241, 0.558000, 64.000000
1421972317.808879, 0.000000, 0.000000, 0.000000, -0.045920, -0.134241, 0.558000, 64.000000
1421972318.227724, 0.000000, 0.000000, 0.000000, -0.391471, -0.093105, 0.556000, 62.000000
1421972319.142105, 0.000000, 0.000000, 0.000000, -0.362639, -0.052327, 0.548000, 64.000000
1421972319.287111, 0.000000, 0.000000, 0.000000, -0.391647, -0.000744, 0.551000, 60.000000
1421972319.597110, 0.000000, 0.000000, 0.000000, -0.316879, 0.116009, 0.541000, 60.000000
1421972319.692109, 0.000000, 0.000000, 0.000000, -0.331575, 0.080295, 0.543000, 61.000000
1421972319.872742, 0.000000, 0.000000, 0.000000, -0.573483, 0.024005, 0.548000, 64.000000
1421972319.902795, 0.000000, 0.000000, 0.000000, -0.572165, 0.029059, 0.548000, 62.000000
1421972320.101367, 0.000000, 0.000000, 0.000000, -0.714053, 0.009692, 0.548000, 63.000000
1421972320.897143, 0.000000, 0.000000, 0.000000, -0.738686, -0.009778, 0.558000, 58.000000
1421972321.147110, 0.000000, 0.000000, 0.000000, -0.402420, -0.016992, 0.551000, 61.000000
1421972321.282112, 0.000000, 0.000000, 0.000000, -0.232238, 0.031482, 0.545000, 61.000000
1421972321.412724, 0.000000, 0.000000, 0.000000, -0.275175, -0.029192, 0.548000, 62.000000
1421972321.727924, 0.000000, 0.000000, 0.000000, -0.499309, -0.001395, 0.548000, 62.000000
1421972322.102155, 0.000000, 0.000000, 0.000000, -0.360283, -0.017393, 0.549000, 62.000000
1421972322.228379, 0.000000, 0.000000, 0.000000, -0.368559, 0.007411, 0.554000, 63.000000
1421972322.402165, 0.000000, 0.000000, 0.000000, -0.431814, 0.012699, 0.556000, 64.000000
1421972322.440469, 0.000000, 0.000000, 0.000000, -0.352048, 0.002501, 0.556000, 63.000000
1421972322.442675, 0.000000, 0.000000, 0.000000, -0.352048, 0.002501, 0.556000, 63.000000
1421972322.682110, 0.000000, 0.000000, 0.000000, -0.228644, -0.005001, 0.555000, 61.000000
1421972322.895579, 0.000000, 0.000000, 0.000000, -0.084871, 0.169389, 0.553000, 61.000000
1421972323.055316, 0.000000, 0.000000, 0.000000, -0.029241, 0.147453, 0.553000, 64.000000
1421972323.083957, 0.000000, 0.000000, 0.000000, -0.011058, 0.162374, 0.553000, 63.000000
1421972323.166717, 0.000000, 0.000000, 0.000000, -0.112444, 0.155053, 0.550000, 63.000000
1421972323.637142, 0.000000, 0.000000, 0.000000, -0.069505, 0.343775, 0.563000, 60.000000
1421972323.817158, 0.000000, 0.000000, 0.000000, 0.058329, 0.433725, 0.549000, 62.000000
1421972323.862103, 0.000000, 0.000000, 0.000000, -0.008145, 0.489470, 0.549000, 62.000000
1421972323.999823, 0.000000, 0.000000, 0.000000, -0.090751, 0.448681, 0.554000, 64.000000
