%Time, x, y, z, x_vel, y_vel, gd, quality
1421967396.742341, 0.000000, 0.000000, 0.000000, -0.006643, -0.009736, 0.552000, 63.000000
1421967396.783405, 0.000000, 0.000000, 0.000000, 0.000765, -0.012106, 0.552000, 62.000000
1421967396.814193, 0.000000, 0.000000, 0.000000, -0.006530, 0.008700, 0.552000, 63.000000
1421967396.853999, 0.000000, 0.000000, 0.000000, 0.001853, 0.002638, 0.552000, 63.000000
1421967396.876374, 0.000000, 0.000000, 0.000000, -0.002694, -0.005871, 0.552000, 63.000000
1421967396.922911, 0.000000, 0.000000, 0.000000, 0.011064, 0.006955, 0.557000, 63.000000
1421967396.967390, 0.000000, 0.000000, 0.000000, 0.009195, -0.014034, 0.557000, 64.000000
1421967397.008585, 0.000000, 0.000000, 0.000000, 0.000489, 0.000827, 0.559000, 64.000000
1421967397.036386, 0.000000, 0.000000, 0.000000, -0.004846, 0.006990, 0.559000, 64.000000
1421967397.050745, 0.000000, 0.000000, 0.000000, 0.003915, 0.004603, 0.559000, 64.000000
1421967397.092024, 0.000000, 0.000000, 0.000000, 0.008874, -0.008979, 0.557000, 64.000000
1421967397.133145, 0.000000, 0.000000, 0.000000, -0.002725, 0.001598, 0.557000, 64.000000
1421967397.184503, 0.000000, 0.000000, 0.000000, 0.003982, -0.006167, 0.557000, 61.000000
1421967397.224033, 0.000000, 0.000000, 0.000000, 0.006711, -0.009187, 0.556000, 64.000000
1421967397.277073, 0.000000, 0.000000, 0.000000, 0.000811, -0.014687, 0.556000, 64.000000
1421967397.328595, 0.000000, 0.000000, 0.000000, 0.007753, 0.003112, 0.552000, 64.000000
1421967397.377054, 0.000000, 0.000000, 0.000000, -0.004108, 0.006260, 0.561000, 62.000000
1421967397.411291, 0.000000, 0.000000, 0.000000, 0.012940, -0.000180, 0.561000, 63.000000
1421967397.452799, 0.000000, 0.000000, 0.000000, 0.001223, -0.001446, 0.561000, 64.000000
1421967397.472804, 0.000000, 0.000000, 0.000000, 0.001223, -0.001446, 0.561000, 64.000000
1421967397.501239, 0.000000, 0.000000, 0.000000, 0.005401, -0.003362, 0.561000, 64.000000
1421967397.543575, 0.000000, 0.000000, 0.000000, -0.005180, 0.002692, 0.562000, 64.000000
1421967397.568792, 0.000000, 0.000000, 0.000000, -0.004738, 0.000884, 0.562000, 63.000000
1421967397.605032, 0.000000, 0.000000, 0.000000, 0.004766, -0.002739, 0.562000, 62.000000
1421967397.626059, 0.000000, 0.000000, 0.000000, -0.003885, -0.011995, 0.559000, 63.000000
1421967397.697945, 0.000000, 0.000000, 0.000000, 0.002317, 0.006590, 0.559000, 63.000000
1421967397.769452, 0.000000, 0.000000, 0.000000, 0.002962, 0.005282, 0.557000, 63.000000
1421967397.799779, 0.000000, 0.000000, 0.000000, 0.013153, -0.012980, 0.557000, 64.000000
1421967397.881650, 0.000000, 0.000000, 0.000000, 0.005054, -0.003886, 0.561000, 63.000000
1421967397.933331, 0.000000, 0.000000, 0.000000, -0.011186, 0.009099, 0.566000, 64.000000
1421967397.964581, 0.000000, 0.000000, 0.000000, -0.000310, -0.008999, 0.566000, 63.000000
1421967398.006145, 0.000000, 0.000000, 0.000000, 0.016491, 0.019677, 0.559000, 64.000000
1421967398.037375, 0.000000, 0.000000, 0.000000, -0.002776, -0.005264, 0.559000, 63.000000
1421967398.078867, 0.000000, 0.000000, 0.000000, -0.007971, 0.013743, 0.559000, 64.000000
1421967398.120454, 0.000000, 0.000000, 0.000000, 0.012837, -0.007721, 0.552000, 64.000000
1421967398.161860, 0.000000, 0.000000, 0.000000, -0.008469, -0.003442, 0.552000, 64.000000
1421967398.203254, 0.000000, 0.000000, 0.000000, 0.001172, -0.013946, 0.555000, 64.000000
1421967398.244816, 0.000000, 0.000000, 0.000000, 0.000880, -0.009769, 0.555000, 64.000000
1421967398.275988, 0.000000, 0.000000, 0.000000, -0.005213, 0.003218, 0.555000, 64.000000
1421967398.358080, 0.000000, 0.000000, 0.000000, -0.008387, 0.005685, 0.552000, 59.000000
1421967398.399480, 0.000000, 0.000000, 0.000000, -0.006592, 0.014841, 0.565000, 62.000000
1421967398.430992, 0.000000, 0.000000, 0.000000, -0.000615, 0.004630, 0.565000, 63.000000
1421967398.431601, 0.000000, 0.000000, 0.000000, -0.000615, 0.004630, 0.565000, 63.000000
1421967398.432406, 0.000000, 0.000000, 0.000000, -0.000615, 0.004630, 0.565000, 63.000000
1421967398.463523, 0.000000, 0.000000, 0.000000, -0.000322, 0.001561, 0.565000, 63.000000
1421967398.474524, 0.000000, 0.000000, 0.000000, 0.004505, -0.012196, 0.565000, 64.000000
1421967398.494688, 0.000000, 0.000000, 0.000000, 0.007488, -0.001400, 0.557000, 61.000000
1421967398.526699, 0.000000, 0.000000, 0.000000, 0.004038, 0.006888, 0.557000, 64.000000
1421967398.537678, 0.000000, 0.000000, 0.000000, -0.001801, 0.001060, 0.557000, 64.000000
1421967398.569347, 0.000000, 0.000000, 0.000000, 0.001277, 0.002823, 0.557000, 63.000000
1421967398.600095, 0.000000, 0.000000, 0.000000, -0.000327, -0.000004, 0.557000, 64.000000
1421967398.642792, 0.000000, 0.000000, 0.000000, 0.001331, -0.002702, 0.557000, 62.000000
1421967398.694903, 0.000000, 0.000000, 0.000000, -0.006727, 0.011991, 0.561000, 62.000000
1421967398.716160, 0.000000, 0.000000, 0.000000, -0.006048, 0.000333, 0.561000, 61.000000
1421967398.760191, 0.000000, 0.000000, 0.000000, 0.008841, -0.012217, 0.561000, 63.000000
1421967398.760879, 0.000000, 0.000000, 0.000000, 0.008841, -0.012217, 0.561000, 63.000000
1421967398.802321, 0.000000, 0.000000, 0.000000, -0.009342, 0.010322, 0.559000, 62.000000
1421967398.813482, 0.000000, 0.000000, 0.000000, 0.000600, -0.003966, 0.559000, 61.000000
1421967398.824479, 0.000000, 0.000000, 0.000000, -0.006108, -0.001607, 0.559000, 62.000000
1421967398.846430, 0.000000, 0.000000, 0.000000, -0.002653, 0.004027, 0.559000, 63.000000
1421967398.856401, 0.000000, 0.000000, 0.000000, 0.010802, -0.009623, 0.559000, 62.000000
1421967398.929047, 0.000000, 0.000000, 0.000000, -0.002671, -0.000740, 0.552000, 64.000000
1421967398.981176, 0.000000, 0.000000, 0.000000, -0.003436, 0.022029, 0.559000, 63.000000
1421967399.023009, 0.000000, 0.000000, 0.000000, -0.005985, -0.000972, 0.559000, 64.000000
1421967399.044332, 0.000000, 0.000000, 0.000000, 0.011473, -0.008024, 0.559000, 64.000000
1421967399.045006, 0.000000, 0.000000, 0.000000, 0.011473, -0.008024, 0.559000, 64.000000
1421967399.059428, 0.000000, 0.000000, 0.000000, -0.001032, 0.008938, 0.559000, 64.000000
1421967399.091693, 0.000000, 0.000000, 0.000000, -0.000964, -0.001093, 0.561000, 64.000000
1421967399.143964, 0.000000, 0.000000, 0.000000, -0.000032, 0.004801, 0.561000, 62.000000
1421967399.191311, 0.000000, 0.000000, 0.000000, -0.002778, 0.001984, 0.559000, 64.000000
1421967399.227886, 0.000000, 0.000000, 0.000000, 0.001570, 0.003313, 0.559000, 63.000000
1421967399.269798, 0.000000, 0.000000, 0.000000, 0.005105, -0.007441, 0.559000, 61.000000
1421967399.291069, 0.000000, 0.000000, 0.000000, 0.011342, -0.004277, 0.561000, 64.000000
1421967399.291659, 0.000000, 0.000000, 0.000000, 0.011342, -0.004277, 0.561000, 64.000000
1421967399.335018, 0.000000, 0.000000, 0.000000, -0.001500, 0.007930, 0.561000, 64.000000
1421967399.335709, 0.000000, 0.000000, 0.000000, -0.001500, 0.007930, 0.561000, 64.000000
1421967399.355690, 0.000000, 0.000000, 0.000000, 0.006056, 0.000818, 0.561000, 64.000000
1421967399.367940, 0.000000, 0.000000, 0.000000, 0.006056, 0.000818, 0.561000, 64.000000
1421967399.398290, 0.000000, 0.000000, 0.000000, 0.005527, 0.013993, 0.561000, 64.000000
1421967399.424133, 0.000000, 0.000000, 0.000000, 0.002053, -0.007142, 0.559000, 63.000000
1421967399.463576, 0.000000, 0.000000, 0.000000, -0.006467, 0.008503, 0.559000, 64.000000
1421967399.493504, 0.000000, 0.000000, 0.000000, 0.006020, -0.013262, 0.559000, 63.000000
1421967399.535948, 0.000000, 0.000000, 0.000000, -0.006504, -0.006299, 0.559000, 61.000000
1421967399.567768, 0.000000, 0.000000, 0.000000, 0.005603, -0.002188, 0.559000, 63.000000
1421967399.581597, 0.000000, 0.000000, 0.000000, -0.001835, 0.012019, 0.559000, 63.000000
1421967399.610663, 0.000000, 0.000000, 0.000000, -0.001886, 0.003285, 0.561000, 62.000000
1421967399.653036, 0.000000, 0.000000, 0.000000, -0.002429, 0.002408, 0.561000, 64.000000
1421967399.726089, 0.000000, 0.000000, 0.000000, 0.016742, -0.013992, 0.552000, 62.000000
1421967399.778529, 0.000000, 0.000000, 0.000000, 0.001451, -0.000649, 0.552000, 62.000000
1421967399.820723, 0.000000, 0.000000, 0.000000, -0.012773, 0.006064, 0.559000, 63.000000
1421967399.862827, 0.000000, 0.000000, 0.000000, 0.003744, -0.009874, 0.559000, 64.000000
1421967399.894557, 0.000000, 0.000000, 0.000000, -0.002961, 0.023969, 0.559000, 64.000000
1421967399.926199, 0.000000, 0.000000, 0.000000, 0.008105, 0.001121, 0.552000, 64.000000
1421967399.978713, 0.000000, 0.000000, 0.000000, -0.001256, 0.004234, 0.552000, 64.000000
1421967400.021109, 0.000000, 0.000000, 0.000000, 0.011377, -0.005270, 0.559000, 63.000000
1421967400.063535, 0.000000, 0.000000, 0.000000, 0.000990, 0.002161, 0.559000, 64.000000
1421967400.084987, 0.000000, 0.000000, 0.000000, 0.008259, 0.004681, 0.559000, 62.000000
1421967400.127047, 0.000000, 0.000000, 0.000000, 0.009843, -0.007785, 0.557000, 63.000000
1421967400.169501, 0.000000, 0.000000, 0.000000, 0.006819, 0.004848, 0.557000, 63.000000
1421967400.252879, 0.000000, 0.000000, 0.000000, -0.002772, -0.003989, 0.561000, 64.000000
1421967400.305510, 0.000000, 0.000000, 0.000000, 0.004836, 0.008747, 0.562000, 63.000000
1421967400.368566, 0.000000, 0.000000, 0.000000, 0.002848, 0.000492, 0.562000, 63.000000
1421967400.410655, 0.000000, 0.000000, 0.000000, 0.003310, -0.000255, 0.552000, 63.000000
1421967400.438571, 0.000000, 0.000000, 0.000000, 0.006629, -0.005268, 0.552000, 63.000000
1421967400.465511, 0.000000, 0.000000, 0.000000, 0.001163, 0.006563, 0.552000, 64.000000
1421967400.507752, 0.000000, 0.000000, 0.000000, 0.004659, -0.008426, 0.552000, 64.000000
1421967400.539828, 0.000000, 0.000000, 0.000000, 0.003468, -0.003260, 0.552000, 63.000000
1421967400.550962, 0.000000, 0.000000, 0.000000, -0.005633, 0.004703, 0.552000, 62.000000
1421967400.582625, 0.000000, 0.000000, 0.000000, -0.006099, 0.001167, 0.552000, 62.000000
1421967400.603589, 0.000000, 0.000000, 0.000000, -0.012086, 0.014323, 0.559000, 64.000000
1421967400.657413, 0.000000, 0.000000, 0.000000, 0.002667, 0.007663, 0.559000, 63.000000
1421967400.699750, 0.000000, 0.000000, 0.000000, -0.016440, 0.006003, 0.557000, 63.000000
1421967400.752712, 0.000000, 0.000000, 0.000000, 0.009322, -0.012165, 0.557000, 60.000000
1421967400.813574, 0.000000, 0.000000, 0.000000, 0.010353, -0.005690, 0.561000, 64.000000
1421967400.837381, 0.000000, 0.000000, 0.000000, -0.009235, -0.008062, 0.561000, 64.000000
1421967400.900499, 0.000000, 0.000000, 0.000000, -0.000453, -0.003567, 0.552000, 64.000000
1421967400.942923, 0.000000, 0.000000, 0.000000, -0.012261, 0.000141, 0.552000, 61.000000
1421967400.984186, 0.000000, 0.000000, 0.000000, 0.001349, 0.003531, 0.552000, 61.000000
1421967401.026643, 0.000000, 0.000000, 0.000000, -0.010738, 0.013947, 0.552000, 62.000000
1421967401.037850, 0.000000, 0.000000, 0.000000, 0.005752, -0.005647, 0.552000, 64.000000
1421967401.081484, 0.000000, 0.000000, 0.000000, 0.003351, -0.005264, 0.552000, 63.000000
1421967401.113647, 0.000000, 0.000000, 0.000000, 0.001870, -0.001314, 0.567000, 62.000000
1421967401.145909, 0.000000, 0.000000, 0.000000, -0.001137, -0.000447, 0.567000, 63.000000
1421967401.188330, 0.000000, 0.000000, 0.000000, -0.004869, 0.007062, 0.567000, 64.000000
1421967401.241544, 0.000000, 0.000000, 0.000000, 0.012289, -0.008470, 0.561000, 64.000000
1421967401.273469, 0.000000, 0.000000, 0.000000, 0.010749, 0.000762, 0.561000, 62.000000
1421967401.284661, 0.000000, 0.000000, 0.000000, 0.005747, -0.005078, 0.561000, 64.000000
1421967401.291131, 0.000000, 0.000000, 0.000000, 0.005747, -0.005078, 0.561000, 64.000000
1421967401.316940, 0.000000, 0.000000, 0.000000, -0.006515, -0.000686, 0.557000, 64.000000
1421967401.390851, 0.000000, 0.000000, 0.000000, 0.002678, -0.005348, 0.557000, 61.000000
1421967401.454262, 0.000000, 0.000000, 0.000000, -0.000176, -0.004556, 0.559000, 63.000000
1421967401.468062, 0.000000, 0.000000, 0.000000, 0.002340, 0.002134, 0.559000, 64.000000
1421967401.509442, 0.000000, 0.000000, 0.000000, -0.002369, 0.000907, 0.559000, 63.000000
1421967401.541939, 0.000000, 0.000000, 0.000000, 0.005925, 0.008616, 0.557000, 63.000000
1421967401.585791, 0.000000, 0.000000, 0.000000, -0.008005, 0.010789, 0.557000, 62.000000
1421967401.614985, 0.000000, 0.000000, 0.000000, 0.005201, -0.008653, 0.561000, 61.000000
1421967401.631201, 0.000000, 0.000000, 0.000000, 0.001183, -0.001018, 0.561000, 61.000000
1421967401.672453, 0.000000, 0.000000, 0.000000, 0.005151, -0.000811, 0.561000, 63.000000
1421967401.715350, 0.000000, 0.000000, 0.000000, 0.007285, -0.011927, 0.552000, 64.000000
1421967401.789380, 0.000000, 0.000000, 0.000000, -0.002785, -0.004605, 0.552000, 64.000000
1421967401.874054, 0.000000, 0.000000, 0.000000, -0.003542, -0.003239, 0.561000, 63.000000
1421967401.916551, 0.000000, 0.000000, 0.000000, -0.002176, -0.002565, 0.557000, 63.000000
1421967401.948997, 0.000000, 0.000000, 0.000000, -0.000046, -0.005903, 0.557000, 63.000000
1421967401.979349, 0.000000, 0.000000, 0.000000, 0.001709, 0.001010, 0.557000, 64.000000
1421967402.003257, 0.000000, 0.000000, 0.000000, 0.015956, -0.005472, 0.557000, 64.000000
1421967402.078048, 0.000000, 0.000000, 0.000000, -0.005366, 0.014406, 0.561000, 64.000000
1421967402.162926, 0.000000, 0.000000, 0.000000, -0.006297, -0.001262, 0.552000, 62.000000
1421967402.237188, 0.000000, 0.000000, 0.000000, 0.008626, 0.007857, 0.559000, 64.000000
1421967402.269054, 0.000000, 0.000000, 0.000000, -0.003378, 0.008360, 0.559000, 62.000000
1421967402.332883, 0.000000, 0.000000, 0.000000, -0.006012, 0.005060, 0.552000, 63.000000
1421967402.394089, 0.000000, 0.000000, 0.000000, 0.011104, 0.007608, 0.552000, 64.000000
1421967402.418178, 0.000000, 0.000000, 0.000000, -0.000558, -0.003267, 0.559000, 64.000000
1421967402.473596, 0.000000, 0.000000, 0.000000, 0.004605, 0.011156, 0.559000, 64.000000
1421967402.493809, 0.000000, 0.000000, 0.000000, 0.001340, 0.002150, 0.559000, 64.000000
1421967402.568365, 0.000000, 0.000000, 0.000000, -0.000012, 0.005273, 0.551000, 64.000000
1421967402.653628, 0.000000, 0.000000, 0.000000, 0.008511, -0.005463, 0.559000, 64.000000
1421967402.749577, 0.000000, 0.000000, 0.000000, 0.003521, 0.000805, 0.548000, 63.000000
1421967402.771457, 0.000000, 0.000000, 0.000000, 0.004187, -0.004788, 0.548000, 60.000000
1421967402.825292, 0.000000, 0.000000, 0.000000, 0.008175, -0.006166, 0.564000, 62.000000
1421967402.857776, 0.000000, 0.000000, 0.000000, -0.007298, -0.004224, 0.564000, 62.000000
1421967402.901446, 0.000000, 0.000000, 0.000000, 0.011305, -0.010721, 0.564000, 63.000000
1421967402.948213, 0.000000, 0.000000, 0.000000, 0.004930, 0.001273, 0.563000, 63.000000
1421967403.020506, 0.000000, 0.000000, 0.000000, 0.001196, 0.003372, 0.561000, 64.000000
1421967403.048362, 0.000000, 0.000000, 0.000000, 0.012032, -0.003207, 0.561000, 63.000000
1421967403.149465, 0.000000, 0.000000, 0.000000, -0.004791, -0.018636, 0.557000, 63.000000
1421967403.192763, 0.000000, 0.000000, 0.000000, -0.001445, -0.003972, 0.557000, 64.000000
1421967403.310742, 0.000000, 0.000000, 0.000000, -0.003429, 0.003428, 0.559000, 62.000000
1421967403.335784, 0.000000, 0.000000, 0.000000, 0.000029, 0.008645, 0.557000, 63.000000
1421967403.373572, 0.000000, 0.000000, 0.000000, 0.003594, 0.003123, 0.557000, 64.000000
1421967403.427862, 0.000000, 0.000000, 0.000000, 0.001446, 0.000072, 0.556000, 61.000000
1421967403.477880, 0.000000, 0.000000, 0.000000, 0.003181, -0.000631, 0.556000, 64.000000
1421967403.480827, 0.000000, 0.000000, 0.000000, 0.003181, -0.000631, 0.556000, 64.000000
1421967403.521598, 0.000000, 0.000000, 0.000000, 0.000091, 0.000631, 0.552000, 64.000000
1421967403.563445, 0.000000, 0.000000, 0.000000, 0.013743, -0.007257, 0.552000, 63.000000
1421967403.613249, 0.000000, 0.000000, 0.000000, -0.001698, -0.004007, 0.552000, 63.000000
1421967403.642295, 0.000000, 0.000000, 0.000000, 0.000511, -0.001120, 0.559000, 63.000000
1421967403.645504, 0.000000, 0.000000, 0.000000, 0.000511, -0.001120, 0.559000, 63.000000
1421967403.692389, 0.000000, 0.000000, 0.000000, -0.004166, 0.003053, 0.559000, 64.000000
1421967403.729175, 0.000000, 0.000000, 0.000000, 0.004136, 0.015787, 0.559000, 64.000000
1421967403.848632, 0.000000, 0.000000, 0.000000, -0.008756, 0.004827, 0.559000, 62.000000
1421967403.973575, 0.000000, 0.000000, 0.000000, 0.013080, -0.009815, 0.561000, 64.000000
1421967403.986464, 0.000000, 0.000000, 0.000000, -0.002798, 0.009177, 0.561000, 64.000000
1421967404.029737, 0.000000, 0.000000, 0.000000, -0.003262, 0.001000, 0.561000, 64.000000
1421967404.104688, 0.000000, 0.000000, 0.000000, 0.006857, -0.008991, 0.559000, 64.000000
1421967404.167009, 0.000000, 0.000000, 0.000000, 0.002651, 0.000351, 0.563000, 64.000000
1421967404.212578, 0.000000, 0.000000, 0.000000, 0.000734, 0.012668, 0.563000, 63.000000
1421967404.277167, 0.000000, 0.000000, 0.000000, 0.005427, 0.009599, 0.559000, 63.000000
1421967404.320714, 0.000000, 0.000000, 0.000000, -0.004717, -0.003425, 0.559000, 63.000000
1421967404.438664, 0.000000, 0.000000, 0.000000, 0.006308, -0.002000, 0.552000, 64.000000
1421967404.567632, 0.000000, 0.000000, 0.000000, 0.001089, 0.001030, 0.557000, 63.000000
1421967404.643315, 0.000000, 0.000000, 0.000000, -0.011985, 0.003293, 0.559000, 63.000000
1421967404.687457, 0.000000, 0.000000, 0.000000, -0.002214, 0.016729, 0.559000, 63.000000
1421967404.774099, 0.000000, 0.000000, 0.000000, 0.003279, 0.004001, 0.552000, 64.000000
1421967404.892305, 0.000000, 0.000000, 0.000000, -0.005370, -0.001219, 0.556000, 64.000000
1421967405.063958, 0.000000, 0.000000, 0.000000, -0.003490, 0.005936, 0.561000, 63.000000
1421967405.224687, 0.000000, 0.000000, 0.000000, -0.005885, -0.003941, 0.552000, 62.000000
1421967405.272663, 0.000000, 0.000000, 0.000000, 0.002054, -0.004658, 0.561000, 63.000000
1421967405.356215, 0.000000, 0.000000, 0.000000, -0.007946, 0.000057, 0.552000, 63.000000
1421967405.410660, 0.000000, 0.000000, 0.000000, -0.000308, -0.005889, 0.552000, 63.000000
1421967405.444000, 0.000000, 0.000000, 0.000000, 0.006141, 0.015642, 0.552000, 61.000000
1421967405.562575, 0.000000, 0.000000, 0.000000, -0.017423, 0.000504, 0.552000, 64.000000
1421967405.691952, 0.000000, 0.000000, 0.000000, -0.003268, 0.007747, 0.564000, 61.000000
1421967405.853615, 0.000000, 0.000000, 0.000000, -0.008125, 0.010075, 0.564000, 64.000000
1421967405.897751, 0.000000, 0.000000, 0.000000, 0.002841, 0.002753, 0.564000, 62.000000
1421967406.020869, 0.000000, 0.000000, 0.000000, -0.001342, -0.000111, 0.557000, 64.000000
1421967406.081141, 0.000000, 0.000000, 0.000000, -0.011199, 0.003668, 0.564000, 64.000000
1421967406.187786, 0.000000, 0.000000, 0.000000, 0.010827, -0.006629, 0.567000, 62.000000
1421967406.316924, 0.000000, 0.000000, 0.000000, -0.002756, -0.000118, 0.559000, 61.000000
1421967406.441894, 0.000000, 0.000000, 0.000000, 0.008740, -0.003549, 0.552000, 63.000000
1421967406.554914, 0.000000, 0.000000, 0.000000, 0.008097, -0.004861, 0.561000, 63.000000
1421967406.663575, 0.000000, 0.000000, 0.000000, -0.003755, -0.006438, 0.561000, 64.000000
1421967406.717877, 0.000000, 0.000000, 0.000000, 0.013458, 0.002683, 0.561000, 63.000000
1421967406.718687, 0.000000, 0.000000, 0.000000, 0.013458, 0.002683, 0.561000, 63.000000
1421967406.729846, 0.000000, 0.000000, 0.000000, 0.013458, 0.002683, 0.561000, 63.000000
1421967406.934642, 0.000000, 0.000000, 0.000000, 0.006308, 0.003472, 0.559000, 63.000000
1421967407.059956, 0.000000, 0.000000, 0.000000, -0.003417, 0.012171, 0.557000, 62.000000
1421967407.210053, 0.000000, 0.000000, 0.000000, -0.003942, 0.004702, 0.552000, 62.000000
1421967407.344810, 0.000000, 0.000000, 0.000000, 0.009156, -0.003727, 0.564000, 63.000000
1421967407.559667, 0.000000, 0.000000, 0.000000, -0.003885, -0.010898, 0.559000, 64.000000
1421967407.661639, 0.000000, 0.000000, 0.000000, 0.014152, -0.009969, 0.557000, 62.000000
1421967407.840893, 0.000000, 0.000000, 0.000000, -0.002763, -0.006666, 0.556000, 64.000000
1421967407.928075, 0.000000, 0.000000, 0.000000, 0.002159, -0.002297, 0.561000, 62.000000
