%Time, x, y, z, x_vel, y_vel, gd, quality
1421971601.192784, 0.000000, 0.000000, 0.000000, 0.028963, 0.457774, 0.562000, 60.000000
1421971601.229025, 0.000000, 0.000000, 0.000000, 0.070257, 0.646934, 0.556000, 60.000000
1421971601.273619, 0.000000, 0.000000, 0.000000, 0.073758, 0.588813, 0.556000, 59.000000
1421971601.283990, 0.000000, 0.000000, 0.000000, 0.060036, 0.562906, 0.556000, 62.000000
1421971601.294816, 0.000000, 0.000000, 0.000000, 0.038909, 0.614753, 0.556000, 56.000000
1421971601.303114, 0.000000, 0.000000, 0.000000, 0.017710, 0.662406, 0.556000, 61.000000
1421971601.326262, 0.000000, 0.000000, 0.000000, 0.027851, 0.615474, 0.556000, 61.000000
1421971601.356786, 0.000000, 0.000000, 0.000000, 0.075661, 0.506622, 0.553000, 58.000000
1421971601.407403, 0.000000, 0.000000, 0.000000, 0.069804, 0.613763, 0.553000, 57.000000
1421971601.437766, 0.000000, 0.000000, 0.000000, 0.024119, 0.626888, 0.560000, 57.000000
1421971601.478249, 0.000000, 0.000000, 0.000000, 0.060881, 0.493255, 0.560000, 60.000000
1421971601.518796, 0.000000, 0.000000, 0.000000, 0.074832, 0.587875, 0.560000, 58.000000
1421971601.549536, 0.000000, 0.000000, 0.000000, -0.029677, 0.545941, 0.558000, 58.000000
1421971601.560248, 0.000000, 0.000000, 0.000000, 0.036253, 0.618581, 0.558000, 60.000000
1421971601.590640, 0.000000, 0.000000, 0.000000, -0.012809, 0.609852, 0.558000, 57.000000
1421971601.631425, 0.000000, 0.000000, 0.000000, -0.023355, 0.622912, 0.551000, 59.000000
1421971601.680747, 0.000000, 0.000000, 0.000000, -0.009141, 0.579855, 0.551000, 59.000000
1421971601.711228, 0.000000, 0.000000, 0.000000, -0.015443, 0.580598, 0.551000, 59.000000
1421971601.792127, 0.000000, 0.000000, 0.000000, -0.054687, 0.610955, 0.550000, 60.000000
1421971601.832839, 0.000000, 0.000000, 0.000000, -0.006666, 0.596372, 0.556000, 59.000000
1421971601.913832, 0.000000, 0.000000, 0.000000, 0.032712, 0.499437, 0.556000, 57.000000
1421971601.924549, 0.000000, 0.000000, 0.000000, -0.044122, 0.593160, 0.556000, 59.000000
1421971601.955479, 0.000000, 0.000000, 0.000000, 0.059689, 0.654853, 0.556000, 57.000000
1421971601.996213, 0.000000, 0.000000, 0.000000, -0.038765, 0.591044, 0.556000, 39.000000
1421971602.036830, 0.000000, 0.000000, 0.000000, -0.007218, 0.468708, 0.551000, 57.000000
1421971602.078208, 0.000000, 0.000000, 0.000000, -0.066354, 0.544051, 0.551000, 58.000000
1421971602.088344, 0.000000, 0.000000, 0.000000, -0.066354, 0.544051, 0.551000, 58.000000
1421971602.096852, 0.000000, 0.000000, 0.000000, -0.066354, 0.544051, 0.551000, 58.000000
1421971602.116873, 0.000000, 0.000000, 0.000000, -0.066354, 0.544051, 0.551000, 58.000000
1421971602.177684, 0.000000, 0.000000, 0.000000, 0.017629, 0.523982, 0.556000, 58.000000
1421971602.218515, 0.000000, 0.000000, 0.000000, -0.017002, 0.554140, 0.556000, 58.000000
1421971602.229233, 0.000000, 0.000000, 0.000000, -0.021260, 0.482215, 0.556000, 59.000000
1421971602.259959, 0.000000, 0.000000, 0.000000, 0.035868, 0.579033, 0.551000, 59.000000
1421971602.270636, 0.000000, 0.000000, 0.000000, -0.008197, 0.465858, 0.551000, 54.000000
1421971602.301403, 0.000000, 0.000000, 0.000000, 0.010633, 0.481804, 0.551000, 60.000000
1421971602.350955, 0.000000, 0.000000, 0.000000, 0.002737, 0.543544, 0.558000, 60.000000
1421971602.383224, 0.000000, 0.000000, 0.000000, -0.040204, 0.505771, 0.558000, 54.000000
1421971602.424134, 0.000000, 0.000000, 0.000000, -0.053464, 0.513408, 0.558000, 63.000000
1421971602.465057, 0.000000, 0.000000, 0.000000, 0.025227, 0.548405, 0.556000, 56.000000
1421971602.514836, 0.000000, 0.000000, 0.000000, 0.020160, 0.543074, 0.556000, 60.000000
1421971602.545809, 0.000000, 0.000000, 0.000000, -0.074876, 0.499273, 0.554000, 62.000000
1421971602.586807, 0.000000, 0.000000, 0.000000, -0.038762, 0.500308, 0.554000, 55.000000
1421971602.627843, 0.000000, 0.000000, 0.000000, -0.050542, 0.435569, 0.560000, 60.000000
1421971602.645656, 0.000000, 0.000000, 0.000000, -0.032526, 0.476443, 0.560000, 60.000000
1421971602.679773, 0.000000, 0.000000, 0.000000, 0.023597, 0.474288, 0.560000, 54.000000
1421971602.700580, 0.000000, 0.000000, 0.000000, 0.024011, 0.487908, 0.560000, 59.000000
1421971602.711277, 0.000000, 0.000000, 0.000000, 0.025109, 0.535287, 0.560000, 60.000000
1421971602.782493, 0.000000, 0.000000, 0.000000, -0.044906, 0.385695, 0.552000, 57.000000
1421971602.823678, 0.000000, 0.000000, 0.000000, 0.030866, 0.325150, 0.551000, 59.000000
1421971602.864988, 0.000000, 0.000000, 0.000000, 0.066279, 0.339095, 0.551000, 59.000000
1421971602.875678, 0.000000, 0.000000, 0.000000, 0.006913, 0.321609, 0.551000, 59.000000
1421971602.906627, 0.000000, 0.000000, 0.000000, 0.051711, 0.291608, 0.551000, 60.000000
1421971602.917226, 0.000000, 0.000000, 0.000000, 0.046735, 0.334405, 0.551000, 61.000000
1421971602.988570, 0.000000, 0.000000, 0.000000, 0.090156, 0.351907, 0.552000, 60.000000
1421971603.019635, 0.000000, 0.000000, 0.000000, 0.037990, 0.318665, 0.552000, 59.000000
1421971603.057341, 0.000000, 0.000000, 0.000000, 0.077589, 0.344555, 0.551000, 60.000000
1421971603.071323, 0.000000, 0.000000, 0.000000, 0.050829, 0.326774, 0.551000, 61.000000
1421971603.112426, 0.000000, 0.000000, 0.000000, 0.070805, 0.314560, 0.551000, 60.000000
1421971603.113497, 0.000000, 0.000000, 0.000000, 0.060179, 0.318369, 0.550000, 60.000000
1421971603.154114, 0.000000, 0.000000, 0.000000, 0.088099, 0.335807, 0.550000, 60.000000
1421971603.188571, 0.000000, 0.000000, 0.000000, 0.067379, 0.225944, 0.550000, 62.000000
1421971603.212831, 0.000000, 0.000000, 0.000000, 0.065388, 0.220906, 0.550000, 61.000000
1421971603.266896, 0.000000, 0.000000, 0.000000, 0.108629, 0.166513, 0.555000, 61.000000
1421971603.318458, 0.000000, 0.000000, 0.000000, 0.145467, 0.176811, 0.558000, 57.000000
1421971603.390196, 0.000000, 0.000000, 0.000000, 0.172869, 0.191903, 0.558000, 59.000000
1421971603.400987, 0.000000, 0.000000, 0.000000, 0.140865, 0.133107, 0.558000, 59.000000
1421971603.431897, 0.000000, 0.000000, 0.000000, 0.224518, 0.180352, 0.551000, 50.000000
1421971603.453570, 0.000000, 0.000000, 0.000000, 0.160504, 0.178105, 0.551000, 42.000000
1421971603.483787, 0.000000, 0.000000, 0.000000, 0.131073, 0.092119, 0.551000, 45.000000
1421971603.498612, 0.000000, 0.000000, 0.000000, 0.215972, 0.098665, 0.551000, 34.000000
1421971603.525786, 0.000000, 0.000000, 0.000000, 0.250270, 0.111156, 0.560000, 40.000000
1421971603.590387, 0.000000, 0.000000, 0.000000, 0.281664, 0.038894, 0.560000, 40.000000
1421971603.608691, 0.000000, 0.000000, 0.000000, 0.218113, 0.182058, 0.560000, 43.000000
1421971603.650190, 0.000000, 0.000000, 0.000000, 0.319944, -0.005166, 0.555000, 51.000000
1421971603.681542, 0.000000, 0.000000, 0.000000, 0.364768, 0.008331, 0.555000, 52.000000
1421971603.692281, 0.000000, 0.000000, 0.000000, 0.350982, 0.024202, 0.555000, 52.000000
1421971603.728569, 0.000000, 0.000000, 0.000000, 0.344499, 0.028014, 0.557000, 46.000000
1421971603.739305, 0.000000, 0.000000, 0.000000, 0.403096, 0.019390, 0.557000, 52.000000
1421971603.765079, 0.000000, 0.000000, 0.000000, 0.420249, -0.004420, 0.557000, 46.000000
1421971603.806501, 0.000000, 0.000000, 0.000000, 0.392215, 0.001130, 0.557000, 49.000000
1421971603.817463, 0.000000, 0.000000, 0.000000, 0.435824, 0.022794, 0.551000, 49.000000
1421971603.846838, 0.000000, 0.000000, 0.000000, 0.404627, 0.007576, 0.551000, 46.000000
1421971603.939132, 0.000000, 0.000000, 0.000000, 0.358292, 0.015249, 0.558000, 48.000000
1421971603.980748, 0.000000, 0.000000, 0.000000, 0.432338, 0.026164, 0.558000, 50.000000
1421971604.020745, 0.000000, 0.000000, 0.000000, 0.513493, 0.034395, 0.558000, 44.000000
1421971604.062112, 0.000000, 0.000000, 0.000000, 0.473055, 0.037189, 0.555000, 46.000000
1421971604.073003, 0.000000, 0.000000, 0.000000, 0.495724, 0.035742, 0.555000, 47.000000
1421971604.081324, 0.000000, 0.000000, 0.000000, 0.504895, 0.014748, 0.555000, 47.000000
1421971604.115209, 0.000000, 0.000000, 0.000000, 0.420601, 0.056620, 0.555000, 49.000000
1421971604.156790, 0.000000, 0.000000, 0.000000, 0.504633, 0.034335, 0.558000, 50.000000
1421971604.187966, 0.000000, 0.000000, 0.000000, 0.402585, 0.015001, 0.558000, 55.000000
1421971604.229485, 0.000000, 0.000000, 0.000000, 0.482878, 0.015905, 0.558000, 60.000000
1421971604.281316, 0.000000, 0.000000, 0.000000, 0.496669, -0.007195, 0.556000, 49.000000
1421971604.353253, 0.000000, 0.000000, 0.000000, 0.385331, 0.034251, 0.553000, 41.000000
1421971604.394859, 0.000000, 0.000000, 0.000000, 0.408959, 0.009591, 0.553000, 33.000000
1421971604.405834, 0.000000, 0.000000, 0.000000, 0.436531, 0.001970, 0.553000, 40.000000
1421971604.447519, 0.000000, 0.000000, 0.000000, 0.331357, -0.000119, 0.556000, 49.000000
1421971604.468673, 0.000000, 0.000000, 0.000000, 0.327235, 0.037573, 0.556000, 40.000000
1421971604.510308, 0.000000, 0.000000, 0.000000, 0.415434, 0.054930, 0.556000, 37.000000
1421971604.551793, 0.000000, 0.000000, 0.000000, 0.404099, -0.061954, 0.553000, 40.000000
1421971604.575203, 0.000000, 0.000000, 0.000000, 0.269242, 0.071438, 0.553000, 50.000000
1421971604.576559, 0.000000, 0.000000, 0.000000, 0.269242, 0.071438, 0.553000, 50.000000
1421971604.595123, 0.000000, 0.000000, 0.000000, 0.416006, 0.067381, 0.553000, 38.000000
1421971604.632867, 0.000000, 0.000000, 0.000000, 0.323559, 0.078465, 0.560000, 44.000000
1421971604.647501, 0.000000, 0.000000, 0.000000, 0.427724, 0.034588, 0.560000, 51.000000
1421971604.678992, 0.000000, 0.000000, 0.000000, 0.476522, 0.001259, 0.560000, 40.000000
1421971604.689965, 0.000000, 0.000000, 0.000000, 0.488399, 0.064913, 0.560000, 57.000000
1421971604.721332, 0.000000, 0.000000, 0.000000, 0.426267, 0.012990, 0.560000, 47.000000
1421971604.732303, 0.000000, 0.000000, 0.000000, 0.460544, -0.004185, 0.560000, 46.000000
1421971604.774111, 0.000000, 0.000000, 0.000000, 0.370806, 0.053588, 0.549000, 49.000000
1421971604.813599, 0.000000, 0.000000, 0.000000, 0.508943, 0.020280, 0.549000, 56.000000
1421971604.861533, 0.000000, 0.000000, 0.000000, 0.451708, -0.018638, 0.556000, 56.000000
1421971604.944681, 0.000000, 0.000000, 0.000000, 0.555312, -0.000120, 0.558000, 61.000000
1421971605.006892, 0.000000, 0.000000, 0.000000, 0.585918, -0.033974, 0.558000, 63.000000
1421971605.063572, 0.000000, 0.000000, 0.000000, 0.506461, 0.008442, 0.551000, 58.000000
1421971605.118603, 0.000000, 0.000000, 0.000000, 0.494272, -0.003604, 0.551000, 62.000000
1421971605.132211, 0.000000, 0.000000, 0.000000, 0.518029, -0.018560, 0.551000, 63.000000
1421971605.148343, 0.000000, 0.000000, 0.000000, 0.580701, -0.022667, 0.557000, 62.000000
1421971605.174617, 0.000000, 0.000000, 0.000000, 0.572841, -0.022916, 0.557000, 60.000000
1421971605.185518, 0.000000, 0.000000, 0.000000, 0.517116, 0.013501, 0.557000, 63.000000
1421971605.217218, 0.000000, 0.000000, 0.000000, 0.442215, 0.033130, 0.557000, 61.000000
1421971605.259145, 0.000000, 0.000000, 0.000000, 0.506288, 0.007065, 0.545000, 61.000000
1421971605.270070, 0.000000, 0.000000, 0.000000, 0.648202, 0.070248, 0.545000, 63.000000
1421971605.301429, 0.000000, 0.000000, 0.000000, 0.529835, 0.026290, 0.545000, 55.000000
1421971605.343391, 0.000000, 0.000000, 0.000000, 0.444124, 0.011273, 0.552000, 46.000000
1421971605.354390, 0.000000, 0.000000, 0.000000, 0.442616, 0.014031, 0.552000, 54.000000
1421971605.393127, 0.000000, 0.000000, 0.000000, 0.579741, 0.046776, 0.552000, 60.000000
1421971605.427762, 0.000000, 0.000000, 0.000000, 0.458836, 0.011236, 0.552000, 63.000000
1421971605.500539, 0.000000, 0.000000, 0.000000, 0.481558, -0.009923, 0.551000, 62.000000
1421971605.511599, 0.000000, 0.000000, 0.000000, 0.558137, 0.007087, 0.551000, 61.000000
1421971605.543081, 0.000000, 0.000000, 0.000000, 0.504967, 0.024294, 0.554000, 61.000000
1421971605.585114, 0.000000, 0.000000, 0.000000, 0.474493, 0.017145, 0.554000, 63.000000
1421971605.624278, 0.000000, 0.000000, 0.000000, 0.502303, 0.006098, 0.554000, 62.000000
1421971605.666389, 0.000000, 0.000000, 0.000000, 0.440381, 0.053632, 0.555000, 62.000000
1421971605.708569, 0.000000, 0.000000, 0.000000, 0.564720, 0.014379, 0.555000, 60.000000
1421971605.719738, 0.000000, 0.000000, 0.000000, 0.502579, 0.004113, 0.555000, 61.000000
1421971605.733949, 0.000000, 0.000000, 0.000000, 0.584777, -0.002110, 0.555000, 61.000000
1421971605.838544, 0.000000, 0.000000, 0.000000, 0.462322, 0.019479, 0.558000, 60.000000
1421971605.891054, 0.000000, 0.000000, 0.000000, 0.428547, 0.002182, 0.555000, 64.000000
1421971605.911281, 0.000000, 0.000000, 0.000000, 0.393440, -0.005447, 0.555000, 61.000000
1421971605.953365, 0.000000, 0.000000, 0.000000, 0.503078, -0.001063, 0.558000, 59.000000
1421971605.995452, 0.000000, 0.000000, 0.000000, 0.486595, 0.001000, 0.558000, 60.000000
1421971606.047953, 0.000000, 0.000000, 0.000000, 0.391415, -0.000561, 0.555000, 64.000000
1421971606.079388, 0.000000, 0.000000, 0.000000, 0.447846, 0.027853, 0.555000, 59.000000
1421971606.121505, 0.000000, 0.000000, 0.000000, 0.456212, 0.001525, 0.555000, 60.000000
1421971606.132585, 0.000000, 0.000000, 0.000000, 0.464424, 0.015751, 0.555000, 60.000000
1421971606.173854, 0.000000, 0.000000, 0.000000, 0.488030, 0.010488, 0.558000, 59.000000
1421971606.248344, 0.000000, 0.000000, 0.000000, 0.383115, 0.031791, 0.555000, 58.000000
1421971606.259455, 0.000000, 0.000000, 0.000000, 0.536505, 0.030292, 0.555000, 59.000000
1421971606.332614, 0.000000, 0.000000, 0.000000, 0.539533, 0.031173, 0.555000, 60.000000
1421971606.343657, 0.000000, 0.000000, 0.000000, 0.495913, 0.040078, 0.553000, 61.000000
1421971606.375474, 0.000000, 0.000000, 0.000000, 0.528639, 0.018572, 0.553000, 49.000000
1421971606.448791, 0.000000, 0.000000, 0.000000, 0.496661, 0.028539, 0.555000, 60.000000
1421971606.490887, 0.000000, 0.000000, 0.000000, 0.456818, -0.002875, 0.555000, 62.000000
1421971606.502011, 0.000000, 0.000000, 0.000000, 0.466143, 0.002845, 0.555000, 60.000000
1421971606.542335, 0.000000, 0.000000, 0.000000, 0.535936, 0.019611, 0.558000, 62.000000
1421971606.586480, 0.000000, 0.000000, 0.000000, 0.434676, -0.012183, 0.558000, 63.000000
1421971606.659025, 0.000000, 0.000000, 0.000000, 0.525635, -0.010659, 0.555000, 63.000000
1421971606.680995, 0.000000, 0.000000, 0.000000, 0.480003, -0.012519, 0.555000, 62.000000
1421971606.738570, 0.000000, 0.000000, 0.000000, 0.573988, -0.004513, 0.554000, 64.000000
1421971606.744585, 0.000000, 0.000000, 0.000000, 0.573988, -0.004513, 0.554000, 64.000000
1421971606.787211, 0.000000, 0.000000, 0.000000, 0.518835, 0.007343, 0.554000, 63.000000
1421971606.829825, 0.000000, 0.000000, 0.000000, 0.537037, -0.022746, 0.554000, 63.000000
1421971606.862806, 0.000000, 0.000000, 0.000000, 0.515286, -0.028005, 0.555000, 62.000000
1421971606.915601, 0.000000, 0.000000, 0.000000, 0.494226, -0.020805, 0.555000, 64.000000
1421971606.983593, 0.000000, 0.000000, 0.000000, 0.386753, 0.000044, 0.551000, 62.000000
1421971607.003356, 0.000000, 0.000000, 0.000000, 0.416605, 0.011335, 0.551000, 61.000000
1421971607.032658, 0.000000, 0.000000, 0.000000, 0.544200, 0.031178, 0.551000, 61.000000
1421971607.075661, 0.000000, 0.000000, 0.000000, 0.578013, -0.014732, 0.550000, 63.000000
1421971607.160181, 0.000000, 0.000000, 0.000000, 0.414197, 0.005839, 0.555000, 62.000000
1421971607.202785, 0.000000, 0.000000, 0.000000, 0.473444, 0.036801, 0.555000, 62.000000
1421971607.277643, 0.000000, 0.000000, 0.000000, 0.415819, -0.149650, 0.545000, 64.000000
1421971607.288959, 0.000000, 0.000000, 0.000000, 0.434540, -0.151110, 0.545000, 63.000000
1421971607.320596, 0.000000, 0.000000, 0.000000, 0.319491, -0.130452, 0.545000, 63.000000
1421971607.405576, 0.000000, 0.000000, 0.000000, 0.263658, -0.034444, 0.546000, 52.000000
1421971607.459149, 0.000000, 0.000000, 0.000000, 0.377477, -0.096257, 0.551000, 43.000000
1421971607.491247, 0.000000, 0.000000, 0.000000, 0.374341, -0.047033, 0.551000, 35.000000
1421971607.604066, 0.000000, 0.000000, 0.000000, 0.341235, -0.176889, 0.553000, 47.000000
1421971607.626756, 0.000000, 0.000000, 0.000000, 0.327973, -0.062099, 0.553000, 53.000000
1421971607.689874, 0.000000, 0.000000, 0.000000, 0.244408, -0.093244, 0.551000, 39.000000
1421971607.732562, 0.000000, 0.000000, 0.000000, 0.240748, -0.029823, 0.551000, 59.000000
1421971607.734166, 0.000000, 0.000000, 0.000000, 0.240748, -0.029823, 0.551000, 59.000000
1421971607.861720, 0.000000, 0.000000, 0.000000, 0.129908, -0.164714, 0.551000, 63.000000
1421971607.904767, 0.000000, 0.000000, 0.000000, 0.131380, -0.197099, 0.551000, 63.000000
1421971607.979566, 0.000000, 0.000000, 0.000000, 0.077144, -0.146863, 0.558000, 63.000000
1421971608.019333, 0.000000, 0.000000, 0.000000, 0.065276, -0.131254, 0.558000, 62.000000
1421971608.108855, 0.000000, 0.000000, 0.000000, 0.027434, -0.175975, 0.560000, 62.000000
1421971608.128571, 0.000000, 0.000000, 0.000000, 0.055512, -0.135256, 0.560000, 63.000000
1421971608.153007, 0.000000, 0.000000, 0.000000, 0.034507, -0.133460, 0.560000, 64.000000
1421971608.159807, 0.000000, 0.000000, 0.000000, 0.033557, -0.129937, 0.553000, 62.000000
1421971608.186489, 0.000000, 0.000000, 0.000000, 0.013908, -0.162025, 0.553000, 62.000000
1421971608.240360, 0.000000, 0.000000, 0.000000, 0.018376, -0.206838, 0.553000, 62.000000
1421971608.273801, 0.000000, 0.000000, 0.000000, 0.007932, -0.171625, 0.546000, 62.000000
1421971608.283868, 0.000000, 0.000000, 0.000000, 0.007932, -0.171625, 0.546000, 62.000000
1421971608.358623, 0.000000, 0.000000, 0.000000, 0.041833, -0.336225, 0.546000, 62.000000
1421971608.478690, 0.000000, 0.000000, 0.000000, -0.033917, -0.380956, 0.555000, 59.000000
1421971608.529505, 0.000000, 0.000000, 0.000000, 0.002956, -0.531447, 0.555000, 58.000000
1421971608.593753, 0.000000, 0.000000, 0.000000, -0.006373, -0.468142, 0.553000, 60.000000
1421971608.700468, 0.000000, 0.000000, 0.000000, 0.018973, -0.498207, 0.555000, 64.000000
1421971608.858574, 0.000000, 0.000000, 0.000000, -0.011599, -0.452400, 0.558000, 60.000000
1421971608.873716, 0.000000, 0.000000, 0.000000, -0.039954, -0.428790, 0.555000, 57.000000
1421971608.957211, 0.000000, 0.000000, 0.000000, -0.016065, -0.521750, 0.555000, 58.000000
1421971608.998698, 0.000000, 0.000000, 0.000000, -0.039970, -0.515722, 0.558000, 61.000000
1421971609.071699, 0.000000, 0.000000, 0.000000, -0.009359, -0.500675, 0.558000, 59.000000
1421971609.238573, 0.000000, 0.000000, 0.000000, -0.017575, -0.510403, 0.550000, 60.000000
1421971609.288744, 0.000000, 0.000000, 0.000000, -0.108656, -0.566379, 0.550000, 61.000000
1421971609.374372, 0.000000, 0.000000, 0.000000, -0.046928, -0.498043, 0.555000, 60.000000
1421971609.459890, 0.000000, 0.000000, 0.000000, -0.028523, -0.536517, 0.557000, 58.000000
1421971609.556569, 0.000000, 0.000000, 0.000000, -0.040074, -0.515525, 0.565000, 60.000000
1421971609.631830, 0.000000, 0.000000, 0.000000, 0.005783, -0.517615, 0.560000, 59.000000
1421971609.789080, 0.000000, 0.000000, 0.000000, -0.040038, -0.451462, 0.546000, 62.000000
1421971609.873591, 0.000000, 0.000000, 0.000000, 0.022138, -0.573040, 0.553000, 58.000000
1421971610.006908, 0.000000, 0.000000, 0.000000, -0.036037, -0.572721, 0.555000, 57.000000
1421971610.178624, 0.000000, 0.000000, 0.000000, 0.033023, -0.412422, 0.551000, 57.000000
1421971610.210640, 0.000000, 0.000000, 0.000000, -0.048809, -0.469802, 0.551000, 60.000000
1421971610.423913, 0.000000, 0.000000, 0.000000, 0.007679, -0.551089, 0.557000, 59.000000
1421971610.488411, 0.000000, 0.000000, 0.000000, -0.011346, -0.516006, 0.557000, 61.000000
1421971610.595319, 0.000000, 0.000000, 0.000000, 0.058376, -0.531044, 0.555000, 62.000000
1421971610.724257, 0.000000, 0.000000, 0.000000, 0.002644, -0.450976, 0.557000, 60.000000
1421971610.842212, 0.000000, 0.000000, 0.000000, -0.028647, -0.477053, 0.558000, 61.000000
1421971610.928544, 0.000000, 0.000000, 0.000000, 0.059093, -0.615294, 0.558000, 57.000000
1421971611.056966, 0.000000, 0.000000, 0.000000, -0.033814, -0.539775, 0.556000, 59.000000
1421971611.139070, 0.000000, 0.000000, 0.000000, -0.021464, -0.525396, 0.551000, 63.000000
