%Time, x, y, z, x_vel, y_vel, gd, quality
1423773525.535952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.555326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.585573, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.595312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.618356, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.635322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.659524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.675305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.700665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.715310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.742041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.755302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.782973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.795310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.815299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.835327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.855310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.875314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.895305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.915314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.935312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.955319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.975310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.995314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.015320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.035323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.055312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.076174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.095307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.117399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.135310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.155324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.175305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.199649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.215310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.241240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.255310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.275316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.295304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.323191, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.335310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.356160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.375305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.402528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.415315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.438534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.455307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.479979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.495316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.520956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.535312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.562000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.575309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.603100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.615309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.635307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.655329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.675302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.695322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.715311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.735322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.755309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.775315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773526.795306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773526.815313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773526.835314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773526.861138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.875303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.895312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.915307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.938250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.955311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.978727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773526.995309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.015325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.035311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.061487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.075311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.102319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.115307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.140352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.155315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.176333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.195306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.218063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.235319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.258693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.275302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.299859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.315322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.340966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.355317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773527.382123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773527.395304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773527.423327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773527.435313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773527.455297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773527.475318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.495309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.515318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.535309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.555322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.575308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.595328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.615315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.635326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.655313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.675640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.695312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.716645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.735312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.755311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.775301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.811771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.815308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.840561, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.855308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.875327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.895311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.922991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.935313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773527.963661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773527.975309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773527.997259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.015311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.037620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.055316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.078790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.095312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.119966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.135308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.161154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.175321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.195312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.215333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.243426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.255307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.275305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.295317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.315308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.335328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.355313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.375330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.395306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.415319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.435314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773528.455320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773528.475308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773528.495337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773528.515314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773528.537601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659000, 0.000000
1423773528.555309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659000, 0.000000
1423773528.578126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659000, 0.000000
1423773528.595308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659000, 0.000000
1423773528.615324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659000, 0.000000
1423773528.635310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659000, 0.000000
1423773528.655326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.675307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.696062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.715328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.735325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.755323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.775489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.795313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.816606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.835314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773528.857723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.875302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.907383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.915307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.940068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660000, 0.000000
1423773528.955333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773528.981155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773528.995309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.022380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.035331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.063589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.075309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.095293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.115323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.135313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.155326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.175305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.195318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.215309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.235335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.255330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.661000, 0.000000
1423773529.276318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773529.295304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773529.316076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773529.335311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663000, 0.000000
1423773529.355322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.375305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.398414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.415312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.440378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.455308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.475321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.495302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.521930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.535306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.555322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.575300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773529.596889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773529.615329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773529.645889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773529.655314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773529.677926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773529.695309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773529.719049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773529.735308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773529.760285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773529.775309, 0.000000, 0.000000, 0.000000, -0.110842, 0.628102, 0.666000, 0.000000
1423773529.801349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773529.815303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773529.835389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666000, 0.000000
1423773529.855335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.883680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.895311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.915292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.935323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.955314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.975323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773529.995304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773530.015326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773530.035321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664000, 0.000000
1423773530.055330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773530.075310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773530.095311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773530.115297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773530.136387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773530.155312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.665000, 0.000000
1423773530.177805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
