%Time, x, y, z, x_vel, y_vel, gd, quality
1423771792.729871, 0.000000, 0.000000, 0.000000, 0.306681, 0.403528, 0.689000, 0.000000
1423771792.749888, 0.000000, 0.000000, 0.000000, 0.140461, 0.052673, 0.689000, 0.000000
1423771792.769870, 0.000000, 0.000000, 0.000000, 0.140461, 0.052673, 0.689000, 0.000000
1423771792.790045, 0.000000, 0.000000, 0.000000, 0.105505, 0.211010, 0.689000, 0.000000
1423771792.809866, 0.000000, 0.000000, 0.000000, 0.105505, 0.211010, 0.689000, 0.000000
1423771792.830794, 0.000000, 0.000000, 0.000000, -0.057314, 0.038209, 0.689000, 112.000000
1423771792.849876, 0.000000, 0.000000, 0.000000, -0.057314, 0.038209, 0.689000, 112.000000
1423771792.871739, 0.000000, 0.000000, 0.000000, -0.010015, 0.097795, 0.690000, 0.000000
1423771792.889871, 0.000000, 0.000000, 0.000000, -0.010015, 0.097795, 0.690000, 0.000000
1423771792.912813, 0.000000, 0.000000, 0.000000, -0.243932, -0.210995, 0.690000, 0.000000
1423771792.929870, 0.000000, 0.000000, 0.000000, -0.243932, -0.210995, 0.690000, 0.000000
1423771792.949894, 0.000000, 0.000000, 0.000000, -0.016553, 0.037913, 0.690000, 0.000000
1423771792.969873, 0.000000, 0.000000, 0.000000, -0.016553, 0.037913, 0.690000, 0.000000
1423771792.995227, 0.000000, 0.000000, 0.000000, 0.038293, -0.019146, 0.690000, 0.000000
1423771793.009874, 0.000000, 0.000000, 0.000000, 0.038293, -0.019146, 0.690000, 0.000000
1423771793.030745, 0.000000, 0.000000, 0.000000, 0.258477, 0.019107, 0.690000, 112.000000
1423771793.049881, 0.000000, 0.000000, 0.000000, 0.041790, -0.015044, 0.690000, 142.000000
1423771793.071880, 0.000000, 0.000000, 0.000000, 0.054841, -0.041452, 0.690000, 142.000000
1423771793.089867, 0.000000, 0.000000, 0.000000, 0.054841, -0.041452, 0.690000, 142.000000
1423771793.113046, 0.000000, 0.000000, 0.000000, -0.006456, 0.127791, 0.690000, 0.000000
1423771793.129887, 0.000000, 0.000000, 0.000000, 0.025393, 0.182703, 0.690000, 0.000000
1423771793.154276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771793.169881, 0.000000, 0.000000, 0.000000, 0.171849, -0.038189, 0.689000, 0.000000
1423771793.195344, 0.000000, 0.000000, 0.000000, -0.115479, 0.135755, 0.689000, 132.000000
1423771793.209875, 0.000000, 0.000000, 0.000000, -0.115479, 0.135755, 0.689000, 132.000000
1423771793.229861, 0.000000, 0.000000, 0.000000, -0.115479, 0.135755, 0.689000, 132.000000
1423771793.249888, 0.000000, 0.000000, 0.000000, -0.172073, -0.215473, 0.689000, 112.000000
1423771793.269875, 0.000000, 0.000000, 0.000000, -0.172073, -0.215473, 0.689000, 112.000000
1423771793.289887, 0.000000, 0.000000, 0.000000, 0.019160, 0.114962, 0.689000, 0.000000
1423771793.309874, 0.000000, 0.000000, 0.000000, 0.019160, 0.114962, 0.689000, 0.000000
1423771793.329881, 0.000000, 0.000000, 0.000000, 0.649856, 0.614729, 0.689000, 0.000000
1423771793.349888, 0.000000, 0.000000, 0.000000, 0.649856, 0.614729, 0.689000, 0.000000
1423771793.369888, 0.000000, 0.000000, 0.000000, -0.130341, -0.119464, 0.690000, 0.000000
1423771793.389870, 0.000000, 0.000000, 0.000000, -0.130341, -0.119464, 0.690000, 0.000000
1423771793.409887, 0.000000, 0.000000, 0.000000, -0.032856, -0.126356, 0.690000, 122.000000
1423771793.429869, 0.000000, 0.000000, 0.000000, -0.032856, -0.126356, 0.690000, 122.000000
1423771793.449885, 0.000000, 0.000000, 0.000000, -0.030023, -0.345262, 0.690000, 0.000000
1423771793.469871, 0.000000, 0.000000, 0.000000, -0.030023, -0.345262, 0.690000, 0.000000
1423771793.489879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692000, 0.000000
1423771793.509871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692000, 0.000000
1423771793.529885, 0.000000, 0.000000, 0.000000, 0.221608, -0.111987, 0.692000, 0.000000
1423771793.549879, 0.000000, 0.000000, 0.000000, 0.221608, -0.111987, 0.692000, 0.000000
1423771793.569877, 0.000000, 0.000000, 0.000000, 0.221608, -0.111987, 0.692000, 0.000000
1423771793.589863, 0.000000, 0.000000, 0.000000, 0.221608, -0.111987, 0.692000, 0.000000
1423771793.616598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771793.629882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771793.650675, 0.000000, 0.000000, 0.000000, 0.080539, 0.127529, 0.692000, 112.000000
1423771793.669877, 0.000000, 0.000000, 0.000000, 0.080539, 0.127529, 0.692000, 112.000000
1423771793.689888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692000, 0.000000
1423771793.709873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692000, 0.000000
1423771793.733613, 0.000000, 0.000000, 0.000000, 0.133144, 0.007612, 0.692000, 122.000000
1423771793.749886, 0.000000, 0.000000, 0.000000, 0.133144, 0.007612, 0.692000, 122.000000
1423771793.774210, 0.000000, 0.000000, 0.000000, 0.106110, 0.111535, 0.691000, 0.000000
1423771793.789884, 0.000000, 0.000000, 0.000000, 0.106110, 0.111535, 0.691000, 0.000000
1423771793.809876, 0.000000, 0.000000, 0.000000, -0.010542, 0.115957, 0.691000, 122.000000
1423771793.829867, 0.000000, 0.000000, 0.000000, -0.010542, 0.115957, 0.691000, 122.000000
1423771793.850846, 0.000000, 0.000000, 0.000000, 0.060637, -0.075174, 0.691000, 0.000000
1423771793.869875, 0.000000, 0.000000, 0.000000, 0.131769, 0.012543, 0.691000, 0.000000
1423771793.897673, 0.000000, 0.000000, 0.000000, 0.000000, -0.175810, 0.692000, 0.000000
1423771793.909872, 0.000000, 0.000000, 0.000000, 0.000000, -0.175810, 0.692000, 0.000000
1423771793.933095, 0.000000, 0.000000, 0.000000, 0.021633, -0.071379, 0.692000, 132.000000
1423771793.949881, 0.000000, 0.000000, 0.000000, 0.021633, -0.071379, 0.692000, 132.000000
1423771793.980082, 0.000000, 0.000000, 0.000000, -0.147721, -0.153951, 0.691000, 122.000000
1423771793.989869, 0.000000, 0.000000, 0.000000, -0.147721, -0.153951, 0.691000, 122.000000
1423771794.015446, 0.000000, 0.000000, 0.000000, 0.169197, 0.042299, 0.691000, 153.000000
1423771794.029875, 0.000000, 0.000000, 0.000000, -0.015466, 0.120048, 0.691000, 0.000000
1423771794.049895, 0.000000, 0.000000, 0.000000, -0.015466, 0.120048, 0.691000, 0.000000
1423771794.069883, 0.000000, 0.000000, 0.000000, -0.000720, 0.046034, 0.691000, 0.000000
1423771794.089874, 0.000000, 0.000000, 0.000000, -0.000720, 0.046034, 0.691000, 0.000000
1423771794.109881, 0.000000, 0.000000, 0.000000, -0.023511, -0.122800, 0.692000, 153.000000
1423771794.129874, 0.000000, 0.000000, 0.000000, -0.023511, -0.122800, 0.692000, 153.000000
1423771794.149896, 0.000000, 0.000000, 0.000000, 0.370337, -0.036559, 0.692000, 0.000000
1423771794.169877, 0.000000, 0.000000, 0.000000, 0.370337, -0.036559, 0.692000, 0.000000
1423771794.189888, 0.000000, 0.000000, 0.000000, 0.115507, -0.001081, 0.688000, 112.000000
1423771794.209876, 0.000000, 0.000000, 0.000000, 0.115507, -0.001081, 0.688000, 112.000000
1423771794.229885, 0.000000, 0.000000, 0.000000, 0.104933, -0.089943, 0.688000, 0.000000
1423771794.249886, 0.000000, 0.000000, 0.000000, 0.104933, -0.089943, 0.688000, 0.000000
1423771794.269889, 0.000000, 0.000000, 0.000000, 0.154908, 0.028838, 0.689000, 122.000000
1423771794.289871, 0.000000, 0.000000, 0.000000, 0.154908, 0.028838, 0.689000, 122.000000
1423771794.309932, 0.000000, 0.000000, 0.000000, 0.197730, -0.158184, 0.689000, 0.000000
1423771794.329870, 0.000000, 0.000000, 0.000000, 0.197730, -0.158184, 0.689000, 0.000000
1423771794.349891, 0.000000, 0.000000, 0.000000, 0.009019, 0.064820, 0.689000, 0.000000
1423771794.369873, 0.000000, 0.000000, 0.000000, 0.009019, 0.064820, 0.689000, 0.000000
1423771794.389884, 0.000000, 0.000000, 0.000000, 0.139838, -0.174798, 0.688000, 0.000000
1423771794.409877, 0.000000, 0.000000, 0.000000, 0.139838, -0.174798, 0.688000, 0.000000
1423771794.429884, 0.000000, 0.000000, 0.000000, 0.233820, -0.010896, 0.688000, 0.000000
1423771794.449876, 0.000000, 0.000000, 0.000000, 0.233820, -0.010896, 0.688000, 0.000000
1423771794.470977, 0.000000, 0.000000, 0.000000, -0.013437, 0.067865, 0.689000, 112.000000
1423771794.489874, 0.000000, 0.000000, 0.000000, -0.013437, 0.067865, 0.689000, 112.000000
1423771794.512207, 0.000000, 0.000000, 0.000000, -0.014570, 0.131030, 0.689000, 0.000000
1423771794.529868, 0.000000, 0.000000, 0.000000, -0.014570, 0.131030, 0.689000, 0.000000
1423771794.549885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.689000, 0.000000
1423771794.569872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.689000, 0.000000
1423771794.594455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.688000, 0.000000
1423771794.609869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.688000, 0.000000
1423771794.634944, 0.000000, 0.000000, 0.000000, 0.012513, 0.139435, 0.688000, 163.000000
1423771794.649881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.688000, 0.000000
1423771794.670918, 0.000000, 0.000000, 0.000000, -0.079566, -0.006590, 0.689000, 0.000000
1423771794.689872, 0.000000, 0.000000, 0.000000, -0.079566, -0.006590, 0.689000, 0.000000
1423771794.712049, 0.000000, 0.000000, 0.000000, -0.005385, -0.035677, 0.689000, 0.000000
1423771794.729868, 0.000000, 0.000000, 0.000000, -0.016453, 0.080977, 0.689000, 0.000000
1423771794.753241, 0.000000, 0.000000, 0.000000, 0.061304, -0.033654, 0.689000, 132.000000
1423771794.769876, 0.000000, 0.000000, 0.000000, 0.021366, 0.186036, 0.690000, 0.000000
1423771794.794360, 0.000000, 0.000000, 0.000000, 0.084952, 0.133516, 0.690000, 0.000000
1423771794.809868, 0.000000, 0.000000, 0.000000, 0.084952, 0.133516, 0.690000, 0.000000
1423771794.835544, 0.000000, 0.000000, 0.000000, -0.026411, 0.041976, 0.690000, 122.000000
1423771794.849880, 0.000000, 0.000000, 0.000000, -0.062667, -0.042499, 0.690000, 0.000000
1423771794.869863, 0.000000, 0.000000, 0.000000, -0.062667, -0.042499, 0.690000, 0.000000
1423771794.889880, 0.000000, 0.000000, 0.000000, 0.020877, 0.027972, 0.690000, 122.000000
1423771794.909869, 0.000000, 0.000000, 0.000000, 0.020877, 0.027972, 0.690000, 122.000000
1423771794.929887, 0.000000, 0.000000, 0.000000, 0.253511, 0.000000, 0.690000, 0.000000
1423771794.949882, 0.000000, 0.000000, 0.000000, 0.253511, 0.000000, 0.690000, 0.000000
1423771794.969885, 0.000000, 0.000000, 0.000000, 0.008601, 0.104930, 0.690000, 122.000000
1423771794.989873, 0.000000, 0.000000, 0.000000, 0.008601, 0.104930, 0.690000, 122.000000
1423771795.009879, 0.000000, 0.000000, 0.000000, 0.021551, 0.094818, 0.690000, 112.000000
1423771795.029867, 0.000000, 0.000000, 0.000000, 0.021551, 0.094818, 0.690000, 112.000000
1423771795.049884, 0.000000, 0.000000, 0.000000, -0.128819, -0.054057, 0.689000, 0.000000
1423771795.069870, 0.000000, 0.000000, 0.000000, -0.128819, -0.054057, 0.689000, 0.000000
1423771795.089886, 0.000000, 0.000000, 0.000000, 0.060975, 0.103752, 0.689000, 122.000000
1423771795.109873, 0.000000, 0.000000, 0.000000, 0.060975, 0.103752, 0.689000, 122.000000
1423771795.129881, 0.000000, 0.000000, 0.000000, -0.038870, 0.037307, 0.689000, 132.000000
1423771795.149883, 0.000000, 0.000000, 0.000000, -0.038870, 0.037307, 0.689000, 132.000000
1423771795.169885, 0.000000, 0.000000, 0.000000, 0.076177, 0.027907, 0.689000, 112.000000
1423771795.189872, 0.000000, 0.000000, 0.000000, 0.076177, 0.027907, 0.689000, 112.000000
1423771795.209889, 0.000000, 0.000000, 0.000000, 0.099763, 0.105041, 0.689000, 0.000000
1423771795.229879, 0.000000, 0.000000, 0.000000, 0.099763, 0.105041, 0.689000, 0.000000
1423771795.250099, 0.000000, 0.000000, 0.000000, 0.058869, 0.078394, 0.689000, 0.000000
1423771795.269872, 0.000000, 0.000000, 0.000000, 0.058869, 0.078394, 0.689000, 0.000000
1423771795.291247, 0.000000, 0.000000, 0.000000, 0.127728, 0.027562, 0.688000, 0.000000
1423771795.309877, 0.000000, 0.000000, 0.000000, 0.127728, 0.027562, 0.688000, 0.000000
1423771795.329894, 0.000000, 0.000000, 0.000000, 0.084240, -0.365039, 0.688000, 0.000000
1423771795.349888, 0.000000, 0.000000, 0.000000, 0.084240, -0.365039, 0.688000, 0.000000
1423771795.373536, 0.000000, 0.000000, 0.000000, 0.076590, 0.064605, 0.688000, 0.000000
1423771795.389872, 0.000000, 0.000000, 0.000000, 0.076590, 0.064605, 0.688000, 0.000000
1423771795.415092, 0.000000, 0.000000, 0.000000, -0.035090, 0.070180, 0.688000, 0.000000
1423771795.429869, 0.000000, 0.000000, 0.000000, -0.035090, 0.070180, 0.688000, 0.000000
1423771795.449887, 0.000000, 0.000000, 0.000000, -0.020757, 0.055916, 0.688000, 0.000000
1423771795.469868, 0.000000, 0.000000, 0.000000, -0.020757, 0.055916, 0.688000, 0.000000
1423771795.491021, 0.000000, 0.000000, 0.000000, -0.008216, 0.152684, 0.689000, 0.000000
1423771795.509879, 0.000000, 0.000000, 0.000000, -0.123261, 0.127237, 0.689000, 0.000000
1423771795.529872, 0.000000, 0.000000, 0.000000, -0.123261, 0.127237, 0.689000, 0.000000
1423771795.549892, 0.000000, 0.000000, 0.000000, -0.041988, -0.069980, 0.689000, 0.000000
1423771795.573288, 0.000000, 0.000000, 0.000000, 0.113090, -0.064623, 0.689000, 0.000000
1423771795.589873, 0.000000, 0.000000, 0.000000, 0.113090, -0.064623, 0.689000, 0.000000
1423771795.614538, 0.000000, 0.000000, 0.000000, 0.047928, 0.172540, 0.689000, 0.000000
1423771795.629875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.689000, 0.000000
1423771795.655660, 0.000000, 0.000000, 0.000000, -0.078070, 0.247538, 0.689000, 142.000000
1423771795.669883, 0.000000, 0.000000, 0.000000, -0.187137, 0.014795, 0.690000, 0.000000
1423771795.689863, 0.000000, 0.000000, 0.000000, -0.187137, 0.014795, 0.690000, 0.000000
1423771795.709882, 0.000000, 0.000000, 0.000000, -0.069633, 0.141228, 0.690000, 112.000000
1423771795.729869, 0.000000, 0.000000, 0.000000, -0.069633, 0.141228, 0.690000, 112.000000
1423771795.749889, 0.000000, 0.000000, 0.000000, 0.038327, 0.114825, 0.690000, 0.000000
1423771795.769873, 0.000000, 0.000000, 0.000000, 0.038327, 0.114825, 0.690000, 0.000000
1423771795.789881, 0.000000, 0.000000, 0.000000, -0.038419, 0.076838, 0.690000, 0.000000
1423771795.809869, 0.000000, 0.000000, 0.000000, -0.038419, 0.076838, 0.690000, 0.000000
1423771795.829889, 0.000000, 0.000000, 0.000000, 0.045345, 0.122788, 0.690000, 153.000000
1423771795.849884, 0.000000, 0.000000, 0.000000, 0.045345, 0.122788, 0.690000, 153.000000
1423771795.869885, 0.000000, 0.000000, 0.000000, -0.028666, 0.054018, 0.690000, 132.000000
1423771795.889868, 0.000000, 0.000000, 0.000000, -0.028666, 0.054018, 0.690000, 132.000000
1423771795.909880, 0.000000, 0.000000, 0.000000, 0.006623, -0.049302, 0.690000, 132.000000
1423771795.929872, 0.000000, 0.000000, 0.000000, 0.006623, -0.049302, 0.690000, 132.000000
1423771795.949899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771795.969871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771795.989879, 0.000000, 0.000000, 0.000000, 0.156369, -0.029841, 0.692000, 122.000000
1423771796.009870, 0.000000, 0.000000, 0.000000, 0.156369, -0.029841, 0.692000, 122.000000
1423771796.029892, 0.000000, 0.000000, 0.000000, 0.211697, -0.154848, 0.692000, 153.000000
1423771796.049879, 0.000000, 0.000000, 0.000000, 0.211697, -0.154848, 0.692000, 153.000000
1423771796.069885, 0.000000, 0.000000, 0.000000, 0.303201, -0.197740, 0.693000, 0.000000
1423771796.089870, 0.000000, 0.000000, 0.000000, 0.303201, -0.197740, 0.693000, 0.000000
1423771796.111450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.693000, 0.000000
1423771796.129883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.693000, 0.000000
1423771796.152944, 0.000000, 0.000000, 0.000000, 0.219891, -0.046990, 0.692000, 0.000000
1423771796.169876, 0.000000, 0.000000, 0.000000, 0.219891, -0.046990, 0.692000, 0.000000
1423771796.189883, 0.000000, 0.000000, 0.000000, -0.141251, 0.000000, 0.692000, 0.000000
1423771796.209867, 0.000000, 0.000000, 0.000000, -0.141251, 0.000000, 0.692000, 0.000000
1423771796.234948, 0.000000, 0.000000, 0.000000, 0.033102, -0.271298, 0.692000, 0.000000
1423771796.249896, 0.000000, 0.000000, 0.000000, 0.033102, -0.271298, 0.692000, 0.000000
1423771796.275203, 0.000000, 0.000000, 0.000000, 0.125207, 0.364037, 0.693000, 122.000000
1423771796.289878, 0.000000, 0.000000, 0.000000, 0.036927, 0.028099, 0.693000, 0.000000
1423771796.311240, 0.000000, 0.000000, 0.000000, -0.020252, 0.036900, 0.693000, 112.000000
1423771796.329868, 0.000000, 0.000000, 0.000000, -0.020252, 0.036900, 0.693000, 112.000000
1423771796.352289, 0.000000, 0.000000, 0.000000, 0.083042, 0.104184, 0.693000, 0.000000
1423771796.369871, 0.000000, 0.000000, 0.000000, 0.083042, 0.104184, 0.693000, 0.000000
1423771796.389875, 0.000000, 0.000000, 0.000000, 0.083042, 0.104184, 0.693000, 0.000000
1423771796.409882, 0.000000, 0.000000, 0.000000, 0.083042, 0.104184, 0.693000, 0.000000
1423771796.429885, 0.000000, 0.000000, 0.000000, 0.083042, 0.104184, 0.693000, 0.000000
1423771796.449900, 0.000000, 0.000000, 0.000000, 0.019289, 0.231467, 0.693000, 0.000000
1423771796.475797, 0.000000, 0.000000, 0.000000, 0.035709, 0.026414, 0.694000, 0.000000
1423771796.489873, 0.000000, 0.000000, 0.000000, -0.230133, 0.106215, 0.694000, 0.000000
1423771796.509858, 0.000000, 0.000000, 0.000000, -0.230133, 0.106215, 0.694000, 0.000000
1423771796.529874, 0.000000, 0.000000, 0.000000, 0.177025, 0.584183, 0.694000, 0.000000
1423771796.549882, 0.000000, 0.000000, 0.000000, 0.177025, 0.584183, 0.694000, 0.000000
1423771796.569890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694000, 0.000000
1423771796.589875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694000, 0.000000
1423771796.609879, 0.000000, 0.000000, 0.000000, 0.157420, 0.014473, 0.694000, 112.000000
1423771796.629880, 0.000000, 0.000000, 0.000000, 0.157420, 0.014473, 0.694000, 112.000000
1423771796.649891, 0.000000, 0.000000, 0.000000, -0.095723, 0.063397, 0.694000, 142.000000
1423771796.669879, 0.000000, 0.000000, 0.000000, -0.095723, 0.063397, 0.694000, 142.000000
1423771796.689884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694000, 0.000000
1423771796.709865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694000, 0.000000
1423771796.729889, 0.000000, 0.000000, 0.000000, 0.023518, 0.061248, 0.694000, 0.000000
1423771796.749889, 0.000000, 0.000000, 0.000000, 0.023518, 0.061248, 0.694000, 0.000000
1423771796.769889, 0.000000, 0.000000, 0.000000, 0.146346, 0.077460, 0.696000, 0.000000
1423771796.789872, 0.000000, 0.000000, 0.000000, 0.146346, 0.077460, 0.696000, 0.000000
1423771796.809880, 0.000000, 0.000000, 0.000000, 0.053128, 0.121844, 0.696000, 0.000000
1423771796.829873, 0.000000, 0.000000, 0.000000, 0.053128, 0.121844, 0.696000, 0.000000
1423771796.849889, 0.000000, 0.000000, 0.000000, -0.119806, 0.042371, 0.696000, 0.000000
1423771796.869878, 0.000000, 0.000000, 0.000000, -0.119806, 0.042371, 0.696000, 0.000000
1423771796.891211, 0.000000, 0.000000, 0.000000, 0.018273, 0.019573, 0.697000, 132.000000
1423771796.909867, 0.000000, 0.000000, 0.000000, 0.018273, 0.019573, 0.697000, 132.000000
1423771796.929887, 0.000000, 0.000000, 0.000000, 0.114516, -0.047049, 0.697000, 153.000000
1423771796.949877, 0.000000, 0.000000, 0.000000, 0.114516, -0.047049, 0.697000, 153.000000
1423771796.972800, 0.000000, 0.000000, 0.000000, 0.228323, -0.036753, 0.699000, 153.000000
1423771796.989871, 0.000000, 0.000000, 0.000000, 0.228323, -0.036753, 0.699000, 153.000000
1423771797.013949, 0.000000, 0.000000, 0.000000, 0.274154, -0.145464, 0.699000, 153.000000
1423771797.029872, 0.000000, 0.000000, 0.000000, 0.274154, -0.145464, 0.699000, 153.000000
1423771797.049884, 0.000000, 0.000000, 0.000000, 0.154467, -0.081001, 0.699000, 142.000000
1423771797.069880, 0.000000, 0.000000, 0.000000, 0.154467, -0.081001, 0.699000, 142.000000
1423771797.096865, 0.000000, 0.000000, 0.000000, 0.117847, -0.102800, 0.700000, 204.000000
1423771797.109871, 0.000000, 0.000000, 0.000000, 0.117847, -0.102800, 0.700000, 204.000000
1423771797.137988, 0.000000, 0.000000, 0.000000, 0.153368, -0.030839, 0.700000, 183.000000
1423771797.149890, 0.000000, 0.000000, 0.000000, 0.153368, -0.030839, 0.700000, 183.000000
1423771797.169852, 0.000000, 0.000000, 0.000000, 0.153368, -0.030839, 0.700000, 183.000000
1423771797.189897, 0.000000, 0.000000, 0.000000, 0.074083, 0.022621, 0.699000, 204.000000
