%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746051.583924, 0.000000, -0.118335, 0.000000, 0.000000, -0.118335, 0.000000, -0.061951, 0.000000, 0.000000, -0.061951, -1.106125, -1.337056, 1.078361, 0.024932, -0.021871, 0.205937, 0.200000, 0.200000, 0.000000, 0.000000
1424746114.842833, -0.044659, -0.050592, 0.086407, -0.000000, 0.035815, -0.094595, -0.041117, -0.000068, 0.000000, -0.041185, 0.639665, -0.224476, 1.002957, -0.055319, 0.003439, 0.050711, 0.046447, 0.200000, -0.049397, 0.092210
1424746114.942061, -0.029626, -0.040525, 0.087211, -0.000000, 0.046687, -0.038729, -0.063554, -0.000068, 0.000000, -0.063622, 0.636532, -0.220789, 1.003528, -0.056078, 0.004444, 0.051500, 0.041183, 0.200000, -0.031580, 0.037153
1424746115.016084, -0.102596, -0.073806, 0.087211, -0.000000, 0.013406, -0.093899, -0.041899, -0.000068, 0.000000, -0.041967, 0.628717, -0.214088, 1.006216, -0.050025, 0.006736, 0.032356, 0.038566, 0.200000, -0.105580, 0.090531
1424746115.070395, -0.143958, -0.093488, 0.087211, -0.000000, -0.006277, -0.132935, -0.026357, -0.000426, 0.000000, -0.026783, 0.620698, -0.207106, 1.007622, -0.044401, 0.005028, 0.029229, 0.037189, 0.200000, -0.147782, 0.128671
1424746115.124711, -0.114912, -0.078155, 0.087211, -0.000000, 0.009057, -0.088005, -0.044337, -0.000426, 0.000000, -0.044762, 0.614313, -0.202513, 1.008584, -0.046398, 0.004560, 0.030033, 0.035408, 0.200000, -0.117503, 0.084514
1424746115.199007, -0.084150, -0.061640, 0.087211, -0.000000, 0.025571, -0.066778, -0.052807, -0.000426, 0.000000, -0.053233, 0.607898, -0.197766, 1.009640, -0.045946, 0.003432, 0.033635, 0.032423, 0.200000, -0.086348, 0.063910
1424746115.252816, -0.201245, -0.120584, 0.087211, -0.000000, -0.033373, -0.159924, -0.015450, -0.000634, 0.000000, -0.016083, 0.596725, -0.189602, 1.010358, -0.044412, -0.000983, 0.040456, 0.031860, 0.200000, -0.207548, 0.151653
1424746115.326700, -0.101813, -0.069677, 0.087211, -0.000000, 0.017534, -0.071570, -0.050817, -0.000634, 0.000000, -0.051450, 0.588989, -0.184630, 1.010937, -0.048075, 0.000022, 0.041552, 0.029259, 0.200000, -0.104698, 0.067279
1424746115.400325, -0.176132, -0.107320, 0.087211, -0.000000, -0.020108, -0.125754, -0.029003, -0.001167, 0.000000, -0.030170, 0.575558, -0.176063, 1.010795, -0.045657, 0.001121, 0.052200, 0.028110, 0.200000, -0.182454, 0.116393
1424746115.454166, -0.227301, -0.133526, 0.087211, -0.000000, -0.046315, -0.169272, -0.011491, -0.001322, 0.000000, -0.012813, 0.562805, -0.167688, 1.010072, -0.036188, -0.002950, 0.059035, 0.028000, 0.200000, -0.236892, 0.155566
1424746115.507691, -0.173068, -0.106139, 0.087211, -0.000000, -0.018928, -0.128485, -0.027803, -0.001692, 0.000000, -0.029496, 0.553185, -0.161410, 1.009343, -0.029700, -0.004119, 0.060442, 0.027179, 0.200000, -0.180513, 0.117796
1424746115.584081, -0.128073, -0.081591, 0.087211, -0.000000, 0.005620, -0.094957, -0.041416, -0.001692, 0.000000, -0.043108, 0.543021, -0.154632, 1.007304, -0.009305, -0.015914, 0.049891, 0.025167, 0.200000, -0.132649, 0.088452
1424746115.658454, -0.181752, -0.107577, 0.087211, -0.000000, -0.020366, -0.123620, -0.030024, -0.002250, 0.000000, -0.032274, 0.529101, -0.146069, 1.006663, -0.016607, -0.001671, 0.045777, 0.024275, 0.200000, -0.187218, 0.115173
1424746115.730818, -0.195461, -0.112693, 0.087211, -0.000000, -0.025482, -0.147420, -0.020697, -0.002625, 0.000000, -0.023322, 0.514628, -0.135846, 1.004747, -0.013627, -0.001184, 0.031212, 0.023696, 0.200000, -0.199967, 0.141249
1424746115.808348, -0.148828, -0.086722, 0.087211, -0.000000, 0.000489, -0.100924, -0.039517, -0.003391, 0.000000, -0.042908, 0.502998, -0.128163, 1.003118, -0.019768, -0.002908, 0.012104, 0.022197, 0.200000, -0.150039, 0.099115
1424746115.872843, -0.224473, -0.122353, 0.087211, -0.000000, -0.035142, -0.175141, -0.010025, -0.003552, 0.000000, -0.013578, 0.488627, -0.116726, 1.001359, -0.014759, -0.007486, -0.009631, 0.022160, 0.200000, -0.222776, 0.177295
1424746115.926817, -0.180319, -0.097902, 0.087211, -0.000000, -0.010691, -0.139744, -0.024327, -0.003881, 0.000000, -0.028207, 0.479126, -0.108892, 1.000112, -0.022896, -0.003044, -0.030267, 0.021548, 0.200000, -0.176008, 0.145137
1424746116.000942, -0.135856, -0.073618, 0.087211, 0.000000, 0.013593, -0.116227, -0.033778, -0.004507, 0.000000, -0.038285, 0.469433, -0.099853, 0.998710, -0.019433, -0.004212, -0.042837, 0.019963, 0.200000, -0.130754, 0.121938
1424746116.054596, -0.224206, -0.116168, 0.087211, -0.000000, -0.028957, -0.188359, -0.004987, -0.004574, 0.000000, -0.009561, 0.458027, -0.089063, 0.997576, -0.016927, -0.005182, -0.058897, 0.019937, 0.200000, -0.212730, 0.201230
1424746116.127576, -0.121363, -0.063319, 0.087211, 0.000000, 0.023893, -0.104165, -0.038638, -0.005276, 0.000000, -0.043914, 0.449707, -0.080932, 0.996669, -0.010411, -0.010321, -0.064609, 0.018225, 0.200000, -0.114385, 0.111783
1424746116.181447, -0.242212, -0.122625, 0.087211, -0.000000, -0.035414, -0.228858, 0.011213, -0.005124, 0.000000, 0.006088, 0.437589, -0.067577, 0.995398, -0.006852, -0.011917, -0.076865, 0.018450, 0.200000, -0.223923, 0.246782
1424746116.234101, -0.165595, -0.082924, 0.087211, -0.000000, 0.004287, -0.151646, -0.019657, -0.005383, 0.000000, -0.025040, 0.429598, -0.058860, 0.995573, -0.013112, -0.007524, -0.087411, 0.017781, 0.200000, -0.151725, 0.165523
1424746116.309941, -0.106471, -0.052119, 0.087211, 0.000000, 0.035092, -0.110614, -0.036001, -0.006066, 0.000000, -0.042066, 0.422314, -0.049778, 0.994538, -0.005930, -0.011251, -0.090271, 0.015861, 0.200000, -0.096065, 0.119762
1424746116.384798, -0.167133, -0.081474, 0.087211, -0.000000, 0.005737, -0.185719, -0.005920, -0.006177, 0.000000, -0.012097, 0.411188, -0.034740, 0.994059, -0.005950, -0.011376, -0.095818, 0.015019, 0.200000, -0.148598, 0.200857
1424746116.439211, -0.186398, -0.090447, 0.087211, -0.000000, -0.003236, -0.229409, 0.011580, -0.006019, 0.000000, 0.005561, 0.402350, -0.021304, 0.993288, -0.007724, -0.007324, -0.100484, 0.014634, 0.200000, -0.162444, 0.246950
1424746116.514014, -0.114370, -0.053647, 0.087211, 0.000000, 0.033565, -0.158782, -0.016606, -0.006329, 0.000000, -0.022935, 0.395030, -0.008637, 0.993411, -0.004348, -0.013585, -0.100212, 0.012997, 0.200000, -0.097911, 0.169428
1424746116.615829, -0.085440, -0.038024, 0.087986, 0.000000, 0.049962, -0.135960, -0.025632, -0.006982, 0.000000, -0.032614, 0.387725, 0.005996, 0.993025, -0.003179, -0.014648, -0.098028, 0.010231, 0.200000, -0.071723, 0.143670
1424746116.691455, -0.183354, -0.087377, 0.087986, -0.000000, 0.000609, -0.306446, 0.042556, -0.006982, 0.000000, 0.035574, 0.376051, 0.030334, 0.994171, -0.011102, -0.012868, -0.091969, 0.009809, 0.200000, -0.154435, 0.321990
1424746116.745815, -0.152485, -0.071217, 0.087986, -0.000000, 0.016768, -0.288572, 0.035446, -0.006500, 0.000000, 0.028946, 0.369297, 0.046755, 0.995369, -0.013878, -0.010335, -0.095876, 0.009138, 0.200000, -0.124160, 0.301844
1424746116.819824, -0.099002, -0.044349, 0.088642, 0.000000, 0.044293, -0.181242, -0.007454, -0.006638, 0.000000, -0.014092, 0.363195, 0.060764, 0.996739, -0.019204, -0.002913, -0.089142, 0.007531, 0.200000, -0.082474, 0.189336
1424746116.894075, -0.103744, -0.046266, 0.089329, 0.000000, 0.043063, -0.220073, 0.008119, -0.006487, 0.000000, 0.001631, 0.356926, 0.077707, 0.998108, -0.016411, -0.007782, -0.086157, 0.006021, 0.200000, -0.084422, 0.228184
1424746116.972196, -0.111463, -0.050029, 0.089329, 0.000000, 0.039300, -0.245190, 0.018185, -0.006132, 0.000000, 0.012053, 0.349781, 0.097498, 0.999542, -0.021574, -0.004902, -0.080224, 0.004638, 0.200000, -0.091456, 0.253334
1424746117.046307, -0.110130, -0.049123, 0.090057, 0.000000, 0.040935, -0.233268, 0.013437, -0.005883, 0.000000, 0.007554, 0.342963, 0.115360, 1.000955, -0.022382, -0.006756, -0.076434, 0.003397, 0.200000, -0.091997, 0.240997
1424746117.121684, -0.127681, -0.058322, 0.090057, -0.000000, 0.031735, -0.266782, 0.026828, -0.005378, 0.000000, 0.021451, 0.334727, 0.136067, 1.002655, -0.021800, -0.008355, -0.067809, 0.002521, 0.200000, -0.109311, 0.274820
1424746117.195413, -0.127941, -0.058441, 0.090057, -0.000000, 0.031616, -0.235401, 0.014280, -0.005114, 0.000000, 0.009165, 0.326424, 0.153998, 1.003981, -0.025400, -0.008772, -0.064231, 0.001782, 0.200000, -0.112568, 0.243128
1424746117.249422, -0.210126, -0.100283, 0.090057, -0.000000, -0.010226, -0.381201, 0.072567, -0.005114, 0.000000, 0.067453, 0.316311, 0.175224, 1.005837, -0.026057, -0.006450, -0.059122, 0.002262, 0.200000, -0.187234, 0.392951
1424746117.327026, -0.092993, -0.040890, 0.090690, 0.000000, 0.049800, -0.165459, -0.013692, -0.005379, 0.000000, -0.019071, 0.309913, 0.188442, 1.006741, -0.027581, -0.006103, -0.061256, 0.001033, 0.200000, -0.082690, 0.170841
1424746117.401548, -0.166415, -0.078056, 0.090690, -0.000000, 0.012634, -0.285120, 0.034153, -0.004741, 0.000000, 0.029412, 0.298715, 0.210431, 1.007913, -0.027204, -0.007212, -0.057284, 0.001150, 0.200000, -0.149818, 0.294180
1424746117.455808, -0.209432, -0.099002, 0.090690, -0.000000, -0.008312, -0.331985, 0.052921, -0.004741, 0.000000, 0.048180, 0.288565, 0.229151, 1.008661, -0.024085, -0.008508, -0.065986, 0.001763, 0.200000, -0.187085, 0.345072
1424746117.530165, -0.113768, -0.050228, 0.090690, 0.000000, 0.040463, -0.170163, -0.010607, -0.004938, 0.000000, -0.015545, 0.281055, 0.242386, 1.009178, -0.017894, -0.011523, -0.073174, 0.001102, 0.197127, -0.101023, 0.178025
1424746117.584295, -0.277803, -0.132631, 0.090690, -0.000000, -0.041941, -0.383158, 0.077033, -0.004938, 0.000000, 0.072095, 0.267704, 0.264257, 1.010045, -0.023958, -0.005402, -0.079277, 0.002592, 0.190970, -0.246587, 0.403955
1424746117.637932, -0.212352, -0.099608, 0.090690, -0.000000, -0.008918, -0.293629, 0.043211, -0.004938, 0.000000, 0.038273, 0.257800, 0.280865, 1.010392, -0.027914, -0.004257, -0.088417, 0.003303, 0.186038, -0.185595, 0.311233
1424746117.734562, -0.101901, -0.043173, 0.091527, 0.000000, 0.048353, -0.130654, -0.019858, -0.005419, 0.000000, -0.025277, 0.249231, 0.294440, 1.010325, -0.028662, -0.005747, -0.099313, 0.002399, 0.180952, -0.088445, 0.140114
1424746117.809365, -0.254199, -0.119122, 0.091527, -0.000000, -0.027595, -0.304261, 0.052647, -0.005419, 0.000000, 0.047228, 0.232982, 0.319252, 1.010645, -0.016545, -0.007912, -0.116179, 0.004164, 0.173329, -0.217216, 0.331676
1424746117.884532, -0.241473, -0.112706, 0.091527, -0.000000, -0.021180, -0.273226, 0.043136, -0.005419, 0.000000, 0.037717, 0.217681, 0.341993, 1.010270, -0.016631, -0.007747, -0.131526, 0.005768, 0.166064, -0.203555, 0.302535
1424746117.985084, -0.154951, -0.068901, 0.091527, 0.000000, 0.022626, -0.167094, 0.003579, -0.005329, 0.000000, -0.001750, 0.204734, 0.360890, 1.009984, -0.018377, -0.009309, -0.147024, 0.006203, 0.158952, -0.128800, 0.187991
1424746118.080557, -0.250798, -0.116775, 0.091527, -0.000000, -0.025248, -0.254341, 0.042258, -0.005329, 0.000000, 0.036929, 0.185307, 0.388931, 1.009557, -0.021002, -0.009173, -0.172498, 0.008531, 0.149450, -0.203420, 0.293614
1424746118.168262, -0.223827, -0.103192, 0.091527, -0.000000, -0.011666, -0.220123, 0.031823, -0.004631, 0.000000, 0.027192, 0.169803, 0.411682, 1.008256, -0.015942, -0.011060, -0.195576, 0.010206, 0.141275, -0.176783, 0.259424
1424746118.220137, -0.575129, -0.280133, 0.091527, -0.000000, -0.188606, -0.481682, 0.139847, -0.004631, 0.000000, 0.135216, 0.146241, 0.442666, 1.007337, -0.022552, -0.009277, -0.223423, 0.014767, 0.132074, -0.454108, 0.597140
1424746118.273644, -0.269643, -0.128006, 0.091527, -0.000000, -0.036479, -0.216066, 0.035590, -0.004157, 0.000000, 0.031432, 0.134953, 0.457206, 1.006859, -0.024273, -0.008342, -0.235100, 0.016348, 0.126771, -0.211895, 0.272933
1424746118.371788, -0.180503, -0.084182, 0.091527, 0.000000, 0.007344, -0.132137, 0.004904, -0.004037, 0.000000, 0.000867, 0.120947, 0.474173, 1.005526, -0.020410, -0.009693, -0.248810, 0.017756, 0.119175, -0.142406, 0.172517
1424746118.446183, -0.359408, -0.175223, 0.091527, -0.000000, -0.083696, -0.259637, 0.059151, -0.004037, 0.000000, 0.055114, 0.100380, 0.499966, 1.003043, -0.001509, 0.001131, -0.272053, 0.021397, 0.110058, -0.276423, 0.346664
1424746118.480779, -0.690181, -0.342473, 0.091527, -0.000000, -0.250946, -0.473456, 0.146926, -0.004037, 0.000000, 0.142890, 0.082156, 0.522469, 1.000557, 0.012577, 0.009839, -0.288830, 0.025213, 0.103235, -0.526737, 0.650429
1424746118.555168, -0.116849, -0.056595, 0.091527, 0.000000, 0.034932, -0.084345, -0.006805, -0.004163, 0.000000, -0.010969, 0.075628, 0.530973, 0.999476, 0.022599, 0.005699, -0.290856, 0.025561, 0.098150, -0.087754, 0.114311
1424746118.629790, -0.270440, -0.135225, 0.091527, 0.000000, -0.043698, -0.178921, 0.033703, -0.003535, 0.000000, 0.030169, 0.060335, 0.549726, 0.998007, 0.013979, 0.005895, -0.302192, 0.028182, 0.090370, -0.204936, 0.251300
1424746118.681046, -0.397809, -0.200642, 0.091527, -0.000000, -0.109116, -0.293189, 0.081837, -0.003535, 0.000000, 0.078303, 0.045682, 0.570379, 0.994626, 0.035203, 0.011001, -0.318603, 0.031052, 0.083049, -0.285950, 0.403044
1424746118.736102, -0.208764, -0.107287, 0.091527, 0.000000, -0.015760, -0.165650, 0.032751, -0.003084, 0.000000, 0.029666, 0.037713, 0.582689, 0.991934, 0.048505, 0.019557, -0.325514, 0.032295, 0.077517, -0.144827, 0.223713
1424746118.810580, -0.157695, -0.083052, 0.091527, 0.000000, 0.008475, -0.142136, 0.025819, -0.002603, 0.000000, 0.023215, 0.030071, 0.596534, 0.990012, 0.056608, 0.019561, -0.332884, 0.033300, 0.070582, -0.102593, 0.185863
1424746118.886552, -0.165288, -0.088030, 0.091527, 0.000000, 0.003497, -0.153416, 0.032945, -0.001978, 0.000000, 0.030968, 0.022258, 0.611786, 0.987398, 0.051011, 0.015085, -0.349245, 0.034435, 0.063078, -0.102813, 0.200714
1424746118.960166, -0.138844, -0.075934, 0.091527, 0.000000, 0.015593, -0.181377, 0.046893, -0.001978, 0.000000, 0.044916, 0.017444, 0.627893, 0.984694, 0.036021, 0.006046, -0.362916, 0.034947, 0.055343, -0.065411, 0.218853
1424746119.013794, -0.137051, -0.075789, 0.091527, 0.000000, 0.015737, -0.211925, 0.061271, -0.001978, 0.000000, 0.059294, 0.014802, 0.641168, 0.982313, 0.029629, -0.001374, -0.377549, 0.035161, 0.049254, -0.049274, 0.247523
1424746119.087785, -0.051795, -0.033906, 0.092028, 0.000000, 0.058122, -0.115259, 0.024970, -0.001516, 0.000000, 0.023454, 0.014456, 0.650509, 0.980407, 0.026540, -0.004472, -0.385341, 0.034701, 0.042939, -0.004674, 0.126275
1424746119.178049, -0.048075, -0.032889, 0.092622, 0.000000, 0.059733, -0.153338, 0.043430, -0.001516, 0.000000, 0.041914, 0.015861, 0.664945, 0.977230, 0.028896, -0.007011, -0.400828, 0.033766, 0.034308, 0.015565, 0.159943
1424746119.232009, -0.069695, -0.044251, 0.093100, 0.000000, 0.048848, -0.299626, 0.104597, -0.001516, 0.000000, 0.103081, 0.019003, 0.681254, 0.973669, 0.029213, -0.008666, -0.418883, 0.032692, 0.027188, 0.058200, 0.302069
1424746119.303895, -0.013367, -0.016680, 0.093340, 0.000000, 0.076660, -0.126019, 0.037560, -0.000841, 0.000000, 0.036719, 0.021919, 0.689884, 0.972331, 0.015525, -0.008237, -0.431565, 0.031595, 0.020812, 0.040571, 0.120056
1424746119.401247, -0.015400, -0.018699, 0.093704, 0.000000, 0.075004, -0.134713, 0.044433, -0.000841, 0.000000, 0.043593, 0.026234, 0.702360, 0.970490, 0.002923, -0.013921, -0.446798, 0.030049, 0.011805, 0.044318, 0.128143
1424746119.455491, -0.046443, -0.034872, 0.094082, 0.000000, 0.059210, -0.356292, 0.135975, -0.000841, 0.000000, 0.135135, 0.032813, 0.720705, 0.967570, -0.011462, -0.007277, -0.473932, 0.028196, 0.003917, 0.121283, 0.338218
1424746119.560355, -0.021584, -0.023872, 0.094555, 0.000000, 0.070683, -0.105011, 0.038662, 0.000116, 0.000000, 0.038778, 0.035816, 0.730887, 0.965896, -0.017083, -0.005493, -0.489542, 0.027017, -0.004927, 0.030330, 0.102826
1424746119.614811, -0.064647, -0.046619, 0.095117, 0.000000, 0.048498, -0.303261, 0.120855, 0.000116, 0.000000, 0.120971, 0.041529, 0.748676, 0.962434, -0.020749, -0.006316, -0.520794, 0.025360, -0.013250, 0.094817, 0.295222
1424746119.688765, -0.033161, -0.032286, 0.095594, 0.000000, 0.063308, -0.121003, 0.050506, 0.000116, 0.000000, 0.050622, 0.043933, 0.757640, 0.961646, -0.019273, -0.004048, -0.529500, 0.024453, -0.020407, 0.032499, 0.121182
1424746119.755885, -0.067527, -0.051156, 0.095594, 0.000000, 0.044438, -0.192219, 0.081617, 0.000116, 0.000000, 0.081733, 0.046823, 0.771006, 0.960024, -0.028678, 0.006452, -0.550749, 0.023454, -0.028278, 0.043051, 0.199135
1424746119.809780, -0.105165, -0.071694, 0.095594, -0.000000, 0.023900, -0.170653, 0.074932, 0.000116, 0.000000, 0.075048, 0.047017, 0.781809, 0.958459, -0.034634, 0.014336, -0.570243, 0.023172, -0.034672, 0.003600, 0.200422
1424746119.883529, -0.056090, -0.049026, 0.096317, 0.000000, 0.047291, -0.088027, 0.044201, 0.000116, 0.000000, 0.044317, 0.047106, 0.789504, 0.957211, -0.027360, 0.014844, -0.578916, 0.022827, -0.041771, 0.001210, 0.104371
1424746119.957988, -0.092498, -0.069565, 0.096317, -0.000000, 0.026752, -0.099219, 0.051036, 0.000116, 0.000000, 0.051152, 0.045514, 0.799438, 0.955717, -0.025796, 0.018430, -0.591460, 0.022893, -0.049552, -0.021463, 0.133939
1424746120.034386, -0.107607, -0.079824, 0.096317, -0.000000, 0.016493, -0.079775, 0.045484, 0.000116, 0.000000, 0.045600, 0.042228, 0.809174, 0.954087, -0.019206, 0.015014, -0.607391, 0.023366, -0.057566, -0.042830, 0.126921
1424746120.109052, -0.103584, -0.080428, 0.096317, -0.000000, 0.015889, -0.051123, 0.036055, 0.000789, 0.000000, 0.036844, 0.038140, 0.816766, 0.953548, -0.021658, 0.012735, -0.618366, 0.024050, -0.064990, -0.054767, 0.101705
1424746120.184151, -0.120174, -0.091583, 0.096317, -0.000000, 0.004734, -0.032936, 0.030688, 0.001366, 0.000000, 0.032054, 0.032297, 0.824077, 0.953187, -0.024252, 0.012679, -0.629012, 0.025175, -0.072465, -0.077796, 0.097336
1424746120.217597, -0.221333, -0.143972, 0.096317, -0.000000, -0.047655, -0.023618, 0.027639, 0.001595, 0.000000, 0.029234, 0.026863, 0.829090, 0.952527, -0.013528, 0.014720, -0.638793, 0.026361, -0.076226, -0.163608, 0.150926
1424746120.313851, -0.049372, -0.060684, 0.096317, 0.000000, 0.035633, -0.000383, 0.020768, 0.002094, 0.000000, 0.022862, 0.023078, 0.831957, 0.952175, -0.011330, 0.011995, -0.640492, 0.026928, -0.084346, -0.039358, 0.029812
1424746120.389761, -0.150366, -0.114855, 0.096317, -0.000000, -0.018537, 0.042011, 0.004834, 0.002186, 0.000000, 0.007021, 0.012066, 0.836471, 0.952300, -0.016516, 0.012085, -0.661465, 0.029379, -0.091426, -0.144459, 0.059215
1424746120.464308, -0.100582, -0.092852, 0.096317, 0.000000, 0.003465, 0.037220, 0.008115, 0.002338, 0.000000, 0.010453, 0.004467, 0.838951, 0.953180, -0.015260, 0.013756, -0.669864, 0.031022, -0.097931, -0.101956, 0.033272
1424746120.540259, -0.117932, -0.104822, 0.096317, -0.000000, -0.008505, 0.069864, -0.003962, 0.002262, 0.000000, -0.001700, -0.005831, 0.840481, 0.954904, -0.016578, 0.011813, -0.682380, 0.033363, -0.104370, -0.135583, 0.020153
1424746120.614406, -0.113088, -0.105710, 0.096317, -0.000000, -0.009393, 0.089540, -0.011142, 0.002056, 0.000000, -0.009086, -0.016524, 0.840769, 0.956024, -0.023069, 0.012467, -0.696601, 0.035846, -0.110406, -0.144192, 0.003879
1424746120.645859, -0.298960, -0.201031, 0.096317, -0.000000, -0.104714, 0.272277, -0.084841, 0.002056, 0.000000, -0.082785, -0.029237, 0.840412, 0.957411, -0.012136, 0.012178, -0.710682, 0.038888, -0.112866, -0.404207, -0.011337
1424746120.719364, -0.034767, -0.071286, 0.096317, 0.000000, 0.025031, 0.035972, 0.011091, 0.002260, 0.000000, 0.013350, -0.032901, 0.840089, 0.957806, -0.018503, 0.009559, -0.714397, 0.039712, -0.118754, -0.049834, -0.004398
1424746120.817217, -0.094990, -0.105832, 0.096317, 0.000000, -0.009515, 0.112364, -0.019051, 0.001795, 0.000000, -0.017256, -0.047133, 0.838161, 0.959043, -0.005392, 0.006601, -0.734333, 0.043224, -0.126236, -0.145804, -0.019753
1424746120.916030, -0.106322, -0.116430, 0.096317, 0.000000, -0.020113, 0.146869, -0.033156, 0.000974, 0.000000, -0.032182, -0.064781, 0.834867, 0.959664, 0.021538, -0.006446, -0.759647, 0.047690, -0.133533, -0.178235, -0.033271
1424746120.993267, -0.132389, -0.133782, 0.096317, -0.000000, -0.037465, 0.183848, -0.048831, 0.000974, 0.000000, -0.047857, -0.082045, 0.832032, 0.960346, 0.031417, -0.017466, -0.783991, 0.052102, -0.139187, -0.223562, -0.036701
1424746121.067478, -0.079835, -0.111092, 0.096317, 0.000000, -0.014775, 0.119292, -0.023306, 0.000543, 0.000000, -0.022763, -0.092500, 0.830156, 0.960698, 0.024497, -0.021858, -0.803460, 0.054897, -0.144824, -0.141285, -0.025353
1424746121.121240, -0.134469, -0.141527, 0.096317, -0.000000, -0.045210, 0.153406, -0.037619, 0.000035, 0.000000, -0.037584, -0.103509, 0.829826, 0.961572, 0.030673, -0.020085, -0.821095, 0.057805, -0.149197, -0.203906, -0.006117
1424746121.195611, -0.050251, -0.102655, 0.096317, 0.000000, -0.006338, 0.070529, -0.004222, -0.000043, 0.000000, -0.004266, -0.109907, 0.829071, 0.961672, 0.021747, -0.017611, -0.834232, 0.059733, -0.155152, -0.086003, -0.010152
1424746121.249865, -0.108271, -0.134658, 0.096317, -0.000000, -0.038341, 0.102296, -0.017418, -0.000280, 0.000000, -0.017698, -0.117950, 0.829828, 0.961833, 0.015526, -0.018253, -0.850859, 0.062011, -0.159818, -0.148298, 0.013956
