%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424744745.649679, 0.000000, -0.059095, 0.000000, 0.000000, -0.059095, 0.000000, -0.073451, 0.000000, 0.000000, -0.073451, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 0.087682, 0.200000, 0.000000, 0.000000
1424744806.301047, -0.115935, -0.077613, 0.072374, -0.000000, -0.005239, -0.091820, 0.037154, 0.000221, 0.000000, 0.037375, 0.264613, 0.561482, 0.953471, -0.038457, -0.000606, -0.021530, 0.039258, -0.001911, -0.113932, 0.094295
1424744806.355442, -0.263572, -0.152210, 0.072374, -0.000000, -0.079835, -0.181605, 0.075169, 0.000221, 0.000000, 0.075390, 0.250453, 0.571617, 0.954281, -0.034803, -0.004572, -0.017911, 0.040727, -0.007048, -0.260277, 0.186297
1424744806.406312, -0.151849, -0.096543, 0.072374, -0.000000, -0.024169, -0.129727, 0.056081, 0.000221, 0.000000, 0.056302, 0.242873, 0.578373, 0.954074, -0.028519, -0.001754, -0.021049, 0.041008, -0.011340, -0.149085, 0.132895
1424744806.480058, -0.124121, -0.082769, 0.072374, -0.000000, -0.010395, -0.091123, 0.042936, 0.000221, 0.000000, 0.043157, 0.233853, 0.585275, 0.953527, -0.008048, -0.000157, -0.019861, 0.041088, -0.017037, -0.122287, 0.093570
1424744806.533450, -0.263402, -0.153231, 0.072374, -0.000000, -0.080856, -0.198489, 0.088062, 0.000221, 0.000000, 0.088283, 0.219972, 0.596106, 0.952944, 0.008530, 0.006747, -0.016799, 0.042690, -0.022386, -0.260030, 0.202886
1424744806.629329, -0.080305, -0.061467, 0.072374, 0.000000, 0.010907, -0.066330, 0.038050, 0.001133, 0.000000, 0.039183, 0.212372, 0.602586, 0.952780, 0.018767, 0.002818, -0.015652, 0.042173, -0.029459, -0.079257, 0.067579
1424744806.704254, -0.203326, -0.123825, 0.072374, -0.000000, -0.051451, -0.174371, 0.084138, 0.001133, 0.000000, 0.085271, 0.197374, 0.615905, 0.953541, 0.007098, 0.005798, -0.017295, 0.043695, -0.036735, -0.200280, 0.177861
1424744806.782303, -0.101668, -0.072989, 0.072374, 0.000000, -0.000615, -0.115156, 0.063219, 0.001133, 0.000000, 0.064352, 0.189549, 0.624990, 0.953903, -0.001077, 0.004923, -0.012259, 0.043780, -0.043431, -0.100249, 0.116394
1424744806.856415, -0.119276, -0.081952, 0.072374, 0.000000, -0.009578, -0.135642, 0.074168, 0.001133, 0.000000, 0.075301, 0.180794, 0.635124, 0.954133, -0.003568, 0.001232, -0.008747, 0.044191, -0.050166, -0.118085, 0.136680
1424744806.930769, -0.091784, -0.068280, 0.072374, 0.000000, 0.004094, -0.113637, 0.067941, 0.001133, 0.000000, 0.069074, 0.174070, 0.643611, 0.954598, -0.009323, 0.004882, -0.009426, 0.044245, -0.056635, -0.090708, 0.114498
1424744807.005559, -0.094432, -0.069681, 0.072374, 0.000000, 0.002694, -0.128640, 0.076695, 0.001133, 0.000000, 0.077828, 0.167069, 0.653320, 0.954231, -0.001242, -0.004222, -0.008476, 0.044392, -0.063476, -0.093339, 0.129436
1424744807.105950, -0.056679, -0.050441, 0.072374, 0.000000, 0.021933, -0.089582, 0.064531, 0.001133, 0.000000, 0.065664, 0.161417, 0.662337, 0.954313, -0.000416, -0.004715, -0.004181, 0.043902, -0.071929, -0.056304, 0.089818
1424744807.160795, -0.141328, -0.093093, 0.072374, -0.000000, -0.020719, -0.243968, 0.128843, 0.001133, 0.000000, 0.129976, 0.153742, 0.675689, 0.954692, -0.002564, -0.007189, -0.003341, 0.044598, -0.078290, -0.140512, 0.244438
1424744807.253570, -0.048487, -0.046188, 0.073231, 0.000000, 0.027043, -0.090373, 0.070719, 0.001133, 0.000000, 0.071852, 0.149222, 0.684059, 0.955228, -0.008984, -0.002308, 0.002645, 0.044117, -0.086309, -0.048726, 0.090244
1424744807.307625, -0.125117, -0.084651, 0.073231, -0.000000, -0.011420, -0.206123, 0.119475, 0.001133, 0.000000, 0.120608, 0.142370, 0.695202, 0.955653, -0.006159, -0.003505, 0.005739, 0.044715, -0.092309, -0.126298, 0.205402
1424744807.408509, -0.035485, -0.039225, 0.074022, 0.000000, 0.034797, -0.061347, 0.064971, 0.001133, 0.000000, 0.066105, 0.138724, 0.701354, 0.956221, -0.010910, 0.003289, 0.010705, 0.044045, -0.100616, -0.036140, 0.060963
1424744807.482942, -0.082512, -0.062993, 0.074022, 0.000000, 0.011029, -0.169881, 0.111467, 0.001133, 0.000000, 0.112600, 0.132485, 0.713953, 0.957060, -0.008223, 0.018536, 0.007655, 0.044307, -0.108451, -0.083809, 0.169245
1424744807.537390, -0.091496, -0.067358, 0.074022, 0.000000, 0.006665, -0.161893, 0.110626, 0.001133, 0.000000, 0.111759, 0.127400, 0.722695, 0.957364, -0.004301, 0.022283, 0.012339, 0.044631, -0.114130, -0.093487, 0.160751
1424744807.611158, -0.045085, -0.043961, 0.074670, 0.000000, 0.030708, -0.064750, 0.074297, 0.001133, 0.000000, 0.075430, 0.124020, 0.727420, 0.957778, -0.006539, 0.028066, 0.012887, 0.044394, -0.120430, -0.045915, 0.064164
1424744807.706321, -0.042241, -0.041877, 0.075469, 0.000000, 0.033592, -0.065691, 0.078082, 0.001133, 0.000000, 0.079215, 0.119867, 0.733604, 0.957920, -0.008702, 0.027932, 0.019887, 0.044081, -0.128664, -0.043539, 0.064838
1424744807.787406, -0.070384, -0.055931, 0.075469, 0.000000, 0.019537, -0.070522, 0.082874, 0.001133, 0.000000, 0.084007, 0.114050, 0.739194, 0.958665, -0.007222, 0.022590, 0.020867, 0.044321, -0.135768, -0.071841, 0.069038
1424744807.859967, -0.043410, -0.042236, 0.076082, 0.000000, 0.033846, -0.052464, 0.078122, 0.001133, 0.000000, 0.079256, 0.110814, 0.742936, 0.959154, -0.004545, 0.017378, 0.021775, 0.044163, -0.141914, -0.044542, 0.051506
1424744807.956171, -0.036397, -0.038433, 0.076822, 0.000000, 0.038389, -0.016891, 0.066890, 0.001133, 0.000000, 0.068023, 0.107276, 0.744482, 0.960332, 0.002002, 0.006201, 0.022487, 0.043838, -0.149386, -0.036767, 0.016068
1424744808.057578, -0.030237, -0.034771, 0.077527, 0.000000, 0.042756, -0.011810, 0.068021, 0.001133, 0.000000, 0.069154, 0.104180, 0.745600, 0.961571, -0.007870, 0.013699, 0.025971, 0.043401, -0.157169, -0.030534, 0.011021
1424744808.132307, -0.058150, -0.047919, 0.078243, 0.000000, 0.030324, -0.004748, 0.067592, 0.001133, 0.000000, 0.068725, 0.099825, 0.745799, 0.963581, -0.008418, 0.016622, 0.035700, 0.043526, -0.162782, -0.058283, 0.002669
1424744808.186028, -0.033573, -0.035907, 0.078629, 0.000000, 0.042722, -0.009803, 0.071175, 0.001133, 0.000000, 0.072308, 0.098006, 0.746271, 0.965258, -0.006804, 0.017802, 0.030580, 0.043363, -0.166887, -0.033857, 0.008772
1424744808.260037, -0.016398, -0.027066, 0.079030, 0.000000, 0.051964, 0.013211, 0.064076, 0.001133, 0.000000, 0.065209, 0.096821, 0.745257, 0.965956, -0.005112, 0.018032, 0.029804, 0.042884, -0.172201, -0.015997, -0.013694
1424744808.371764, -0.015502, -0.025832, 0.079606, 0.000000, 0.053773, 0.014661, 0.066716, 0.001133, 0.000000, 0.067849, 0.095148, 0.743566, 0.968280, -0.008234, 0.021348, 0.033154, 0.042158, -0.180152, -0.015007, -0.015166
1424744808.424282, -0.023246, -0.029676, 0.079919, 0.000000, 0.050243, 0.039435, 0.058171, 0.001133, 0.000000, 0.059304, 0.093988, 0.741449, 0.970828, -0.008741, 0.024399, 0.031408, 0.041894, -0.183639, -0.021996, -0.040146
1424744808.498073, -0.017985, -0.026707, 0.080313, 0.000000, 0.053605, 0.025742, 0.065676, 0.001133, 0.000000, 0.066809, 0.092722, 0.739508, 0.972414, -0.008459, 0.024331, 0.031861, 0.041463, -0.188707, -0.017155, -0.026302
1424744808.573223, -0.014599, -0.024035, 0.080674, 0.000000, 0.056639, 0.051564, 0.057329, 0.001133, 0.000000, 0.058462, 0.091776, 0.735595, 0.974976, -0.010790, 0.017205, 0.038577, 0.040963, -0.193451, -0.012600, -0.052089
1424744808.649322, -0.001710, -0.018158, 0.080950, 0.000000, 0.062792, 0.036063, 0.065392, 0.001133, 0.000000, 0.066526, 0.091724, 0.732848, 0.977795, -0.016386, 0.023511, 0.028486, 0.040275, -0.198478, -0.000682, -0.036097
1424744808.714572, 0.001006, -0.016138, 0.081161, 0.000000, 0.065023, 0.072104, 0.051620, 0.001133, 0.000000, 0.052753, 0.091939, 0.728147, 0.980023, -0.018040, 0.024524, 0.031663, 0.039632, -0.200000, 0.003288, -0.072036
1424744808.792581, -0.002173, -0.018113, 0.081444, 0.000000, 0.063331, 0.045151, 0.062295, 0.001133, 0.000000, 0.063428, 0.091855, 0.724622, 0.981693, -0.002112, 0.007525, 0.024345, 0.038933, -0.200000, -0.001073, -0.045190
1424744808.866579, -0.009355, -0.021200, 0.081757, 0.000000, 0.060558, 0.079765, 0.048473, 0.001133, 0.000000, 0.049606, 0.091320, 0.718703, 0.984566, -0.009487, 0.006461, 0.026530, 0.038364, -0.200000, -0.007235, -0.079985
1424744808.920691, -0.009773, -0.021582, 0.081991, 0.000000, 0.060409, 0.087764, 0.045220, 0.001133, 0.000000, 0.046353, 0.090899, 0.713944, 0.987107, -0.018596, 0.013988, 0.022779, 0.037956, -0.200000, -0.007772, -0.087964
1424744809.017923, -0.009572, -0.021466, 0.082408, 0.000000, 0.060943, 0.041047, 0.063856, 0.001133, 0.000000, 0.064989, 0.090046, 0.709935, 0.988418, -0.028656, 0.023624, 0.019427, 0.037251, -0.200000, -0.008773, -0.041225
1424744809.097528, -0.042922, -0.038485, 0.082987, -0.000000, 0.044502, 0.129780, 0.028313, 0.001665, 0.000000, 0.029978, 0.086974, 0.700129, 0.990819, -0.024254, 0.014982, 0.015795, 0.037212, -0.200000, -0.040867, -0.130442
1424744809.175219, -0.044465, -0.039585, 0.083637, -0.000000, 0.044052, 0.104085, 0.038548, 0.002456, 0.000000, 0.041005, 0.083431, 0.691538, 0.991691, -0.025629, 0.014828, 0.012640, 0.037235, -0.200000, -0.043146, -0.104638
1424744809.247651, -0.074547, -0.054507, 0.083637, -0.000000, 0.029130, 0.143815, 0.022708, 0.002868, 0.000000, 0.025576, 0.078201, 0.681034, 0.992052, -0.024484, 0.015792, 0.016219, 0.037715, -0.200000, -0.072205, -0.145005
1424744809.325822, -0.077103, -0.056640, 0.083637, -0.000000, 0.026997, 0.103778, 0.038650, 0.003623, 0.000000, 0.042273, 0.072261, 0.672856, 0.992273, -0.023959, 0.013055, 0.010794, 0.038338, -0.200000, -0.075978, -0.104605
1424744809.399904, -0.102350, -0.069899, 0.083637, -0.000000, 0.013738, 0.158315, 0.016820, 0.003935, 0.000000, 0.020755, 0.064789, 0.661055, 0.991816, -0.027511, 0.014110, 0.009512, 0.039352, -0.200000, -0.100840, -0.159281
1424744809.453930, -0.176515, -0.107754, 0.083637, -0.000000, -0.024117, 0.217888, -0.007000, 0.003840, 0.000000, -0.003160, 0.055370, 0.649194, 0.991127, -0.026759, 0.012088, 0.009711, 0.040937, -0.200000, -0.174391, -0.219592
1424744809.527740, -0.093989, -0.066811, 0.083637, -0.000000, 0.016826, 0.110606, 0.035946, 0.004503, 0.000000, 0.040449, 0.048537, 0.640962, 0.989956, -0.029150, 0.016880, 0.011552, 0.041946, -0.200000, -0.092705, -0.111685
1424744809.605925, -0.161532, -0.101766, 0.083637, -0.000000, -0.018129, 0.167660, 0.013122, 0.004759, 0.000000, 0.017881, 0.036036, 0.627703, 0.988604, -0.027264, 0.016355, 0.010806, 0.044164, -0.200000, -0.159711, -0.169396
1424744809.681548, -0.150205, -0.096972, 0.083637, -0.000000, -0.013335, 0.164940, 0.014246, 0.005028, 0.000000, 0.019274, 0.024864, 0.615127, 0.987083, -0.026478, 0.014436, 0.012345, 0.046211, -0.200000, -0.148157, -0.166781
1424744809.803350, -0.121554, -0.083521, 0.083637, -0.000000, 0.000116, 0.125648, 0.030072, 0.005945, 0.000000, 0.036017, 0.010304, 0.599539, 0.984717, -0.025426, 0.017861, 0.017507, 0.048997, -0.200000, -0.119335, -0.127757
1424744809.898640, -0.237575, -0.143666, 0.083637, -0.000000, -0.060029, 0.256096, -0.022048, 0.005420, 0.000000, -0.016628, -0.011870, 0.574711, 0.979935, -0.021237, 0.015572, 0.018899, 0.053545, -0.200000, -0.232693, -0.260540
1424744809.953938, -0.405049, -0.229650, 0.083637, -0.000000, -0.146013, 0.389719, -0.075453, 0.005420, 0.000000, -0.070033, -0.033851, 0.552728, 0.976611, -0.015327, 0.020102, 0.019331, 0.058129, -0.200000, -0.397440, -0.397476
1424744810.007211, -0.203494, -0.129902, 0.083637, -0.000000, -0.046265, 0.209001, -0.003114, 0.005378, 0.000000, 0.002264, -0.044453, 0.541376, 0.974766, -0.008158, 0.017468, 0.020813, 0.060486, -0.200000, -0.199101, -0.213191
1424744810.101063, -0.124064, -0.091463, 0.083637, 0.000000, -0.007826, 0.120718, 0.032252, 0.006135, 0.000000, 0.038387, -0.055847, 0.529789, 0.973253, -0.008850, 0.018041, 0.022063, 0.063289, -0.200000, -0.121371, -0.123425
1424744810.182347, -0.250384, -0.155293, 0.083637, -0.000000, -0.071656, 0.268456, -0.026415, 0.005599, 0.000000, -0.020816, -0.075348, 0.507230, 0.969613, 0.003516, 0.013520, 0.037763, 0.067801, -0.200000, -0.240070, -0.277717
1424744810.256941, -0.247983, -0.156626, 0.083637, -0.000000, -0.072989, 0.287697, -0.034153, 0.004962, 0.000000, -0.029191, -0.093122, 0.485147, 0.966244, 0.022976, 0.008488, 0.033706, 0.072051, -0.200000, -0.238147, -0.295890
1424744810.332313, -0.185378, -0.126890, 0.083637, -0.000000, -0.043253, 0.265504, -0.025186, 0.004487, 0.000000, -0.020699, -0.106377, 0.464659, 0.964620, 0.026380, 0.005800, 0.035281, 0.075503, -0.200000, -0.175897, -0.271877
1424744810.406563, -0.153148, -0.111751, 0.083637, 0.000000, -0.028115, 0.235056, -0.012818, 0.004249, 0.000000, -0.008569, -0.117036, 0.446756, 0.964025, 0.021293, 0.007370, 0.040437, 0.078504, -0.200000, -0.143520, -0.241055
1424744810.506326, -0.104676, -0.088578, 0.083637, 0.000000, -0.004941, 0.175058, 0.011385, 0.004533, 0.000000, 0.015918, -0.126670, 0.428835, 0.964492, 0.015163, 0.013020, 0.045661, 0.081695, -0.200000, -0.096576, -0.179654
1424744810.561195, -0.194440, -0.134332, 0.083637, -0.000000, -0.050695, 0.467971, -0.105604, 0.004533, 0.000000, -0.101071, -0.136043, 0.402658, 0.965293, 0.019328, 0.007563, 0.049954, 0.084316, -0.200000, -0.170830, -0.477096
1424744810.655791, -0.062204, -0.069139, 0.083637, 0.000000, 0.014498, 0.163321, 0.016377, 0.004920, 0.000000, 0.021298, -0.141110, 0.386920, 0.966530, 0.017417, 0.010450, 0.052383, 0.086664, -0.200000, -0.053567, -0.166354
1424744810.757848, -0.065636, -0.071780, 0.083637, 0.000000, 0.011857, 0.260488, -0.022333, 0.004351, 0.000000, -0.017982, -0.146316, 0.360015, 0.969065, 0.015608, 0.010635, 0.055704, 0.089198, -0.200000, -0.051032, -0.263738
1424744810.831971, -0.053763, -0.066134, 0.083637, 0.000000, 0.017502, 0.323517, -0.047351, 0.004351, 0.000000, -0.043000, -0.148840, 0.335834, 0.972188, 0.014382, 0.003067, 0.060699, 0.090806, -0.200000, -0.034038, -0.326182
1424744810.932051, -0.038546, -0.059709, 0.083637, 0.000000, 0.023928, 0.228711, -0.009435, 0.004115, 0.000000, -0.005320, -0.151342, 0.312752, 0.975234, 0.011469, -0.002684, 0.058979, 0.092821, -0.200000, -0.024998, -0.230586
1424744811.004913, -0.020426, -0.051273, 0.083637, 0.000000, 0.032364, 0.367748, -0.065050, 0.004115, 0.000000, -0.060936, -0.151270, 0.285913, 0.979262, 0.007525, 0.000281, 0.058186, 0.093909, -0.200000, 0.000995, -0.368314
1424744811.068591, -0.008455, -0.045401, 0.084215, 0.000000, 0.038814, 0.294483, -0.035627, 0.003548, 0.000000, -0.032079, -0.150661, 0.267169, 0.982281, 0.003963, 0.001500, 0.061148, 0.094747, -0.200000, 0.009557, -0.294450
1424744811.122558, 0.006412, -0.038554, 0.084631, 0.000000, 0.046077, 0.300315, -0.038048, 0.003034, 0.000000, -0.035013, -0.149374, 0.251008, 0.984683, 0.006308, -0.000431, 0.058102, 0.095295, -0.200000, 0.023840, -0.299436
1424744811.196573, 0.010826, -0.036750, 0.085175, 0.000000, 0.048425, 0.217445, -0.004892, 0.002944, 0.000000, -0.001948, -0.147645, 0.234990, 0.987451, 0.000482, 0.005935, 0.057811, 0.096042, -0.200000, 0.023372, -0.216456
1424744811.270918, 0.010877, -0.037175, 0.085728, 0.000000, 0.048553, 0.255784, -0.020244, 0.002568, 0.000000, -0.017676, -0.145757, 0.216048, 0.990424, 0.005003, 0.003002, 0.056859, 0.096748, -0.200000, 0.025395, -0.254753
1424744811.325052, 0.044642, -0.020433, 0.085949, 0.000000, 0.065516, 0.352222, -0.058852, 0.002568, 0.000000, -0.056284, -0.142279, 0.197142, 0.993238, -0.003742, 0.009378, 0.055853, 0.096823, -0.200000, 0.064235, -0.349181
1424744811.399771, 0.039241, -0.023275, 0.086297, 0.000000, 0.063022, 0.217480, -0.004951, 0.002475, 0.000000, -0.002476, -0.138445, 0.181080, 0.995010, -0.003639, 0.004706, 0.055772, 0.097091, -0.200000, 0.051303, -0.214954
1424744811.453425, 0.028331, -0.029617, 0.086615, 0.000000, 0.056998, 0.419141, -0.085876, 0.002475, 0.000000, -0.083401, -0.135845, 0.158691, 0.996984, -0.005869, 0.003698, 0.048132, 0.097300, -0.200000, 0.048464, -0.417293
1424744811.529287, 0.023675, -0.032126, 0.087102, 0.000000, 0.054976, 0.187208, 0.006932, 0.002607, 0.000000, 0.009539, -0.133358, 0.144596, 0.998388, -0.010563, 0.005228, 0.048866, 0.097814, -0.200000, 0.032792, -0.185828
1424744811.603688, 0.024860, -0.031801, 0.087575, 0.000000, 0.055774, 0.306741, -0.040900, 0.002607, 0.000000, -0.038293, -0.130413, 0.121894, 0.999405, -0.013696, 0.002108, 0.048114, 0.098195, -0.200000, 0.039584, -0.305190
1424744811.678704, 0.021432, -0.033635, 0.088080, 0.000000, 0.054445, 0.266256, -0.024663, 0.002144, 0.000000, -0.022518, -0.127828, 0.102027, 0.999221, -0.022489, 0.005749, 0.049097, 0.098636, -0.200000, 0.034473, -0.264884
1424744811.756895, 0.014791, -0.037079, 0.088660, 0.000000, 0.051581, 0.298000, -0.037303, 0.001415, 0.000000, -0.035889, -0.125498, 0.078804, 0.997401, -0.018743, 0.004549, 0.050406, 0.099152, -0.200000, 0.029787, -0.296877
1424744811.832021, -0.000409, -0.045524, 0.089344, 0.000000, 0.043820, 0.262680, -0.023324, 0.000977, 0.000000, -0.022347, -0.124624, 0.059098, 0.995238, -0.015642, 0.003038, 0.045863, 0.099913, -0.200000, 0.011635, -0.262423
1424744811.883776, -0.010436, -0.050554, 0.089344, -0.000000, 0.038789, 0.450443, -0.098332, 0.000977, 0.000000, -0.097355, -0.124038, 0.035774, 0.991938, -0.018046, 0.003150, 0.048262, 0.100438, -0.200000, 0.011307, -0.450422
1424744811.981110, -0.017310, -0.054923, 0.089344, -0.000000, 0.034420, 0.145883, 0.023439, 0.001547, 0.000000, 0.024987, -0.125067, 0.021511, 0.990322, -0.026319, 0.011909, 0.046099, 0.101861, -0.200000, -0.010569, -0.146526
1424744812.076167, -0.019332, -0.057035, 0.089344, -0.000000, 0.032308, 0.307617, -0.043640, 0.001547, 0.000000, -0.042093, -0.125648, -0.007776, 0.984689, -0.016280, 0.005396, 0.042935, 0.103172, -0.194267, -0.006111, -0.308164
1424744812.130162, -0.062035, -0.078839, 0.089344, -0.000000, 0.010505, 0.493801, -0.120220, 0.001547, 0.000000, -0.118673, -0.127787, -0.034563, 0.979775, -0.021555, 0.004745, 0.045273, 0.104290, -0.188723, -0.039623, -0.496102
1424744812.231626, -0.023715, -0.061025, 0.089344, -0.000000, 0.028319, 0.185625, 0.001176, 0.001577, 0.000000, 0.002753, -0.129422, -0.053439, 0.975896, -0.020894, 0.000611, 0.040706, 0.105927, -0.184407, -0.016142, -0.186436
1424744812.305398, -0.077256, -0.088775, 0.089344, -0.000000, 0.000569, 0.399626, -0.086977, 0.001577, 0.000000, -0.085400, -0.133897, -0.083212, 0.970035, -0.026165, 0.002096, 0.041764, 0.107812, -0.177837, -0.060503, -0.402503
1424744812.379893, -0.063669, -0.083040, 0.089344, -0.000000, 0.006303, 0.269197, -0.036726, 0.000893, 0.000000, -0.035833, -0.137812, -0.103447, 0.966094, -0.021493, -0.005546, 0.041154, 0.109622, -0.173019, -0.052540, -0.271588
1424744812.479659, -0.070644, -0.087852, 0.089344, -0.000000, 0.001491, 0.236370, -0.025908, 0.000247, 0.000000, -0.025661, -0.143850, -0.127306, 0.962484, -0.020586, -0.009488, 0.042550, 0.112265, -0.166977, -0.060525, -0.239161
1424744812.555161, -0.136174, -0.122458, 0.089344, -0.000000, -0.033114, 0.378374, -0.085551, 0.000247, 0.000000, -0.085304, -0.152977, -0.156258, 0.959975, -0.027295, -0.003993, 0.040076, 0.115245, -0.160007, -0.120905, -0.383526
1424744812.609547, -0.150915, -0.131173, 0.089344, -0.000000, -0.041829, 0.367001, -0.083006, 0.000247, 0.000000, -0.082759, -0.160396, -0.176528, 0.959179, -0.028257, -0.001983, 0.039241, 0.117601, -0.154993, -0.136401, -0.372639
1424744812.683450, -0.090382, -0.102085, 0.089344, -0.000000, -0.012741, 0.182269, -0.010658, 0.000050, 0.000000, -0.010608, -0.166519, -0.190259, 0.959327, -0.030755, 0.002302, 0.040908, 0.120056, -0.150841, -0.082852, -0.185813
1424744812.783697, -0.116481, -0.116936, 0.089344, -0.000000, -0.027593, 0.225433, -0.030379, -0.000711, 0.000000, -0.031090, -0.177171, -0.213353, 0.959568, -0.027270, -0.001622, 0.044758, 0.123962, -0.144084, -0.106278, -0.230419
1424744812.879007, -0.171812, -0.147231, 0.089344, -0.000000, -0.057887, 0.278916, -0.054799, -0.000711, 0.000000, -0.055510, -0.192354, -0.240646, 0.961607, -0.031785, 0.002723, 0.044432, 0.128833, -0.136331, -0.159253, -0.286273
1424744812.959910, -0.219514, -0.173817, 0.089344, -0.000000, -0.084474, 0.323063, -0.075431, -0.000711, 0.000000, -0.076142, -0.208954, -0.267519, 0.964135, -0.022481, -0.004767, 0.043461, 0.133843, -0.128793, -0.205270, -0.332296
1424744813.034161, -0.201122, -0.167114, 0.089344, -0.000000, -0.077770, 0.282101, -0.061649, -0.000711, 0.000000, -0.062360, -0.223009, -0.289076, 0.967520, -0.022460, -0.002577, 0.041582, 0.138310, -0.122334, -0.189221, -0.290217
1424744813.128818, -0.147227, -0.142582, 0.089344, -0.000000, -0.053239, 0.188129, -0.026478, -0.001338, 0.000000, -0.027815, -0.236145, -0.307475, 0.971021, -0.017620, -0.003558, 0.044036, 0.143172, -0.115745, -0.138802, -0.194428
1424744813.183551, -0.317741, -0.230402, 0.089344, -0.000000, -0.141059, 0.406814, -0.116518, -0.001338, 0.000000, -0.117855, -0.252572, -0.330457, 0.976060, -0.006836, -0.004062, 0.042481, 0.147840, -0.109340, -0.300178, -0.419941
1424744813.237803, -0.205878, -0.176178, 0.089344, -0.000000, -0.086834, 0.263980, -0.061090, -0.001338, 0.000000, -0.062427, -0.263080, -0.345269, 0.979070, -0.000177, -0.001878, 0.045328, 0.151369, -0.104505, -0.193705, -0.273037
