%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424748344.036086, -0.008638, -0.112091, 0.078934, 0.000000, -0.033157, 0.013402, 0.011580, 0.025600, 0.000000, 0.037181, 0.091808, 0.301665, 0.974921, -0.001644, -0.001535, -0.231167, 0.200000, -0.090846, -0.011492, -0.011053
1424748344.109926, -0.010478, -0.113832, 0.078934, 0.000000, -0.034898, 0.006630, 0.017716, 0.026168, 0.000000, 0.043884, 0.091597, 0.301123, 0.974333, -0.006279, 0.002692, -0.228567, 0.200000, -0.098805, -0.011708, -0.004083
1424748344.206338, -0.010478, -0.113832, 0.078934, 0.000000, -0.034898, 0.006630, 0.017716, 0.026168, 0.000000, 0.043884, 0.090695, 0.299954, 0.972015, -0.007414, 0.003289, -0.228977, 0.200000, -0.098805, -0.011708, -0.004083
1424748344.305247, -0.010869, -0.113959, 0.078934, 0.000000, -0.035024, 0.011662, 0.015934, 0.026946, 0.000000, 0.042880, 0.089019, 0.299379, 0.967390, -0.009335, 0.003776, -0.225902, 0.200000, -0.098805, -0.013205, -0.008931
1424748344.382363, -0.010869, -0.113959, 0.078934, 0.000000, -0.035024, 0.011662, 0.015934, 0.026946, 0.000000, 0.042880, 0.087164, 0.298164, 0.961910, -0.009333, 0.006083, -0.224302, 0.200000, -0.098805, -0.013205, -0.008931
1424748344.481826, -0.020756, -0.119848, 0.078934, -0.000000, -0.040913, 0.020973, 0.016655, 0.027681, 0.000000, 0.044337, 0.084632, 0.296564, 0.956973, -0.005091, 0.010347, -0.219988, 0.200000, -0.108878, -0.024833, -0.015938
1424748344.536008, -0.020756, -0.119848, 0.078934, -0.000000, -0.040913, 0.020973, 0.016655, 0.027681, 0.000000, 0.044337, 0.081221, 0.293049, 0.950358, -0.003552, 0.020941, -0.219765, 0.200000, -0.108878, -0.024833, -0.015938
1424748344.610309, -0.032242, -0.125459, 0.078934, -0.000000, -0.046524, 0.051970, 0.004623, 0.027830, 0.000000, 0.032453, 0.079166, 0.290939, 0.948077, -0.008726, 0.018969, -0.215799, 0.200000, -0.108878, -0.042623, -0.043860
1424748344.686283, -0.032242, -0.125459, 0.078934, -0.000000, -0.046524, 0.051970, 0.004623, 0.027830, 0.000000, 0.032453, 0.076003, 0.286657, 0.944197, -0.007978, 0.015718, -0.213661, 0.200000, -0.108878, -0.042623, -0.043860
1424748344.765344, -0.027365, -0.123335, 0.078934, -0.000000, -0.044400, 0.063178, 0.002452, 0.027925, 0.000000, 0.030377, 0.072962, 0.282232, 0.941143, -0.009782, 0.011985, -0.210342, 0.200000, -0.113571, -0.039953, -0.056072
1424748344.840084, -0.027365, -0.123335, 0.078934, -0.000000, -0.044400, 0.063178, 0.002452, 0.027925, 0.000000, 0.030377, 0.069320, 0.276284, 0.938775, -0.010596, 0.009676, -0.204850, 0.200000, -0.113571, -0.039953, -0.056072
1424748344.894477, -0.031985, -0.125273, 0.078934, -0.000000, -0.046338, 0.104659, -0.013215, 0.027498, 0.000000, 0.014283, 0.066233, 0.269808, 0.936649, -0.005784, 0.008559, -0.199778, 0.200000, -0.113571, -0.052119, -0.096230
1424748344.968330, -0.031985, -0.125273, 0.078934, -0.000000, -0.046338, 0.104659, -0.013215, 0.027498, 0.000000, 0.014283, 0.064620, 0.266061, 0.935944, 0.000805, 0.005982, -0.191280, 0.200000, -0.113571, -0.052119, -0.096230
1424748345.043275, -0.013052, -0.115688, 0.078934, 0.000000, -0.036753, 0.082047, -0.002776, 0.027395, 0.000000, 0.024619, 0.062000, 0.258195, 0.936802, -0.002352, 0.012216, -0.191820, 0.200000, -0.115352, -0.028455, -0.078054
1424748345.097597, -0.013052, -0.115688, 0.078934, 0.000000, -0.036753, 0.082047, -0.002776, 0.027395, 0.000000, 0.024619, 0.058666, 0.252208, 0.937398, -0.003946, 0.010985, -0.180857, 0.200000, -0.115352, -0.028455, -0.078054
1424748345.174640, -0.029031, -0.122924, 0.078934, -0.000000, -0.043990, 0.095285, -0.006375, 0.027186, 0.000000, 0.020810, 0.056095, 0.246515, 0.939268, 0.000037, 0.009564, -0.172330, 0.200000, -0.115352, -0.044940, -0.088896
1424748345.249704, -0.029031, -0.122924, 0.078934, -0.000000, -0.043990, 0.095285, -0.006375, 0.027186, 0.000000, 0.020810, 0.052762, 0.239320, 0.942893, -0.005330, 0.013208, -0.164253, 0.200000, -0.115352, -0.044940, -0.088896
1424748345.303678, -0.020332, -0.118058, 0.078934, 0.000000, -0.039124, 0.135950, -0.021659, 0.026487, 0.000000, 0.004828, 0.050711, 0.229616, 0.946673, -0.017108, 0.014894, -0.159967, 0.200000, -0.115129, -0.041727, -0.130976
1424748345.377375, -0.020332, -0.118058, 0.078934, 0.000000, -0.039124, 0.135950, -0.021659, 0.026487, 0.000000, 0.004828, 0.048264, 0.224590, 0.948975, 0.003113, 0.010099, -0.151966, 0.200000, -0.115129, -0.041727, -0.130976
1424748345.455766, -0.016285, -0.115441, 0.078934, 0.000000, -0.036507, 0.095926, -0.004423, 0.026319, 0.000000, 0.021895, 0.046142, 0.215540, 0.953279, 0.003447, 0.012273, -0.145722, 0.200000, -0.115129, -0.030042, -0.092544
1424748345.509374, -0.016285, -0.115441, 0.078934, 0.000000, -0.036507, 0.095926, -0.004423, 0.026319, 0.000000, 0.021895, 0.043310, 0.204648, 0.958839, 0.014927, 0.011747, -0.136458, 0.200000, -0.115129, -0.030042, -0.092544
1424748345.584219, -0.003113, -0.108007, 0.078934, 0.000000, -0.029073, 0.153831, -0.026744, 0.025460, 0.000000, -0.001284, 0.043213, 0.195994, 0.962946, 0.004513, 0.014132, -0.128506, 0.200000, -0.113538, -0.022801, -0.152164
1424748345.680493, -0.003113, -0.108007, 0.078934, 0.000000, -0.029073, 0.153831, -0.026744, 0.025460, 0.000000, -0.001284, 0.042145, 0.185030, 0.967075, 0.008738, 0.009516, -0.126317, 0.200000, -0.113538, -0.022801, -0.152164
1424748345.735531, 0.008347, -0.101927, 0.078934, 0.000000, -0.022993, 0.178765, -0.036040, 0.024099, 0.000000, -0.011941, 0.041217, 0.169032, 0.973760, -0.000937, 0.010224, -0.120540, 0.200000, -0.113538, -0.013210, -0.178472
1424748345.835812, 0.008347, -0.101927, 0.078934, 0.000000, -0.022993, 0.178765, -0.036040, 0.024099, 0.000000, -0.011941, 0.041713, 0.159810, 0.977038, 0.002422, 0.008810, -0.109092, 0.200000, -0.113538, -0.013210, -0.178472
1424748345.887848, 0.021587, -0.094320, 0.078934, 0.000000, -0.015386, 0.162255, -0.030969, 0.022918, 0.000000, -0.008052, 0.041856, 0.144071, 0.980916, 0.004348, 0.006824, -0.106679, 0.200000, -0.106733, 0.004188, -0.163631
1424748345.941662, 0.021587, -0.094320, 0.078934, 0.000000, -0.015386, 0.162255, -0.030969, 0.022918, 0.000000, -0.008052, 0.043453, 0.133142, 0.982829, -0.006301, 0.010591, -0.106513, 0.200000, -0.106733, 0.004188, -0.163631
1424748346.015559, 0.039740, -0.085194, 0.078934, 0.000000, -0.006260, 0.153271, -0.027278, 0.022047, 0.000000, -0.005232, 0.044842, 0.124070, 0.984107, -0.003817, 0.010192, -0.105517, 0.200000, -0.106733, 0.023376, -0.156604
1424748346.087546, 0.039740, -0.085194, 0.078934, 0.000000, -0.006260, 0.153271, -0.027278, 0.022047, 0.000000, -0.005232, 0.046601, 0.109383, 0.985589, -0.001450, 0.008147, -0.103171, 0.200000, -0.106733, 0.023376, -0.156604
1424748346.141345, 0.043216, -0.082795, 0.078934, 0.000000, -0.003861, 0.195919, -0.046417, 0.022047, 0.000000, -0.024370, 0.047843, 0.099011, 0.985588, 0.003925, 0.007853, -0.097891, 0.200000, -0.099903, 0.023861, -0.199205
1424748346.216072, 0.043216, -0.082795, 0.078934, 0.000000, -0.003861, 0.195919, -0.046417, 0.022047, 0.000000, -0.024370, 0.049967, 0.087332, 0.985645, -0.004074, 0.009538, -0.095592, 0.200000, -0.099903, 0.023861, -0.199205
1424748346.270222, 0.053161, -0.077811, 0.078934, 0.000000, 0.001124, 0.187909, -0.043188, 0.022047, 0.000000, -0.021141, 0.052302, 0.074245, 0.984986, -0.002849, 0.009163, -0.097597, 0.200000, -0.099903, 0.034598, -0.192195
1424748346.334083, 0.053161, -0.077811, 0.078934, 0.000000, 0.001124, 0.187909, -0.043188, 0.022047, 0.000000, -0.021141, 0.054499, 0.061535, 0.983575, -0.007003, 0.003793, -0.096308, 0.200000, -0.099903, 0.034598, -0.192195
1424748346.387392, 0.058533, -0.074440, 0.078934, 0.000000, 0.004495, 0.208262, -0.054401, 0.022047, 0.000000, -0.032354, 0.056917, 0.049322, 0.982336, -0.011551, 0.005851, -0.090870, 0.200000, -0.090783, 0.039393, -0.212714
1424748346.484731, 0.058533, -0.074440, 0.078934, 0.000000, 0.004495, 0.208262, -0.054401, 0.022047, 0.000000, -0.032354, 0.058638, 0.040180, 0.980535, -0.008216, -0.001630, -0.099568, 0.200000, -0.090783, 0.039393, -0.212714
1424748346.536604, 0.060518, -0.074107, 0.078934, 0.000000, 0.004828, 0.184611, -0.046502, 0.022047, 0.000000, -0.024455, 0.062871, 0.020995, 0.976342, -0.009872, -0.001748, -0.109619, 0.200000, -0.090783, 0.039958, -0.190124
1424748346.611070, 0.060518, -0.074107, 0.078934, 0.000000, 0.004828, 0.184611, -0.046502, 0.022047, 0.000000, -0.024455, 0.064787, 0.009162, 0.973691, -0.015329, -0.002310, -0.108806, 0.200000, -0.090783, 0.039958, -0.190124
1424748346.664456, 0.061413, -0.073259, 0.078934, 0.000000, 0.005676, 0.186343, -0.052042, 0.022047, 0.000000, -0.029995, 0.067913, -0.003622, 0.970870, -0.012886, -0.000957, -0.116308, 0.200000, -0.079988, 0.039374, -0.192211
1424748346.718398, 0.061413, -0.073259, 0.078934, 0.000000, 0.005676, 0.186343, -0.052042, 0.022047, 0.000000, -0.029995, 0.069572, -0.012920, 0.968187, -0.012697, -0.006125, -0.122367, 0.200000, -0.079988, 0.039374, -0.192211
1424748346.790443, 0.037218, -0.085520, 0.078934, -0.000000, -0.006586, 0.137630, -0.033048, 0.021006, 0.000000, -0.012042, 0.070453, -0.021400, 0.966079, -0.016975, -0.003962, -0.122206, 0.200000, -0.079988, 0.020163, -0.141141
1424748346.845528, 0.037218, -0.085520, 0.078934, -0.000000, -0.006586, 0.137630, -0.033048, 0.021006, 0.000000, -0.012042, 0.072819, -0.035585, 0.962266, -0.015282, -0.008307, -0.131518, 0.200000, -0.079988, 0.020163, -0.141141
1424748346.919610, 0.042677, -0.082576, 0.078934, -0.000000, -0.003641, 0.163402, -0.047947, 0.021006, 0.000000, -0.026940, 0.073051, -0.043061, 0.960350, -0.019253, -0.007618, -0.136094, 0.200000, -0.071330, 0.020113, -0.167681
1424748346.973085, 0.042677, -0.082576, 0.078934, -0.000000, -0.003641, 0.163402, -0.047947, 0.021006, 0.000000, -0.026940, 0.073933, -0.056449, 0.958174, -0.020998, -0.006112, -0.143521, 0.200000, -0.071330, 0.020113, -0.167681
1424748347.026932, 0.030882, -0.088715, 0.078934, -0.000000, -0.009781, 0.190398, -0.059697, 0.021006, 0.000000, -0.038691, 0.073326, -0.063766, 0.956870, -0.024456, -0.004130, -0.147533, 0.200000, -0.071330, 0.002558, -0.192870
1424748347.101543, 0.030882, -0.088715, 0.078934, -0.000000, -0.009781, 0.190398, -0.059697, 0.021006, 0.000000, -0.038691, 0.072630, -0.072397, 0.955615, -0.029999, -0.000097, -0.147171, 0.200000, -0.071330, 0.002558, -0.192870
1424748347.174526, 0.000848, -0.103181, 0.078934, -0.000000, -0.024246, 0.126820, -0.039037, 0.019566, 0.000000, -0.019471, 0.070497, -0.082262, 0.954332, -0.026868, -0.000342, -0.158481, 0.200000, -0.061562, -0.019177, -0.125364
1424748347.240316, 0.000848, -0.103181, 0.078934, -0.000000, -0.024246, 0.126820, -0.039037, 0.019566, 0.000000, -0.019471, 0.067638, -0.091637, 0.954303, -0.031949, 0.001266, -0.165337, 0.200000, -0.061562, -0.019177, -0.125364
1424748347.291755, -0.031504, -0.119508, 0.078934, -0.000000, -0.040573, 0.161032, -0.053616, 0.019566, 0.000000, -0.034050, 0.063675, -0.100251, 0.953478, -0.023070, -0.001533, -0.169258, 0.200000, -0.061562, -0.058179, -0.153424
1424748347.344942, -0.031504, -0.119508, 0.078934, -0.000000, -0.040573, 0.161032, -0.053616, 0.019566, 0.000000, -0.034050, 0.060790, -0.106315, 0.953485, -0.018620, -0.004943, -0.170073, 0.200000, -0.061562, -0.058179, -0.153424
1424748347.419388, -0.031733, -0.118960, 0.078934, -0.000000, -0.040025, 0.105372, -0.035191, 0.018443, 0.000000, -0.016748, 0.057342, -0.112790, 0.953851, -0.025158, -0.000856, -0.175164, 0.200000, -0.053060, -0.049610, -0.098230
1424748347.493597, -0.031733, -0.118960, 0.078934, -0.000000, -0.040025, 0.105372, -0.035191, 0.018443, 0.000000, -0.016748, 0.052294, -0.122663, 0.954751, -0.023064, 0.002737, -0.179368, 0.200000, -0.053060, -0.049610, -0.098230
1424748347.614237, -0.047107, -0.126650, 0.078934, -0.000000, -0.047716, 0.093922, -0.030644, 0.016951, 0.000000, -0.013693, 0.045112, -0.129201, 0.954964, -0.007686, 0.001870, -0.175558, 0.200000, -0.053060, -0.062788, -0.084250
1424748347.689157, -0.047107, -0.126650, 0.078934, -0.000000, -0.047716, 0.093922, -0.030644, 0.016951, 0.000000, -0.013693, 0.036627, -0.141838, 0.955788, -0.005677, 0.004449, -0.181852, 0.200000, -0.053060, -0.062788, -0.084250
1424748347.788998, -0.055159, -0.129630, 0.078934, -0.000000, -0.050695, 0.128056, -0.049746, 0.016951, 0.000000, -0.032796, 0.031571, -0.149415, 0.957530, -0.012044, 0.005052, -0.183514, 0.200000, -0.040874, -0.077601, -0.115840
1424748347.863485, -0.055159, -0.129630, 0.078934, -0.000000, -0.050695, 0.128056, -0.049746, 0.016951, 0.000000, -0.032796, 0.022846, -0.159969, 0.959821, -0.003733, -0.000165, -0.180979, 0.200000, -0.040874, -0.077601, -0.115840
1424748347.917205, -0.088864, -0.146472, 0.078934, -0.000000, -0.067537, 0.147132, -0.056966, 0.016951, 0.000000, -0.040015, 0.016976, -0.165994, 0.961509, -0.006339, 0.003260, -0.178483, 0.200000, -0.040874, -0.113574, -0.129018
1424748347.991292, -0.088864, -0.146472, 0.078934, -0.000000, -0.067537, 0.147132, -0.056966, 0.016951, 0.000000, -0.040015, 0.013105, -0.172751, 0.963120, -0.014445, 0.008962, -0.176965, 0.200000, -0.040874, -0.113574, -0.129018
1424748348.066093, -0.044535, -0.123348, 0.078934, 0.000000, -0.044413, 0.096110, -0.040799, 0.016951, 0.000000, -0.023848, 0.007912, -0.178902, 0.965272, -0.003685, 0.007567, -0.178317, 0.200000, -0.030064, -0.060876, -0.086686
1424748348.165934, -0.044535, -0.123348, 0.078934, 0.000000, -0.044413, 0.096110, -0.040799, 0.016951, 0.000000, -0.023848, 0.003211, -0.185944, 0.967202, 0.007195, 0.006294, -0.178278, 0.200000, -0.030064, -0.060876, -0.086686
1424748348.242381, -0.037333, -0.119755, 0.078934, 0.000000, -0.040821, 0.114785, -0.048034, 0.016951, 0.000000, -0.031083, -0.002098, -0.197675, 0.970621, 0.014684, 0.010139, -0.175408, 0.200000, -0.030064, -0.056791, -0.106509
1424748348.352821, -0.037333, -0.119755, 0.078934, 0.000000, -0.040821, 0.114785, -0.048034, 0.016951, 0.000000, -0.031083, -0.005130, -0.204626, 0.973026, 0.014721, 0.010423, -0.172509, 0.200000, -0.030064, -0.056791, -0.106509
1424748348.428166, -0.010311, -0.104991, 0.078934, 0.000000, -0.026056, 0.104955, -0.049458, 0.016951, 0.000000, -0.032507, -0.007227, -0.216585, 0.976380, 0.016044, 0.008137, -0.166934, 0.200000, -0.014747, -0.027607, -0.101783
1424748348.535104, -0.010311, -0.104991, 0.078934, 0.000000, -0.026056, 0.104955, -0.049458, 0.016951, 0.000000, -0.032507, -0.007987, -0.226448, 0.979657, 0.005907, 0.012406, -0.166131, 0.200000, -0.014747, -0.027607, -0.101783
1424748348.621339, 0.023000, -0.088350, 0.078934, 0.000000, -0.009415, 0.117572, -0.054380, 0.016951, 0.000000, -0.037429, -0.006584, -0.239715, 0.982462, 0.010099, 0.014562, -0.165369, 0.200000, -0.014747, 0.003332, -0.119754
1424748348.675357, 0.023000, -0.088350, 0.078934, 0.000000, -0.009415, 0.117572, -0.054380, 0.016951, 0.000000, -0.037429, -0.004268, -0.252254, 0.984759, 0.013319, 0.012192, -0.165939, 0.200000, -0.014747, 0.003332, -0.119754
1424748348.774980, 0.049452, -0.073570, 0.078934, 0.000000, 0.005365, 0.134208, -0.068458, 0.016951, 0.000000, -0.051508, -0.002535, -0.261316, 0.986866, 0.010065, 0.013994, -0.167773, 0.200000, 0.003591, 0.026347, -0.140581
1424748348.829776, 0.049452, -0.073570, 0.078934, 0.000000, 0.005365, 0.134208, -0.068458, 0.016951, 0.000000, -0.051508, 0.002616, -0.275744, 0.988645, 0.013775, 0.010644, -0.169846, 0.200000, 0.003591, 0.026347, -0.140581
1424748348.904314, 0.095016, -0.050706, 0.078934, 0.000000, 0.028229, 0.172738, -0.084218, 0.016951, 0.000000, -0.067267, 0.005744, -0.285433, 0.990454, 0.007921, 0.014294, -0.172189, 0.200000, 0.003591, 0.064014, -0.186464
1424748348.998678, 0.095016, -0.050706, 0.078934, 0.000000, 0.028229, 0.172738, -0.084218, 0.016951, 0.000000, -0.067267, 0.011525, -0.297641, 0.992015, 0.009689, 0.008303, -0.176617, 0.200000, 0.003591, 0.064014, -0.186464
1424748349.121203, 0.087190, -0.052591, 0.078934, 0.000000, 0.026343, 0.114844, -0.070033, 0.016951, 0.000000, -0.053082, 0.019929, -0.313267, 0.993335, 0.012411, 0.005243, -0.178057, 0.200000, 0.025214, 0.065470, -0.128471
1424748349.176463, 0.087190, -0.052591, 0.078934, 0.000000, 0.026343, 0.114844, -0.070033, 0.016951, 0.000000, -0.053082, 0.034438, -0.336331, 0.994456, 0.015185, -0.008003, -0.187896, 0.200000, 0.025214, 0.065470, -0.128471
1424748349.253757, 0.204053, 0.006172, 0.078771, 0.000000, 0.084942, 0.203508, -0.106329, 0.016951, 0.000000, -0.089378, 0.041463, -0.344888, 0.994961, 0.016313, -0.010820, -0.188862, 0.200000, 0.025214, 0.162218, -0.238198
1424748349.374345, 0.204053, 0.006172, 0.078771, 0.000000, 0.084942, 0.203508, -0.106329, 0.016951, 0.000000, -0.089378, 0.053049, -0.358137, 0.995479, 0.018266, -0.018374, -0.194566, 0.200000, 0.025214, 0.162218, -0.238198
1424748349.429273, 0.205404, 0.009644, 0.078432, 0.000000, 0.088076, 0.136993, -0.090265, 0.016951, 0.000000, -0.073314, 0.072037, -0.375608, 0.995507, 0.009397, -0.015670, -0.199574, 0.200000, 0.050012, 0.174168, -0.174996
1424748349.500827, 0.205404, 0.009644, 0.078432, 0.000000, 0.088076, 0.136993, -0.090265, 0.016951, 0.000000, -0.073314, 0.080396, -0.382903, 0.996712, -0.010563, -0.015112, -0.205342, 0.200000, 0.050012, 0.174168, -0.174996
1424748349.554746, 0.189838, 0.002085, 0.078380, 0.000000, 0.080465, 0.094274, -0.073551, 0.016951, 0.000000, -0.056600, 0.092959, -0.392031, 0.996766, -0.022074, -0.026880, -0.204598, 0.200000, 0.050012, 0.166724, -0.130878
1424748349.631305, 0.189838, 0.002085, 0.078380, 0.000000, 0.080465, 0.094274, -0.073551, 0.016951, 0.000000, -0.056600, 0.099955, -0.397029, 0.997626, -0.037048, -0.034502, -0.207030, 0.200000, 0.050012, 0.166724, -0.130878
1424748349.729066, 0.111589, -0.035246, 0.079608, -0.000000, 0.044362, 0.046704, -0.061215, 0.016951, 0.000000, -0.044264, 0.110330, -0.403983, 0.997708, -0.056914, -0.037136, -0.206270, 0.200000, 0.066788, 0.099658, -0.068568
1424748349.781096, 0.111589, -0.035246, 0.079608, -0.000000, 0.044362, 0.046704, -0.061215, 0.016951, 0.000000, -0.044264, 0.119130, -0.409117, 0.996556, -0.049170, -0.036369, -0.206185, 0.200000, 0.066788, 0.099658, -0.068568
1424748349.845504, 0.109909, -0.036197, 0.080451, -0.000000, 0.044254, 0.034027, -0.055992, 0.016951, 0.000000, -0.039041, 0.122060, -0.410458, 0.995807, -0.042208, -0.036081, -0.204178, 0.200000, 0.066788, 0.100726, -0.055605
1424748349.911110, 0.109909, -0.036197, 0.080451, -0.000000, 0.044254, 0.034027, -0.055992, 0.016951, 0.000000, -0.039041, 0.124306, -0.410925, 0.994954, -0.038434, -0.029460, -0.201824, 0.200000, 0.066788, 0.100726, -0.055605
1424748349.962201, 0.026551, -0.077206, 0.080451, -0.000000, 0.003246, -0.006199, -0.043362, 0.016951, 0.000000, -0.026411, 0.125240, -0.410360, 0.994509, -0.031157, -0.029034, -0.198396, 0.200000, 0.076688, 0.027252, 0.000844
1424748350.036906, 0.026551, -0.077206, 0.080451, -0.000000, 0.003246, -0.006199, -0.043362, 0.016951, 0.000000, -0.026411, 0.124799, -0.409280, 0.994168, -0.021866, -0.031811, -0.194611, 0.200000, 0.076688, 0.027252, 0.000844
1424748350.109440, -0.016289, -0.099009, 0.080451, -0.000000, -0.018557, -0.024068, -0.035726, 0.015636, 0.000000, -0.020090, 0.123560, -0.406424, 0.994340, -0.025250, -0.026299, -0.191664, 0.200000, 0.076688, -0.011405, 0.026730
1424748350.163165, -0.016289, -0.099009, 0.080451, -0.000000, -0.018557, -0.024068, -0.035726, 0.015636, 0.000000, -0.020090, 0.121080, -0.403480, 0.995339, -0.025616, -0.023230, -0.188983, 0.200000, 0.076688, -0.011405, 0.026730
1424748350.217332, -0.058952, -0.120161, 0.080451, -0.000000, -0.039710, -0.049372, -0.027734, 0.014888, 0.000000, -0.012846, 0.118279, -0.400025, 0.995704, -0.013099, -0.028211, -0.183668, 0.200000, 0.083584, -0.048943, 0.059308
1424748350.289319, -0.058952, -0.120161, 0.080451, -0.000000, -0.039710, -0.049372, -0.027734, 0.014888, 0.000000, -0.012846, 0.115046, -0.395830, 0.996658, -0.018355, -0.025717, -0.182197, 0.200000, 0.083584, -0.048943, 0.059308
1424748350.343352, -0.081636, -0.131877, 0.080451, -0.000000, -0.051426, -0.073851, -0.017481, 0.014337, 0.000000, -0.003144, 0.109797, -0.389052, 0.999249, -0.019269, -0.019617, -0.177333, 0.200000, 0.083584, -0.067328, 0.087094
1424748350.418351, -0.081636, -0.131877, 0.080451, -0.000000, -0.051426, -0.073851, -0.017481, 0.014337, 0.000000, -0.003144, 0.104278, -0.382102, 1.001251, -0.007442, -0.018905, -0.173866, 0.200000, 0.083584, -0.067328, 0.087094
1424748350.470616, -0.085261, -0.133684, 0.080451, -0.000000, -0.053232, -0.085634, -0.013835, 0.013897, 0.000000, 0.000062, 0.100971, -0.376455, 1.003266, -0.001662, -0.017099, -0.172059, 0.200000, 0.087268, -0.069341, 0.098967
1424748350.547442, -0.085261, -0.133684, 0.080451, -0.000000, -0.053232, -0.085634, -0.013835, 0.013897, 0.000000, 0.000062, 0.096685, -0.369086, 1.005774, 0.004641, -0.014101, -0.170205, 0.200000, 0.087268, -0.069341, 0.098967
