%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424745275.168948, 0.000000, 0.058015, 0.000000, 0.000000, 0.058015, -0.000000, -0.078673, 0.000000, 0.000000, -0.078673, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, -0.110214, 0.200000, 0.000000, 0.000000
1424745333.505486, 0.031312, -0.059624, 0.091850, 0.000000, 0.032226, 0.169480, -0.081049, -0.000380, 0.000000, -0.081429, 0.059180, -0.127825, 0.947001, -0.004559, 0.008872, 0.097783, 0.146606, 0.047682, 0.047708, -0.165613
1424745333.579893, 0.022173, -0.063892, 0.091850, 0.000000, 0.027958, 0.058172, -0.037131, -0.001071, 0.000000, -0.038202, 0.061255, -0.131966, 0.948172, -0.003574, 0.006685, 0.100263, 0.145736, 0.049492, 0.027884, -0.055661
1424745333.654604, 0.024982, -0.062057, 0.091850, 0.000000, 0.029793, 0.099045, -0.054700, -0.001071, 0.000000, -0.055771, 0.063829, -0.139151, 0.950503, -0.003248, 0.003815, 0.097011, 0.144744, 0.051969, 0.034458, -0.096160
1424745333.754757, 0.017010, -0.065641, 0.091850, 0.000000, 0.026209, 0.082060, -0.049091, -0.001071, 0.000000, -0.050162, 0.066332, -0.147161, 0.953827, -0.015509, 0.012957, 0.098422, 0.143579, 0.055044, 0.024992, -0.079991
1424745333.808989, 0.047857, -0.049815, 0.092391, 0.000000, 0.042576, 0.168566, -0.084768, -0.001071, 0.000000, -0.085838, 0.069816, -0.156007, 0.957662, -0.006144, 0.006838, 0.098592, 0.142503, 0.057660, 0.064217, -0.163037
1424745333.880891, 0.022582, -0.062053, 0.092391, 0.000000, 0.030338, 0.071388, -0.046885, -0.001071, 0.000000, -0.047955, 0.071928, -0.160956, 0.960102, -0.004356, 0.007431, 0.096939, 0.141564, 0.059806, 0.029386, -0.068867
1424745333.935759, 0.052860, -0.046438, 0.092900, 0.000000, 0.046463, 0.156785, -0.082179, -0.001071, 0.000000, -0.083250, 0.075640, -0.169244, 0.963647, -0.005612, 0.010224, 0.095893, 0.140407, 0.062393, 0.067628, -0.151003
1424745334.010099, 0.023166, -0.060986, 0.092900, -0.000000, 0.031914, 0.069121, -0.047829, -0.001071, 0.000000, -0.048900, 0.077866, -0.174186, 0.965759, -0.005880, 0.007791, 0.099910, 0.139382, 0.064676, 0.029945, -0.066466
1424745334.107889, 0.029853, -0.057032, 0.092900, 0.000000, 0.035869, 0.082590, -0.054627, -0.001071, 0.000000, -0.055698, 0.081571, -0.181929, 0.968998, -0.010745, 0.013000, 0.099473, 0.137844, 0.068003, 0.037907, -0.079217
1424745334.163204, 0.053038, -0.045093, 0.093399, 0.000000, 0.048306, 0.203068, -0.103886, -0.001071, 0.000000, -0.104957, 0.085659, -0.192797, 0.972344, -0.005501, 0.013064, 0.104253, 0.136553, 0.071243, 0.073882, -0.196446
1424745334.259505, 0.036445, -0.052644, 0.093399, 0.000000, 0.040755, 0.080049, -0.056223, -0.001071, 0.000000, -0.057294, 0.089936, -0.200109, 0.973717, -0.007817, 0.013651, 0.102058, 0.134831, 0.074633, 0.044411, -0.075919
1424745334.334157, 0.052309, -0.044223, 0.094060, 0.000000, 0.049837, 0.167037, -0.092355, -0.001071, 0.000000, -0.093426, 0.095159, -0.212086, 0.974185, -0.004571, 0.011413, 0.107704, 0.133076, 0.078612, 0.069962, -0.160446
1424745334.406882, 0.051703, -0.043889, 0.094698, 0.000000, 0.050809, 0.117949, -0.074051, -0.001071, 0.000000, -0.075122, 0.099823, -0.220210, 0.973907, -0.008138, 0.002836, 0.108118, 0.131417, 0.081838, 0.064129, -0.111681
1424745334.460629, 0.054050, -0.042192, 0.095152, 0.000000, 0.052960, 0.177181, -0.099057, -0.001071, 0.000000, -0.100128, 0.103733, -0.229366, 0.972977, -0.011741, -0.000093, 0.107458, 0.130078, 0.084902, 0.072741, -0.170362
1424745334.561496, 0.019854, -0.058823, 0.095152, -0.000000, 0.036329, 0.075838, -0.059914, -0.001071, 0.000000, -0.060984, 0.106565, -0.236727, 0.971773, -0.023473, 0.005311, 0.111262, 0.128439, 0.088756, 0.028152, -0.073164
1424745334.635878, 0.056496, -0.039952, 0.095748, 0.000000, 0.055796, 0.173727, -0.100614, -0.001071, 0.000000, -0.101685, 0.112256, -0.249117, 0.969803, -0.024937, 0.005840, 0.116167, 0.126463, 0.093093, 0.076251, -0.166008
1424745334.689526, 0.012888, -0.061343, 0.095748, -0.000000, 0.034405, 0.164054, -0.098192, -0.001071, 0.000000, -0.099262, 0.113937, -0.257782, 0.967860, -0.021669, 0.004103, 0.113125, 0.125516, 0.096209, 0.031325, -0.161550
1424745334.806287, 0.000864, -0.067276, 0.095748, -0.000000, 0.028472, 0.048088, -0.052993, -0.001071, 0.000000, -0.054063, 0.114726, -0.263341, 0.967053, -0.020692, 0.005405, 0.123205, 0.124018, 0.100395, 0.006767, -0.047618
1424745340.409627, -0.052567, -0.136088, 0.095748, 0.000000, -0.040340, 0.113194, -0.109123, -0.001071, 0.000000, -0.110194, -0.048168, -0.943421, 0.161246, -0.014367, 0.013282, 0.199669, 0.183587, 0.200000, -0.029071, -0.121371
1424745340.463837, -0.003446, -0.111644, 0.095748, 0.000000, -0.015896, 0.000859, -0.064197, -0.001071, 0.000000, -0.065268, -0.048342, -0.943504, 0.161122, -0.013243, 0.013009, 0.199306, 0.183884, 0.200000, -0.003208, -0.001524
1424745340.537597, 0.003124, -0.108559, 0.095748, 0.000000, -0.012811, -0.000525, -0.063566, -0.001071, 0.000000, -0.064637, -0.048124, -0.943420, 0.161240, -0.014001, 0.012728, 0.199902, 0.184196, 0.200000, 0.002958, 0.001135
1424745340.592822, -0.004340, -0.112328, 0.095748, 0.000000, -0.016580, 0.001388, -0.064434, -0.001071, 0.000000, -0.065505, -0.048344, -0.943543, 0.161397, -0.013660, 0.011110, 0.198458, 0.184507, 0.200000, -0.003981, -0.002216
1424745340.646831, 0.001391, -0.109933, 0.095748, 0.000000, -0.014185, -0.008968, -0.059893, -0.001071, 0.000000, -0.060964, -0.048368, -0.943053, 0.160529, -0.017655, 0.016475, 0.202734, 0.184773, 0.200000, -0.000443, 0.009064
