%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424746117.121768, 0.002521, -0.066945, 0.067270, 0.002196, 0.200000, -0.027213, 0.258589, -0.004432, 0.334727, 0.136067, 1.002655, -0.021800, -0.008355, -0.067809, 0.000000, 0.000000
1424746117.195497, 0.001782, -0.065285, 0.064862, 0.002204, 0.200000, -0.030800, 0.257453, -0.004495, 0.326424, 0.153998, 1.003981, -0.025400, -0.008772, -0.064231, 0.000000, 0.000000
1424746117.249506, 0.002262, -0.063262, 0.063154, 0.002371, 0.200000, -0.035045, 0.256507, -0.004858, 0.316311, 0.175224, 1.005837, -0.026057, -0.006450, -0.059122, 0.000000, 0.000000
1424746117.327113, 0.001033, -0.061983, 0.060756, 0.002260, 0.200000, -0.037688, 0.255049, -0.004635, 0.309913, 0.188442, 1.006741, -0.027581, -0.006103, -0.061256, 0.000000, 0.000000
1424746117.401634, 0.001150, -0.059743, 0.058523, 0.002370, 0.200000, -0.042086, 0.253476, -0.004822, 0.298715, 0.210431, 1.007913, -0.027204, -0.007212, -0.057284, 0.000000, 0.000000
1424746117.455892, 0.001763, -0.057713, 0.056958, 0.002519, 0.200000, -0.045830, 0.252233, -0.005048, 0.288565, 0.229151, 1.008661, -0.024085, -0.008508, -0.065986, 0.000000, 0.000000
1424746117.530267, 0.001102, -0.056211, 0.054868, 0.002445, 0.197127, -0.048477, 0.250431, -0.004826, 0.281055, 0.242386, 1.009178, -0.017894, -0.011523, -0.073174, 0.000000, 0.000000
1424746117.584382, 0.002592, -0.053541, 0.053419, 0.002714, 0.190970, -0.052851, 0.249000, -0.005179, 0.267704, 0.264257, 1.010045, -0.023958, -0.005402, -0.079277, 0.000000, 0.000000
1424746117.638022, 0.003303, -0.051560, 0.052043, 0.002820, 0.186038, -0.056173, 0.247501, -0.005290, 0.257800, 0.280865, 1.010392, -0.027914, -0.004257, -0.088417, 0.000000, 0.000000
1424746117.734647, 0.002399, -0.049846, 0.049628, 0.002617, 0.180952, -0.058888, 0.244648, -0.004808, 0.249231, 0.294440, 1.010325, -0.028662, -0.005747, -0.099313, 0.000000, 0.000000
1424746117.809451, 0.004164, -0.046596, 0.047886, 0.002875, 0.173329, -0.063850, 0.242260, -0.005081, 0.232982, 0.319252, 1.010645, -0.016545, -0.007912, -0.116179, 0.000000, 0.000000
1424746117.884615, 0.005768, -0.043536, 0.046249, 0.003055, 0.166064, -0.068399, 0.239690, -0.005227, 0.217681, 0.341993, 1.010270, -0.016631, -0.007747, -0.131526, 0.000000, 0.000000
1424746117.985169, 0.006203, -0.040947, 0.044191, 0.002959, 0.158952, -0.072178, 0.236062, -0.004932, 0.204734, 0.360890, 1.009984, -0.018377, -0.009309, -0.147024, 0.000000, 0.000000
1424746118.080642, 0.008531, -0.037061, 0.042422, 0.003171, 0.149450, -0.077786, 0.232348, -0.005112, 0.185307, 0.388931, 1.009557, -0.021002, -0.009173, -0.172498, 0.000000, 0.000000
1424746118.168346, 0.010206, -0.033961, 0.040932, 0.003235, 0.141275, -0.082336, 0.228737, -0.005125, 0.169803, 0.411682, 1.008256, -0.015942, -0.011060, -0.195576, 0.000000, 0.000000
1424746118.220222, 0.014767, -0.029248, 0.040174, 0.003842, 0.132074, -0.088533, 0.226440, -0.005833, 0.146241, 0.442666, 1.007337, -0.022552, -0.009277, -0.223423, 0.000000, 0.000000
1424746118.273730, 0.016348, -0.026991, 0.039455, 0.003884, 0.126771, -0.091441, 0.224005, -0.005793, 0.134953, 0.457206, 1.006859, -0.024273, -0.008342, -0.235100, 0.000000, 0.000000
1424746118.371872, 0.017756, -0.024189, 0.038265, 0.003680, 0.119175, -0.094835, 0.219341, -0.005332, 0.120947, 0.474173, 1.005526, -0.020410, -0.009693, -0.248810, 0.000000, 0.000000
1424746118.446267, 0.021397, -0.020076, 0.037518, 0.003955, 0.110058, -0.099993, 0.215621, -0.005570, 0.100380, 0.499966, 1.003043, -0.001509, 0.001131, -0.272053, 0.000000, 0.000000
1424746118.480862, 0.025213, -0.016431, 0.037234, 0.004410, 0.103235, -0.104494, 0.213814, -0.006085, 0.082156, 0.522469, 1.000557, 0.012577, 0.009839, -0.288830, 0.000000, 0.000000
1424746118.555253, 0.025561, -0.015126, 0.036671, 0.004015, 0.098150, -0.106195, 0.209864, -0.005520, 0.075628, 0.530973, 0.999476, 0.022599, 0.005699, -0.290856, 0.000000, 0.000000
1424746118.629878, 0.028182, -0.012067, 0.036221, 0.004028, 0.090370, -0.109945, 0.205762, -0.005446, 0.060335, 0.549726, 0.998007, 0.013979, 0.005895, -0.302192, 0.000000, 0.000000
1424746118.681131, 0.031052, -0.009136, 0.035987, 0.004201, 0.083049, -0.114076, 0.202839, -0.005714, 0.045682, 0.570379, 0.994626, 0.035203, 0.011001, -0.318603, 0.000000, 0.000000
1424746118.736189, 0.032295, -0.007543, 0.035780, 0.004058, 0.077517, -0.116538, 0.199633, -0.005578, 0.037713, 0.582689, 0.991934, 0.048505, 0.019557, -0.325514, 0.000000, 0.000000
1424746118.810687, 0.033300, -0.006014, 0.035556, 0.003759, 0.070582, -0.119307, 0.195189, -0.005301, 0.030071, 0.596534, 0.990012, 0.056608, 0.019561, -0.332884, 0.000000, 0.000000
1424746118.886637, 0.034435, -0.004452, 0.035387, 0.003500, 0.063078, -0.122357, 0.190540, -0.005105, 0.022258, 0.611786, 0.987398, 0.051011, 0.015085, -0.349245, 0.000000, 0.000000
1424746118.960273, 0.034947, -0.003489, 0.035258, 0.003177, 0.055343, -0.125579, 0.185919, -0.004998, 0.017444, 0.627893, 0.984694, 0.036021, 0.006046, -0.362916, 0.000000, 0.000000
1424746119.013880, 0.035161, -0.002960, 0.035179, 0.002942, 0.049254, -0.128234, 0.182481, -0.004993, 0.014802, 0.641168, 0.982313, 0.029629, -0.001374, -0.377549, 0.000000, 0.000000
1424746119.087870, 0.034701, -0.002891, 0.035072, 0.002521, 0.042939, -0.130102, 0.177668, -0.004628, 0.014456, 0.650509, 0.980407, 0.026540, -0.004472, -0.385341, 0.000000, 0.000000
1424746119.178133, 0.033766, -0.003172, 0.034929, 0.002010, 0.034308, -0.132989, 0.171667, -0.004370, 0.015861, 0.664945, 0.977230, 0.028896, -0.007011, -0.400828, 0.000000, 0.000000
1424746119.232094, 0.032692, -0.003801, 0.034826, 0.001667, 0.027188, -0.136251, 0.167989, -0.004550, 0.019003, 0.681254, 0.973669, 0.029213, -0.008666, -0.418883, 0.000000, 0.000000
1424746119.303978, 0.031595, -0.004384, 0.034669, 0.001311, 0.020812, -0.137977, 0.163030, -0.004241, 0.021919, 0.689884, 0.972331, 0.015525, -0.008237, -0.431565, 0.000000, 0.000000
1424746119.401331, 0.030049, -0.005247, 0.034413, 0.000883, 0.011805, -0.140472, 0.156191, -0.003914, 0.026234, 0.702360, 0.970490, 0.002923, -0.013921, -0.446798, 0.000000, 0.000000
1424746119.455575, 0.028196, -0.006563, 0.034235, 0.000524, 0.003917, -0.144141, 0.152282, -0.004224, 0.032813, 0.720705, 0.967570, -0.011462, -0.007277, -0.473932, 0.000000, 0.000000
1424746119.560450, 0.027017, -0.007163, 0.033880, 0.000300, -0.004927, -0.146177, 0.145045, -0.003794, 0.035816, 0.730887, 0.965896, -0.017083, -0.005493, -0.489542, 0.000000, 0.000000
1424746119.614895, 0.025360, -0.008306, 0.033630, 0.000035, -0.013250, -0.149735, 0.140534, -0.004049, 0.041529, 0.748676, 0.962434, -0.020749, -0.006316, -0.520794, 0.000000, 0.000000
1424746119.688850, 0.024453, -0.008787, 0.033305, -0.000066, -0.020407, -0.151528, 0.134930, -0.003808, 0.043933, 0.757640, 0.961646, -0.019273, -0.004048, -0.529500, 0.000000, 0.000000
1424746119.755968, 0.023454, -0.009365, 0.032991, -0.000173, -0.028278, -0.154201, 0.129755, -0.003832, 0.046823, 0.771006, 0.960024, -0.028678, 0.006452, -0.550749, 0.000000, 0.000000
1424746119.809864, 0.023172, -0.009403, 0.032738, -0.000162, -0.034672, -0.156362, 0.125541, -0.003851, 0.047017, 0.781809, 0.958459, -0.034634, 0.014336, -0.570243, 0.000000, 0.000000
1424746119.883613, 0.022827, -0.009421, 0.032390, -0.000142, -0.041771, -0.157901, 0.119720, -0.003591, 0.047106, 0.789504, 0.957211, -0.027360, 0.014844, -0.578916, 0.000000, 0.000000
1424746119.958078, 0.022893, -0.009103, 0.032053, -0.000057, -0.049552, -0.159888, 0.113791, -0.003456, 0.045514, 0.799438, 0.955717, -0.025796, 0.018430, -0.591460, 0.000000, 0.000000
1424746120.034471, 0.023366, -0.008446, 0.031729, 0.000083, -0.057566, -0.161835, 0.107584, -0.003315, 0.042228, 0.809174, 0.954087, -0.019206, 0.015014, -0.607391, 0.000000, 0.000000
1424746120.109154, 0.024050, -0.007628, 0.031444, 0.000234, -0.064990, -0.163353, 0.101487, -0.003124, 0.038140, 0.816766, 0.953548, -0.021658, 0.012735, -0.618366, 0.000000, 0.000000
1424746120.184237, 0.025175, -0.006459, 0.031201, 0.000433, -0.072465, -0.164815, 0.095297, -0.002947, 0.032297, 0.824077, 0.953187, -0.024252, 0.012679, -0.629012, 0.000000, 0.000000
1424746120.217703, 0.026361, -0.005373, 0.031112, 0.000621, -0.076226, -0.165818, 0.092543, -0.002952, 0.026863, 0.829090, 0.952527, -0.013528, 0.014720, -0.638793, 0.000000, 0.000000
1424746120.313936, 0.026928, -0.004616, 0.030890, 0.000653, -0.084346, -0.166391, 0.084544, -0.002499, 0.023078, 0.831957, 0.952175, -0.011330, 0.011995, -0.640492, 0.000000, 0.000000
1424746120.389844, 0.029379, -0.002413, 0.030798, 0.000994, -0.091426, -0.167294, 0.078167, -0.002298, 0.012066, 0.836471, 0.952300, -0.016516, 0.012085, -0.661465, 0.000000, 0.000000
1424746120.464394, 0.031022, -0.000893, 0.030765, 0.001150, -0.097931, -0.167790, 0.071914, -0.002055, 0.004467, 0.838951, 0.953180, -0.015260, 0.013756, -0.669864, 0.000000, 0.000000
1424746120.540344, 0.033363, 0.001166, 0.030809, 0.001387, -0.104370, -0.168096, 0.065530, -0.001804, -0.005831, 0.840481, 0.954904, -0.016578, 0.011813, -0.682380, 0.000000, 0.000000
1424746120.614491, 0.035846, 0.003305, 0.030932, 0.001609, -0.110406, -0.168154, 0.059296, -0.001548, -0.016524, 0.840769, 0.956024, -0.023069, 0.012467, -0.696601, 0.000000, 0.000000
1424746120.645944, 0.038888, 0.005847, 0.031024, 0.002016, -0.112866, -0.168082, 0.056652, -0.001436, -0.029237, 0.840412, 0.957411, -0.012136, 0.012178, -0.710682, 0.000000, 0.000000
1424746120.719449, 0.039712, 0.006580, 0.031266, 0.001867, -0.118754, -0.168018, 0.050476, -0.001212, -0.032901, 0.840089, 0.957806, -0.018503, 0.009559, -0.714397, 0.000000, 0.000000
1424746120.817301, 0.043224, 0.009427, 0.031726, 0.002071, -0.126236, -0.167632, 0.042295, -0.000898, -0.047133, 0.838161, 0.959043, -0.005392, 0.006601, -0.734333, 0.000000, 0.000000
1424746120.916125, 0.047690, 0.012956, 0.032367, 0.002367, -0.133533, -0.166973, 0.034029, -0.000589, -0.064781, 0.834867, 0.959664, 0.021538, -0.006446, -0.759647, 0.000000, 0.000000
1424746120.993353, 0.052102, 0.016409, 0.033001, 0.002692, -0.139187, -0.166406, 0.027604, -0.000384, -0.082045, 0.832032, 0.960346, 0.031417, -0.017466, -0.783991, 0.000000, 0.000000
1424746121.067568, 0.054897, 0.018500, 0.033685, 0.002712, -0.144824, -0.166031, 0.021460, -0.000252, -0.092500, 0.830156, 0.960698, 0.024497, -0.021858, -0.803460, 0.000000, 0.000000
1424746121.121324, 0.057805, 0.020702, 0.034244, 0.002859, -0.149197, -0.165965, 0.016980, -0.000212, -0.103509, 0.829826, 0.961572, 0.030673, -0.020085, -0.821095, 0.000000, 0.000000
1424746121.195695, 0.059733, 0.021981, 0.035062, 0.002690, -0.155152, -0.165814, 0.010813, -0.000150, -0.109907, 0.829071, 0.961672, 0.021747, -0.017611, -0.834232, 0.000000, 0.000000
1424746121.249949, 0.062011, 0.023590, 0.035701, 0.002720, -0.159818, -0.165966, 0.006312, -0.000164, -0.117950, 0.829828, 0.961833, 0.015526, -0.018253, -0.850859, 0.000000, 0.000000
1424746121.344485, 0.063977, 0.024684, 0.036868, 0.002424, -0.167750, -0.166061, -0.001537, -0.000152, -0.123421, 0.830305, 0.961089, 0.020153, -0.016563, -0.860064, 0.000000, 0.000000
1424746121.425230, 0.066545, 0.026267, 0.037928, 0.002350, -0.174922, -0.166458, -0.008256, -0.000207, -0.131334, 0.832292, 0.960628, 0.018707, -0.014497, -0.877701, 0.000000, 0.000000
1424746121.499845, 0.068974, 0.027721, 0.038963, 0.002290, -0.181773, -0.167000, -0.014488, -0.000285, -0.138606, 0.835002, 0.960215, 0.014988, -0.015631, -0.896105, 0.000000, 0.000000
1424746121.575096, 0.070951, 0.028755, 0.040045, 0.002152, -0.188597, -0.167472, -0.020788, -0.000336, -0.143775, 0.837362, 0.959403, 0.011900, -0.016763, -0.921525, 0.000000, 0.000000
1424746121.649445, 0.072884, 0.029711, 0.041149, 0.002023, -0.195351, -0.167939, -0.027033, -0.000379, -0.148557, 0.839694, 0.958687, 0.011217, -0.019299, -0.950264, 0.000000, 0.000000
1424746121.729590, 0.075293, 0.030955, 0.042390, 0.001948, -0.200000, -0.168540, -0.033785, -0.000439, -0.154777, 0.842699, 0.957890, 0.014688, -0.017209, -0.989570, 0.000000, 0.000000
1424746121.801472, 0.077373, 0.031965, 0.043538, 0.001870, -0.200000, -0.169192, -0.039865, -0.000506, -0.159826, 0.845959, 0.957194, 0.014750, -0.020189, -1.035145, 0.000000, 0.000000
1424746121.875456, 0.079527, 0.032974, 0.044758, 0.001795, -0.200000, -0.170320, -0.046167, -0.000657, -0.164868, 0.851598, 0.956927, 0.009804, -0.024902, -1.060676, 0.000000, 0.000000
1424746121.950853, 0.081334, 0.033649, 0.046026, 0.001659, -0.200000, -0.171229, -0.052619, -0.000740, -0.168244, 0.856145, 0.955883, 0.013124, -0.023144, -1.104264, 0.000000, 0.000000
1424746122.004498, 0.082904, 0.034338, 0.046947, 0.001619, -0.200000, -0.172527, -0.057246, -0.000920, -0.171690, 0.862634, 0.955633, 0.009536, -0.021025, -1.126422, 0.000000, 0.000000
1424746122.078348, 0.084417, 0.034729, 0.048230, 0.001458, -0.200000, -0.173527, -0.063654, -0.000984, -0.173647, 0.867635, 0.954926, 0.009261, -0.016199, -1.138481, 0.000000, 0.000000
1424746122.154220, 0.086180, 0.035268, 0.049568, 0.001344, -0.200000, -0.175193, -0.070302, -0.001168, -0.176338, 0.875967, 0.953902, 0.015585, -0.007217, -1.153283, 0.000000, 0.000000
1424746122.253782, 0.088095, 0.035610, 0.051339, 0.001146, -0.200000, -0.176886, -0.079100, -0.001274, -0.178051, 0.884428, 0.953297, 0.018813, 0.004708, -1.162397, 0.000000, 0.000000
1424746122.307951, 0.089299, 0.035909, 0.052308, 0.001082, -0.200000, -0.178916, -0.083928, -0.001543, -0.179547, 0.894578, 0.952841, 0.025012, 0.007959, -1.165423, 0.000000, 0.000000
1424746122.382436, 0.090626, 0.036028, 0.053655, 0.000944, -0.200000, -0.180316, -0.090669, -0.001592, -0.180138, 0.901578, 0.953199, 0.024877, 0.012037, -1.152311, 0.000000, 0.000000
1424746122.436041, 0.091123, 0.035728, 0.054613, 0.000783, -0.200000, -0.181277, -0.095528, -0.001613, -0.178641, 0.906384, 0.951947, 0.026471, 0.009332, -1.155305, 0.000000, 0.000000
1424746122.510464, 0.091906, 0.035381, 0.055929, 0.000597, -0.200000, -0.182280, -0.102308, -0.001574, -0.176903, 0.911399, 0.951108, 0.027529, 0.013211, -1.147894, 0.000000, 0.000000
1424746122.587938, 0.092391, 0.034744, 0.057270, 0.000377, -0.200000, -0.183146, -0.109380, -0.001504, -0.173718, 0.915731, 0.950120, 0.034613, 0.017141, -1.136607, 0.000000, 0.000000
1424746122.642104, 0.091954, 0.033651, 0.058185, 0.000117, -0.200000, -0.183865, -0.114380, -0.001484, -0.168255, 0.919323, 0.949102, 0.036172, 0.014828, -1.124061, 0.000000, 0.000000
1424746122.715817, 0.092214, 0.032872, 0.059397, -0.000056, -0.200000, -0.184215, -0.121171, -0.001335, -0.164362, 0.921076, 0.948442, 0.035326, 0.011726, -1.115246, 0.000000, 0.000000
1424746122.771338, 0.091119, 0.031232, 0.060264, -0.000377, -0.200000, -0.184502, -0.126294, -0.001245, -0.156161, 0.922510, 0.946926, 0.038753, 0.011654, -1.100121, 0.000000, 0.000000
1424746122.846195, 0.090847, 0.030022, 0.061388, -0.000563, -0.200000, -0.184653, -0.133205, -0.001088, -0.150109, 0.923265, 0.945477, 0.033736, 0.004842, -1.089681, 0.000000, 0.000000
1424746122.921549, 0.089465, 0.027923, 0.062440, -0.000898, -0.200000, -0.184891, -0.140171, -0.000972, -0.139616, 0.924457, 0.942924, 0.028745, -0.000460, -1.076118, 0.000000, 0.000000
1424746122.975593, 0.088022, 0.026053, 0.063144, -0.001175, -0.200000, -0.185204, -0.145173, -0.000930, -0.130267, 0.926019, 0.940828, 0.021562, -0.006655, -1.054769, 0.000000, 0.000000
1424746123.049327, 0.087047, 0.024348, 0.064042, -0.001343, -0.200000, -0.185027, -0.151997, -0.000757, -0.121740, 0.925134, 0.939065, 0.023777, -0.006477, -1.056162, 0.000000, 0.000000
1424746123.123529, 0.085292, 0.022039, 0.064858, -0.001605, -0.200000, -0.185366, -0.158865, -0.000713, -0.110196, 0.926832, 0.936315, 0.019046, -0.005061, -1.038830, 0.000000, 0.000000
1424746123.178052, 0.082926, 0.019478, 0.065390, -0.001942, -0.200000, -0.185198, -0.163921, -0.000601, -0.097392, 0.925992, 0.933697, 0.017805, -0.001692, -1.039989, 0.000000, 0.000000
1424746123.231535, 0.081372, 0.017617, 0.065861, -0.002107, -0.200000, -0.185514, -0.168885, -0.000600, -0.088084, 0.927571, 0.932781, 0.017033, 0.004365, -1.025727, 0.000000, 0.000000
1424746123.327779, 0.080336, 0.015785, 0.066619, -0.002068, -0.200000, -0.185241, -0.177777, -0.000430, -0.078926, 0.926205, 0.930435, 0.008181, -0.006208, -1.032097, 0.000000, 0.000000
1424746123.406439, 0.077202, 0.012491, 0.067112, -0.002401, -0.200000, -0.185354, -0.185087, -0.000385, -0.062454, 0.926771, 0.928827, 0.000570, -0.005123, -1.026413, 0.000000, 0.000000
1424746123.461309, 0.074605, 0.009882, 0.067383, -0.002659, -0.200000, -0.185259, -0.190169, -0.000324, -0.049410, 0.926293, 0.927731, 0.000337, -0.002169, -1.029496, 0.000000, 0.000000
1424746123.533371, 0.073492, 0.008384, 0.067685, -0.002576, -0.200000, -0.185368, -0.196841, -0.000299, -0.041918, 0.926841, 0.927197, -0.001470, -0.001222, -1.024874, 0.000000, 0.000000
1424746123.608518, 0.071493, 0.006200, 0.067918, -0.002625, -0.200000, -0.185302, -0.203810, -0.000241, -0.031001, 0.926511, 0.925948, -0.002132, -0.000579, -1.026487, 0.000000, 0.000000
1424746123.662424, 0.069203, 0.003967, 0.068025, -0.002789, -0.200000, -0.185042, -0.208797, -0.000163, -0.019834, 0.925210, 0.925175, 0.001055, 0.001948, -1.031078, 0.000000, 0.000000
1424746123.757666, 0.068358, 0.002714, 0.068154, -0.002510, -0.200000, -0.184984, -0.217583, -0.000120, -0.013570, 0.924922, 0.925113, -0.003165, 0.001750, -1.033693, 0.000000, 0.000000
1424746123.811905, 0.065579, 0.000166, 0.068158, -0.002746, -0.200000, -0.184454, -0.222610, -0.000001, -0.000832, 0.922271, 0.923984, 0.002496, 0.002076, -1.039958, 0.000000, 0.000000
1424746123.885909, 0.064533, -0.001013, 0.068121, -0.002575, -0.200000, -0.184464, -0.229433, -0.000003, 0.005064, 0.922322, 0.924778, 0.005117, 0.003864, -1.035479, 0.000000, 0.000000
1424746123.939935, 0.062568, -0.002818, 0.068045, -0.002658, -0.200000, -0.183851, -0.234398, 0.000120, 0.014092, 0.919255, 0.924440, 0.004360, 0.001903, -1.047745, 0.000000, 0.000000
1424746124.015812, 0.061520, -0.003904, 0.067896, -0.002472, -0.200000, -0.183566, -0.241361, 0.000159, 0.019520, 0.917830, 0.925045, 0.001796, -0.000496, -1.048764, 0.000000, 0.000000
1424746124.090179, 0.059734, -0.005528, 0.067691, -0.002429, -0.200000, -0.182924, -0.248166, 0.000263, 0.027638, 0.914621, 0.926790, -0.001838, 0.001831, -1.050617, 0.000000, 0.000000
1424746124.144713, 0.058243, -0.006836, 0.067504, -0.002425, -0.200000, -0.182432, -0.253147, 0.000333, 0.034181, 0.912162, 0.928395, -0.005413, -0.002614, -1.050889, 0.000000, 0.000000
1424746124.198292, 0.057276, -0.007687, 0.067299, -0.002336, -0.200000, -0.182046, -0.258016, 0.000375, 0.038434, 0.910232, 0.930178, -0.007600, -0.005069, -1.050888, 0.000000, 0.000000
1424746124.272282, 0.056237, -0.008576, 0.066981, -0.002168, -0.200000, -0.181710, -0.264738, 0.000386, 0.042880, 0.908551, 0.932625, -0.006104, -0.005967, -1.050338, 0.000000, 0.000000
1424746124.325165, 0.054998, -0.009589, 0.066728, -0.002141, -0.200000, -0.181126, -0.269528, 0.000462, 0.047943, 0.905630, 0.935684, -0.004449, -0.008515, -1.048505, 0.000000, 0.000000
1424746124.398712, 0.054392, -0.010048, 0.066358, -0.001918, -0.200000, -0.180916, -0.276179, 0.000436, 0.050239, 0.904579, 0.937229, 0.000156, -0.005463, -1.049481, 0.000000, 0.000000
1424746124.452660, 0.053518, -0.010708, 0.066069, -0.001843, -0.200000, -0.180630, -0.281053, 0.000446, 0.053542, 0.903151, 0.940484, -0.000809, -0.003666, -1.038741, 0.000000, 0.000000
1424746124.527034, 0.052846, -0.011152, 0.065656, -0.001659, -0.200000, -0.180212, -0.287732, 0.000464, 0.055758, 0.901060, 0.942235, 0.001536, -0.005497, -1.042234, 0.000000, 0.000000
1424746124.584426, 0.052004, -0.011738, 0.065338, -0.001596, -0.200000, -0.179900, -0.292610, 0.000476, 0.058688, 0.899499, 0.945488, -0.000553, -0.006935, -1.036138, 0.000000, 0.000000
1424746124.681445, 0.051255, -0.012122, 0.064729, -0.001352, -0.200000, -0.179703, -0.301631, 0.000420, 0.060609, 0.898517, 0.948001, -0.002902, -0.007156, -1.035774, 0.000000, 0.000000
1424746124.780400, 0.050337, -0.012590, 0.064106, -0.001178, -0.200000, -0.179171, -0.310498, 0.000443, 0.062952, 0.895857, 0.951856, 0.001969, -0.004764, -1.028465, 0.000000, 0.000000
1424746124.855637, 0.049804, -0.012782, 0.063625, -0.001039, -0.200000, -0.179131, -0.317236, 0.000384, 0.063911, 0.895655, 0.955837, -0.002395, -0.001670, -1.012868, 0.000000, 0.000000
1424746124.909772, 0.049337, -0.012973, 0.063274, -0.000965, -0.200000, -0.178657, -0.322072, 0.000438, 0.064863, 0.893284, 0.958840, 0.007527, 0.003518, -1.010679, 0.000000, 0.000000
1424746125.006149, 0.048638, -0.013180, 0.062639, -0.000821, -0.200000, -0.178241, -0.330660, 0.000436, 0.065902, 0.891205, 0.959805, 0.006564, -0.004003, -1.013813, 0.000000, 0.000000
